#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.141592654   10.764505974    6.472300605   -3.982923151
   -0.209439510   -3.141592654   11.294683572    3.522145660   -5.289183667
   -0.104719755   -3.141592654   11.497952024    0.299714652   -6.229394345
    0.000000000   -3.141592654   11.373852885   -2.643231464   -6.756418984
    0.104719755   -3.141592654   10.974942998   -4.873338895   -6.970833141
    0.209439510   -3.141592654   10.389329704   -6.207781312   -7.021352104
    0.314159265   -3.141592654    9.706943050   -6.766417019   -6.987394944
    0.418879020   -3.141592654    8.997099231   -6.810786225   -6.825946812
    0.523598776   -3.141592654    8.303650943   -6.424100298   -6.432878938
    0.628318531   -3.141592654    7.672079592   -5.600477884   -5.753027288
    0.733038286   -3.141592654    7.149614996   -4.377426522   -4.873416078
    0.837758041   -3.141592654    6.762513917   -3.110351596   -3.983194073
    0.942477796   -3.141592654    6.486376907   -2.348343837   -3.253056316
    1.047197551   -3.141592654    6.248146546   -2.369317289   -2.746730585
    1.151917306   -3.141592654    5.976080340   -2.902825744   -2.411335661
    1.256637061   -3.141592654    5.654021368   -3.164328854   -2.164606744
    1.361356817   -3.141592654    5.353052837   -2.441929218   -1.994235224
    1.466076572   -3.141592654    5.193335670   -0.486799833   -1.982091657
    1.570796327   -3.141592654    5.287340426    2.303637069   -2.221995777
    1.675516082   -3.141592654    5.682313293    5.108645498   -2.718963474
    1.780235837   -3.141592654    6.332091654    7.025362381   -3.334219353
    1.884955592   -3.141592654    7.104124060    7.353427157   -3.870567217
    1.989675347   -3.141592654    7.816912965    5.920391116   -4.153120534
    2.094395102   -3.141592654    8.307466459    3.254826853   -4.110069909
    2.199114858   -3.141592654    8.500638002    0.479673815   -3.766232176
    2.303834613   -3.141592654    8.451579368   -1.199024673   -3.205135518
    2.408554368   -3.141592654    8.317880163   -1.096750857   -2.549495205
    2.513274123   -3.141592654    8.286578567    0.652733593   -1.958226215
    2.617993878   -3.141592654    8.489198018    3.192853442   -1.586513866
    2.722713633   -3.141592654    8.950444383    5.399836727   -1.542978513
    2.827433388   -3.141592654    9.582930437    6.350600926   -1.864321595
    2.932153143   -3.141592654   10.229321193    5.680687757   -2.513875605
    3.036872898   -3.141592654   10.732216247    3.709129880   -3.394630315

   -3.141592654   -3.036872898   10.562101270    0.328880158   -3.836721818
   -3.036872898   -3.036872898   10.512696182   -1.120789724   -4.625999566
   -2.932153143   -3.036872898   10.375436033   -1.356564738   -4.876322434
   -2.827433388   -3.036872898   10.262993633   -0.778714442   -4.478493365
   -2.722713633   -3.036872898   10.215308884   -0.281974200   -3.424270611
   -2.617993878   -3.036872898   10.182445425   -0.560465470   -1.834795920
   -2.513274123   -3.036872898   10.077907299   -1.560413177    0.006680026
   -2.408554368   -3.036872898    9.861730289   -2.548871325    1.668654332
   -2.303834613   -3.036872898    9.579385180   -2.730352976    2.691203105
   -2.199114858   -3.036872898    9.329927337   -1.972275240    2.784670455
   -2.094395102   -3.036872898    9.184391484   -0.866915743    1.988364538
   -1.989675347   -3.036872898    9.135918740   -0.226234302    0.686200729
   -1.884955592   -3.036872898    9.113150633   -0.365042920   -0.573404569
   -1.780235837   -3.036872898    9.048285067   -0.951682331   -1.334540961
   -1.675516082   -3.036872898    8.925657733   -1.391436639   -1.425021401
   -1.570796327   -3.036872898    8.777065565   -1.437055483   -0.990630243
   -1.466076572   -3.036872898    8.632369337   -1.422954713   -0.368484030
   -1.361356817   -3.036872898    8.470670198   -1.801561134    0.113269227
   -1.256637061   -3.036872898    8.239038575   -2.743264042    0.309348686
   -1.151917306   -3.036872898    7.901394342   -3.688644724    0.277997019
   -1.047197551   -3.036872898    7.504361527   -3.736472346    0.171211047
   -0.942477796   -3.036872898    7.182705059   -2.170352549    0.058181824
   -0.837758041   -3.036872898    7.106737999    0.840889376   -0.168223444
   -0.733038286   -3.036872898    7.379670976    4.283253716   -0.736763273
   -0.628318531   -3.036872898    7.977796979    6.851618574   -1.819510593
   -0.523598776   -3.036872898    8.760754597    7.757639467   -3.371867525
   -0.418879020   -3.036872898    9.549373798    7.000739536   -5.101252731
   -0.314159265   -3.036872898   10.194473359    5.115456554   -6.585216934
   -0.209439510   -3.036872898   10.607747719    2.680988599   -7.460758847
   -0.104719755   -3.036872898   10.754296512    0.048224080   -7.579184156
    0.000000000   -3.036872898   10.629058530   -2.453739045   -7.074416382
    0.104719755   -3.036872898   10.261102601   -4.519998463   -6.286745759
    0.209439510   -3.036872898    9.710216739   -5.926261312   -5.598202283
    0.314159265   -3.036872898    9.049903906   -6.620339813   -5.235376971
    0.418879020   -3.036872898    8.353379514   -6.672700756   -5.163305250
    0.523598776   -3.036872898    7.682617382   -6.093896524   -5.139413444
    0.628318531   -3.036872898    7.100416266   -4.983380625   -4.887244998
    0.733038286   -3.036872898    6.655350614   -3.544061922   -4.291041456
    0.837758041   -3.036872898    6.359296356   -2.236361707   -3.433493080
    0.942477796   -3.036872898    6.169626189   -1.589631176   -2.494048133
    1.047197551   -3.036872898    6.002450983   -1.770871542   -1.623191669
    1.151917306   -3.036872898    5.786521046   -2.421614306   -0.874773889
    1.256637061   -3.036872898    5.510510431   -2.769360567   -0.247153380
    1.361356817   -3.036872898    5.244759865   -2.179208502    0.230801242
    1.466076572   -3.036872898    5.101278635   -0.453691392    0.489042656
    1.570796327   -3.036872898    5.183854280    2.049246676    0.463495627
    1.675516082   -3.036872898    5.539159419    4.627311983    0.157957930
    1.780235837   -3.036872898    6.133476264    6.471439085   -0.320514497
    1.884955592   -3.036872898    6.851808245    6.909377733   -0.829136539
    1.989675347   -3.036872898    7.529585137    5.711880972   -1.220911502
    2.094395102   -3.036872898    8.013165837    3.330840309   -1.395650022
    2.199114858   -3.036872898    8.229052689    0.830161996   -1.306312761
    2.303834613   -3.036872898    8.227968134   -0.649095341   -0.962153267
    2.408554368   -3.036872898    8.156538520   -0.490255467   -0.453636769
    2.513274123   -3.036872898    8.183942328    1.131367828    0.039776061
    2.617993878   -3.036872898    8.421769781    3.362478452    0.301371349
    2.722713633   -3.036872898    8.878999756    5.145759114    0.153010071
    2.827433388   -3.036872898    9.462119374    5.670347304   -0.471791899
    2.932153143   -3.036872898   10.019351983    4.686296549   -1.495165651
    3.036872898   -3.036872898   10.409577322    2.586651977   -2.706330159

   -3.141592654   -2.932153143   10.229918102   -0.510166220   -2.531314336
   -3.036872898   -2.932153143   10.119652578   -1.420653051   -2.862318362
   -2.932153143   -2.932153143    9.983116299   -1.039265861   -2.587045791
   -2.827433388   -2.932153143    9.935544251    0.131979834   -1.772368555
   -2.722713633   -2.932153143   10.010045025    1.114275853   -0.551743109
   -2.617993878   -2.932153143   10.140707625    1.122854945    0.904756431
   -2.513274123   -2.932153143   10.213902814    0.087957773    2.379404270
   -2.408554368   -2.932153143   10.150842939   -1.339619208    3.579060087
   -2.303834613   -2.932153143    9.956026337   -2.309690024    4.194040707
   -2.199114858   -2.932153143    9.703393867   -2.444832828    4.039915171
   -2.094395102   -2.932153143    9.470520489   -1.994679347    3.197863513
   -1.989675347   -2.932153143    9.290660866   -1.515736161    2.036277003
   -1.884955592   -2.932153143    9.147806575   -1.298534894    1.046134461
   -1.780235837   -2.932153143    9.018062657   -1.237574017    0.596049488
   -1.675516082   -2.932153143    8.898804682   -1.076320172    0.758338930
   -1.570796327   -2.932153143    8.801745436   -0.830495323    1.301203071
   -1.466076572   -2.932153143    8.719329477   -0.896713148    1.859174822
   -1.361356817   -2.932153143    8.597716949   -1.582127616    2.142838193
   -1.256637061   -2.932153143    8.372378865   -2.825655112    2.081945769
   -1.151917306   -2.932153143    8.016670255   -3.919243660    1.798264309
   -1.047197551   -2.932153143    7.593793659   -3.987288845    1.453390783
   -0.942477796   -2.932153143    7.243919892   -2.479668904    1.079870308
   -0.837758041   -2.932153143    7.123903236    0.266497740    0.529441454
   -0.733038286   -2.932153143    7.313214511    3.234342149   -0.419938922
   -0.628318531   -2.932153143    7.774288077    5.300491911   -1.862542764
   -0.523598776   -2.932153143    8.378136734    5.949227499   -3.635732549
   -0.418879020   -2.932153143    8.982760578    5.374528960   -5.339637141
   -0.314159265   -2.932153143    9.486852623    4.110201067   -6.500921480
   -0.209439510   -2.932153143    9.839306385    2.543700565   -6.783960335
   -0.104719755   -2.932153143   10.015834013    0.721435800   -6.134109321
    0.000000000   -2.932153143    9.989580469   -1.310646565   -4.820654634
    0.104719755   -2.932153143    9.744904400   -3.390953487   -3.336552737
    0.209439510   -2.932153143    9.293202515   -5.209953506   -2.202622108
    0.314159265   -2.932153143    8.679251713   -6.444126743   -1.726246533
    0.418879020   -2.932153143    7.980490330   -6.837602274   -1.857595537
    0.523598776   -2.932153143    7.291073287   -6.214274900   -2.230408501
    0.628318531   -2.932153143    6.713344613   -4.740312081   -2.376984169
    0.733038286   -2.932153143    6.318036787   -2.846680204   -1.999677153
    0.837758041   -2.932153143    6.113621230   -1.219728383   -1.086976200
    0.942477796   -2.932153143    6.037352721   -0.479914925    0.152403377
    1.047197551   -2.932153143    5.983458723   -0.740561415    1.447491608
    1.151917306   -2.932153143    5.867426413   -1.551927943    2.594523207
    1.256637061   -2.932153143    5.672321986   -2.105757079    3.481105588
    1.361356817   -2.932153143    5.463101169   -1.772558620    4.033351154
    1.466076572   -2.932153143    5.346196795   -0.355643756    4.218885289
    1.570796327   -2.932153143    5.422423395    1.835701924    4.053314599
    1.675516082   -2.932153143    5.742055121    4.181505885    3.612740537
    1.780235837   -2.932153143    6.283347578    5.921552002    3.029123492
    1.884955592   -2.932153143    6.944881560    6.395832325    2.425633288
    1.989675347   -2.932153143    7.575690341    5.345478125    1.914886876
    2.094395102   -2.932153143    8.032176290    3.188023890    1.582516649
    2.199114858   -2.932153143    8.246749846    0.949176178    1.485369628
    2.303834613   -2.932153143    8.270494071   -0.307743442    1.630565023
    2.408554368   -2.932153143    8.240892746   -0.067499034    1.927495935
    2.513274123   -2.932153143    8.307666438    1.419260448    2.181849293
    2.617993878   -2.932153143    8.558628252    3.295816295    2.159627638
    2.722713633   -2.932153143    8.984024938    4.598406744    1.690822371
    2.827433388   -2.932153143    9.485548291    4.679353422    0.762554342
    2.932153143   -2.932153143    9.923975586    3.454455737   -0.454855543
    3.036872898   -2.932153143   10.185269634    1.407354376   -1.657119281

   -3.141592654   -2.827433388   10.023393952   -0.865593631   -1.610094906
   -3.036872898   -2.827433388    9.908539325   -1.159258313   -1.365504637
   -2.932153143   -2.827433388    9.827164416   -0.275710891   -0.604710665
   -2.827433388   -2.827433388    9.877675783    1.209749963    0.421518707
   -2.722713633   -2.827433388   10.073636619    2.327464505    1.481278244
   -2.617993878   -2.827433388   10.332077164    2.326232330    2.427034965
   -2.513274123   -2.827433388   10.523580176    1.112329286    3.180824748
   -2.408554368   -2.827433388   10.549224750   -0.705288754    3.655751462
   -2.303834613   -2.827433388   10.391511401   -2.256596586    3.745148558
   -2.199114858   -2.827433388   10.111755233   -3.001877675    3.394483645
   -2.094395102   -2.827433388    9.797180602   -2.940241035    2.704009491
   -1.989675347   -2.827433388    9.515450029   -2.443372243    1.953252338
   -1.884955592   -2.827433388    9.294496866   -1.814102557    1.478032991
   -1.780235837   -2.827433388    9.140891260   -1.175902380    1.482769640
   -1.675516082   -2.827433388    9.053361210   -0.578695878    1.921339031
   -1.570796327   -2.827433388    9.016768761   -0.233321411    2.522840041
   -1.466076572   -2.827433388    8.987259855   -0.525127134    2.972710648
   -1.361356817   -2.827433388    8.885850579   -1.571599244    3.089293883
   -1.256637061   -2.827433388    8.646024415   -3.085726525    2.905780164
   -1.151917306   -2.827433388    8.256941248   -4.266230545    2.597000519
   -1.047197551   -2.827433388    7.798295506   -4.319147000    2.310841377
   -0.942477796   -2.827433388    7.411284170   -2.885256200    2.033155896
   -0.837758041   -2.827433388    7.235359786   -0.437386616    1.582738140
   -0.733038286   -2.827433388    7.327357928    2.065270867    0.751534575
   -0.628318531   -2.827433388    7.642835800    3.721059756   -0.501903888
   -0.523598776   -2.827433388    8.072823325    4.279417607   -1.971082863
   -0.418879020   -2.827433388    8.518024810    4.080592131   -3.259078155
   -0.314159265   -2.827433388    8.924783454    3.597189076   -3.946120216
   -0.209439510   -2.827433388    9.273299104    2.985670211   -3.777658169
   -0.104719755   -2.827433388    9.541112606    1.972075828   -2.767771397
    0.000000000   -2.827433388    9.670298123    0.319220382   -1.222877970
    0.104719755   -2.827433388    9.591685990   -1.944608075    0.352616388
    0.209439510   -2.827433388    9.260993890   -4.400690392    1.441497773
    0.314159265   -2.827433388    8.690719948   -6.407180235    1.752176051
    0.418879020   -2.827433388    7.965250045   -7.312062438    1.371239420
    0.523598776   -2.827433388    7.221311315   -6.686491608    0.734229348
    0.628318531   -2.827433388    6.616042626   -4.733741152    0.398701070
    0.733038286   -2.827433388    6.256941285   -2.158703682    0.748358830
    0.837758041   -2.827433388    6.156161193    0.027677440    1.829182859
    0.942477796   -2.827433388    6.226677045    1.014489158    3.383964045
    1.047197551   -2.827433388    6.328077411    0.681523639    5.027267284
    1.151917306   -2.827433388    6.346805701   -0.427000048    6.415040627
    1.256637061   -2.827433388    6.248201193   -1.406974672    7.325882941
    1.361356817   -2.827433388    6.087497458   -1.544560985    7.651045228
    1.466076572   -2.827433388    5.970513253   -0.569631284    7.412929552
    1.570796327   -2.827433388    6.005510840    1.287023168    6.741710814
    1.675516082   -2.827433388    6.256919782    3.458918302    5.837705386
    1.780235837   -2.827433388    6.720552416    5.178622466    4.910872715
    1.884955592   -2.827433388    7.308531013    5.748645654    4.100879814
    1.989675347   -2.827433388    7.879895719    4.868491834    3.485193810
    2.094395102   -2.827433388    8.297785081    2.934255468    3.101530669
    2.199114858   -2.827433388    8.498825392    0.945097125    2.966750543
    2.303834613   -2.827433388    8.533412301   -0.114097353    3.054534814
    2.408554368   -2.827433388    8.527902107    0.161887635    3.239304792
    2.513274123   -2.827433388    8.610275404    1.446002985    3.298860052
    2.617993878   -2.827433388    8.843610413    2.908328223    2.996239707
    2.722713633   -2.827433388    9.202814829    3.730117020    2.212574720
    2.827433388   -2.827433388    9.593570916    3.471965685    1.041458392
    2.932153143   -2.827433388    9.900896309    2.218608794   -0.223106154
    3.036872898   -2.827433388   10.046726034    0.489896494   -1.202520790

   -3.141592654   -2.722713633    9.857157694   -0.687849399   -1.799864663
   -3.036872898   -2.722713633    9.793763568   -0.394330383   -1.102244040
   -2.932153143   -2.722713633    9.810185287    0.770023675   -0.036785334
   -2.827433388   -2.722713633    9.970797453    2.221655044    1.009090176
   -2.722713633   -2.722713633   10.261770808    3.107892597    1.750969278
   -2.617993878   -2.722713633   10.587213292    2.827222245    2.089380138
   -2.513274123   -2.722713633   10.817189116    1.350357091    2.086556512
   -2.408554368   -2.722713633   10.854448269   -0.721661937    1.854600708
   -2.303834613   -2.722713633   10.681030074   -2.538212300    1.486834894
   -2.199114858   -2.722713633   10.359497265   -3.501926809    1.059782046
   -2.094395102   -2.722713633    9.987962613   -3.490543757    0.679253496
   -1.989675347   -2.722713633    9.656908121   -2.795621489    0.498055661
   -1.884955592   -2.722713633    9.418904149   -1.770637619    0.647484057
   -1.780235837   -2.722713633    9.291817177   -0.729451079    1.139804537
   -1.675516082   -2.722713633    9.263891433    0.065233717    1.828472712
   -1.570796327   -2.722713633    9.292169887    0.316597948    2.465042751
   -1.466076572   -2.722713633    9.305416085   -0.276843907    2.849559018
   -1.361356817   -2.722713633    9.212797074   -1.638676537    2.936878900
   -1.256637061   -2.722713633    8.956134397   -3.308108444    2.843538782
   -1.151917306   -2.722713633    8.543889499   -4.463328638    2.751237991
   -1.047197551   -2.722713633    8.069124212   -4.434804524    2.760458630
   -0.942477796   -2.722713633    7.669096242   -3.050612911    2.811807021
   -0.837758041   -2.722713633    7.463612779   -0.875025714    2.718513997
   -0.733038286   -2.722713633    7.489189049    1.227832215    2.306189923
   -0.628318531   -2.722713633    7.698790268    2.570688763    1.565034752
   -0.523598776   -2.722713633    8.004323152    3.115832283    0.678067576
   -0.418879020   -2.722713633    8.343766118    3.290137544   -0.052330562
   -0.314159265   -2.722713633    8.701156246    3.479064867   -0.335892964
   -0.209439510   -2.722713633    9.077860054    3.637108094   -0.025389954
   -0.104719755   -2.722713633    9.448034111    3.227828887    0.835192583
    0.000000000   -2.722713633    9.723960181    1.787605986    1.997808803
    0.104719755   -2.722713633    9.788841466   -0.756086472    3.076818218
    0.209439510   -2.722713633    9.550312325   -3.874500640    3.690918359
    0.314159265   -2.722713633    8.995188554   -6.624137472    3.653966440
    0.418879020   -2.722713633    8.219385498   -7.976932775    3.098764697
    0.523598776   -2.722713633    7.405405806   -7.263290081    2.447597903
    0.628318531   -2.722713633    6.767293838   -4.721041898    2.203236566
    0.733038286   -2.722713633    6.451246745   -1.344807271    2.696666929
    0.837758041   -2.722713633    6.472678901    1.495996533    3.932731837
    0.942477796   -2.722713633    6.715372481    2.759128772    5.617236764
    1.047197551   -2.722713633    6.995422410    2.282355446    7.323162060
    1.151917306   -2.722713633    7.159310529    0.703254437    8.651563793
    1.256637061   -2.722713633    7.145779308   -0.935792504    9.329234851
    1.361356817   -2.722713633    6.997693081   -1.764816808    9.232255286
    1.466076572   -2.722713633    6.825656187   -1.365743840    8.424418093
    1.570796327   -2.722713633    6.757088537    0.152952757    7.133289206
    1.675516082   -2.722713633    6.884115233    2.264475799    5.680851126
    1.780235837   -2.722713633    7.229509724    4.138731905    4.368977790
    1.884955592   -2.722713633    7.721847078    4.970284393    3.371931484
    1.989675347   -2.722713633    8.226652145    4.376512063    2.736529954
    2.094395102   -2.722713633    8.607828432    2.723234584    2.439743999
    2.199114858   -2.722713633    8.800462178    0.988708748    2.435139930
    2.303834613   -2.722713633    8.849138393    0.086134953    2.638204365
    2.408554368   -2.722713633    8.864325725    0.315724416    2.872177111
    2.513274123   -2.722713633    8.948824212    1.291384516    2.879287490
    2.617993878   -2.722713633    9.140850340    2.260031637    2.421634841
    2.722713633   -2.722713633    9.406031269    2.610921718    1.438164655
    2.827433388   -2.722713633    9.665803867    2.150766836    0.130550549
    2.932153143   -2.722713633    9.842130324    1.108417013   -1.097086715
    3.036872898   -2.722713633    9.899382937   -0.048415344   -1.818453048

   -3.141592654   -2.617993878    9.621933492   -0.171816123   -2.783872921
   -3.036872898   -2.617993878    9.642578992    0.631841355   -1.940189409
   -2.932153143   -2.617993878    9.774814904    1.882080258   -0.846597168
   -2.827433388   -2.617993878   10.039161204    3.039800752    0.065081377
   -2.722713633   -2.617993878   10.391156652    3.439831786    0.500850250
   -2.617993878   -2.617993878   10.726453360    2.704581126    0.392964302
   -2.513274123   -2.617993878   10.926560004    0.935945935   -0.116219422
   -2.408554368   -2.617993878   10.913550463   -1.237400799   -0.785470847
   -2.303834613   -2.617993878   10.687430303   -3.006347293   -1.378091798
   -2.199114858   -2.617993878   10.324287432   -3.812606320   -1.720744982
   -2.094395102   -2.617993878    9.932837566   -3.546888102   -1.720282135
   -1.989675347   -2.617993878    9.612500376   -2.531585780   -1.357525369
   -1.884955592   -2.617993878    9.419124975   -1.196266010   -0.694083181
   -1.780235837   -2.617993878    9.363336871    0.029641665    0.132291237
   -1.675516082   -2.617993878    9.415635152    0.801356774    0.944862020
   -1.570796327   -2.617993878    9.511456744    0.848337375    1.592021639
   -1.466076572   -2.617993878    9.566241439   -0.011242481    2.021572561
   -1.361356817   -2.617993878    9.490525137   -1.560337773    2.295057457
   -1.256637061   -2.617993878    9.239424165   -3.254794696    2.532627230
   -1.151917306   -2.617993878    8.837240584   -4.315730242    2.839519759
   -1.047197551   -2.617993878    8.383263180   -4.198009929    3.227588333
   -0.942477796   -2.617993878    8.006767616   -2.867694667    3.607482858
   -0.837758041   -2.617993878    7.809749867   -0.925437469    3.834800555
   -0.733038286   -2.617993878    7.813849122    0.867697062    3.806928490
   -0.628318531   -2.617993878    7.972558010    1.986273607    3.544916582
   -0.523598776   -2.617993878    8.214129209    2.520881871    3.175360010
   -0.418879020   -2.617993878    8.501220973    2.925931856    2.864724258
   -0.314159265   -2.617993878    8.840218951    3.505982674    2.750040998
   -0.209439510   -2.617993878    9.242444516    4.089816612    2.878007119
   -0.104719755   -2.617993878    9.677454827    3.982236333    3.210225409
    0.000000000   -2.617993878   10.037280458    2.584962271    3.614041134
    0.104719755   -2.617993878   10.174366697   -0.227112521    3.894096248
    0.209439510   -2.617993878    9.966992954   -3.831481187    3.876732907
    0.314159265   -2.617993878    9.390148562   -7.055084332    3.523842039
    0.418879020   -2.617993878    8.555438772   -8.600544000    2.995909556
    0.523598776   -2.617993878    7.684834114   -7.649402405    2.608741292
    0.628318531   -2.617993878    7.035882648   -4.499344922    2.669849074
    0.733038286   -2.617993878    6.780986679   -0.404487654    3.331948957
    0.837758041   -2.617993878    6.931589518    2.969792983    4.510443933
    0.942477796   -2.617993878    7.341012472    4.399809913    5.930334461
    1.047197551   -2.617993878    7.783946261    3.689330181    7.251575536
    1.151917306   -2.617993878    8.068250511    1.552818679    8.160990706
    1.256637061   -2.617993878    8.105424791   -0.840232697    8.429769960
    1.361356817   -2.617993878    7.925615466   -2.452594230    7.944909011
    1.466076572   -2.617993878    7.646433343   -2.679106077    6.769248860
    1.570796327   -2.617993878    7.421011842   -1.466710077    5.149972028
    1.675516082   -2.617993878    7.378421949    0.703094350    3.450793986
    1.780235837   -2.617993878    7.575853665    2.904455838    2.010221782
    1.884955592   -2.617993878    7.961269447    4.165956402    1.014613336
    1.989675347   -2.617993878    8.403761109    3.982263547    0.484160136
    2.094395102   -2.617993878    8.762282886    2.674503767    0.352615029
    2.199114858   -2.617993878    8.964436176    1.203877276    0.532170420
    2.303834613   -2.617993878    9.043632295    0.421500302    0.904172806
    2.408554368   -2.617993878    9.090048918    0.531558436    1.268138143
    2.513274123   -2.617993878    9.178380779    1.107748679    1.352458561
    2.617993878   -2.617993878    9.322090689    1.514990784    0.923482445
    2.722713633   -2.617993878    9.482405897    1.396400150   -0.050274901
    2.827433388   -2.617993878    9.605227126    0.824402622   -1.319718223
    2.932153143   -2.617993878    9.657705114    0.143254739   -2.443867730
    3.036872898   -2.617993878    9.649412069   -0.301756507   -2.995565276

   -3.141592654   -2.513274123    9.285887937    0.343382132   -3.559945809
   -3.036872898   -2.513274123    9.386131757    1.573368937   -2.946775463
   -2.932153143   -2.513274123    9.621170046    2.831495467   -2.126910321
   -2.827433388   -2.513274123    9.968622777    3.627729800   -1.470466524
   -2.722713633   -2.513274123   10.354410168    3.484050273   -1.243092548
   -2.617993878   -2.513274123   10.667341591    2.259996105   -1.512927867
   -2.513274123   -2.513274123   10.804508308    0.226091057   -2.137558065
   -2.408554368   -2.513274123   10.715807254   -1.926072429   -2.842860350
   -2.303834613   -2.513274123   10.429634181   -3.430511064   -3.339573442
   -2.199114858   -2.513274123   10.042308885   -3.838906024   -3.428663560
   -2.094395102   -2.513274123    9.670104362   -3.163081357   -3.067011622
   -1.989675347   -2.513274123    9.407768847   -1.834191808   -2.361985053
   -1.884955592   -2.513274123    9.297150152   -0.345185358   -1.507405397
   -1.780235837   -2.513274123    9.330996384    0.865889521   -0.687178369
   -1.675516082   -2.513274123    9.464638004    1.506292443    0.005946997
   -1.570796327   -2.513274123    9.626173111    1.401846526    0.595327959
   -1.466076572   -2.513274123    9.733496861    0.454928395    1.178276416
   -1.361356817   -2.513274123    9.705973945   -1.094706171    1.848364288
   -1.256637061   -2.513274123    9.506527721   -2.730398593    2.617123604
   -1.151917306   -2.513274123    9.162279509   -3.745159643    3.420554332
   -1.047197551   -2.513274123    8.767437829   -3.655885066    4.146114358
   -0.942477796   -2.513274123    8.441270839   -2.466557397    4.695478778
   -0.837758041   -2.513274123    8.274981462   -0.751760831    5.012065187
   -0.733038286   -2.513274123    8.284861590    0.811074430    5.099032175
   -0.628318531   -2.513274123    8.428655869    1.775771288    5.016576251
   -0.523598776   -2.513274123    8.644920133    2.266692488    4.836870242
   -0.418879020   -2.513274123    8.907096822    2.719816999    4.606359933
   -0.314159265   -2.513274123    9.229180601    3.386768511    4.344334323
   -0.209439510   -2.513274123    9.623849356    4.059882828    4.040983225
   -0.104719755   -2.513274123   10.058298830    3.992733906    3.695171335
    0.000000000   -2.513274123   10.417423237    2.544692950    3.301754715
    0.104719755   -2.513274123   10.543411202   -0.414057854    2.853157341
    0.209439510   -2.513274123   10.307144884   -4.194503078    2.371907442
    0.314159265   -2.513274123    9.686618285   -7.498443636    1.942864081
    0.418879020   -2.513274123    8.809630527   -8.919015240    1.704125507
    0.523598776   -2.513274123    7.922007389   -7.628456634    1.785214919
    0.628318531   -2.513274123    7.299038315   -4.018774045    2.210175715
    0.733038286   -2.513274123    7.116699079    0.479924199    2.892767213
    0.837758041   -2.513274123    7.372958359    4.062771470    3.667461577
    0.942477796   -2.513274123    7.897203862    5.459779173    4.368158722
    1.047197551   -2.513274123    8.439312392    4.488166978    4.881126183
    1.151917306   -2.513274123    8.785175631    1.901248816    5.118771903
    1.256637061   -2.513274123    8.828915767   -1.081878961    4.990566897
    1.361356817   -2.513274123    8.590333166   -3.325428708    4.414715738
    1.466076572   -2.513274123    8.191025424   -4.062640771    3.396264507
    1.570796327   -2.513274123    7.806032413   -3.073345175    2.087968945
    1.675516082   -2.513274123    7.598802613   -0.780736436    0.758288170
    1.780235837   -2.513274123    7.659038297    1.796779615   -0.332639786
    1.884955592   -2.513274123    7.952343031    3.514018684   -1.047069079
    1.989675347   -2.513274123    8.348713334    3.742059048   -1.387719664
    2.094395102   -2.513274123    8.699952784    2.764579442   -1.414774933
