#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.047197551   -3.036872898    6.626094876   -4.284232554   -0.078197903
   -0.942477796   -3.036872898    6.266104516   -2.368746830   -0.313305362
   -0.837758041   -3.036872898    6.183288051    0.882767755   -0.608766898
   -0.733038286   -3.036872898    6.467596944    4.439907039   -1.202215760
   -0.628318531   -3.036872898    7.084815247    7.050377425   -2.263556004
   -0.523598776   -3.036872898    7.890194769    7.986604041   -3.731461461
   -0.418879020   -3.036872898    8.704619597    7.262765517   -5.294729445
   -0.314159265   -3.036872898    9.378568041    5.400098501   -6.530834268
   -0.209439510   -3.036872898    9.822175162    2.974303616   -7.109298004
   -0.104719755   -3.036872898   10.000137250    0.357514072   -6.942981565
    0.000000000   -3.036872898    9.909522274   -2.098055203   -6.234498205
    0.104719755   -3.036872898    9.582324767   -4.103694970   -5.372619038
    0.209439510   -3.036872898    9.076956041   -5.488991162   -4.749737710
    0.314159265   -3.036872898    8.459229553   -6.267895897   -4.564852262
    0.418879020   -3.036872898    7.789756243   -6.529906005   -4.736902063
    0.523598776   -3.036872898    7.119479301   -6.234328101   -4.978789113
    0.628318531   -3.036872898    6.508574669   -5.380194004   -4.981320646
    0.733038286   -3.036872898    6.013820637   -4.071447906   -4.603365473
    0.837758041   -3.036872898    5.663143624   -2.727457141   -3.903834613
    0.942477796   -3.036872898    5.430331185   -1.907703502   -3.040012593
    1.047197551   -3.036872898    5.241937086   -1.857470490   -2.153384910
    1.151917306   -3.036872898    5.028513971   -2.298900758   -1.308761267
    1.256637061   -3.036872898    4.773245701   -2.514953059   -0.536239649
    1.361356817   -3.036872898    4.536560350   -1.899915248    0.093297657
    1.466076572   -3.036872898    4.418980013   -0.255302434    0.468457878
    1.570796327   -3.036872898    4.514984691    2.099348470    0.495742141
    1.675516082   -3.036872898    4.868305113    4.549489782    0.170290706
    1.780235837   -3.036872898    5.452484103    6.380053109   -0.384969796
    1.884955592   -3.036872898    6.167664740    6.964431384   -0.988754870
    1.989675347   -3.036872898    6.864458142    6.028524386   -1.444715982
    2.094395102   -3.036872898    7.395368599    3.901701556   -1.609251711
    2.199114858   -3.036872898    7.679109839    1.522427301   -1.411418125
    2.303834613   -3.036872898    7.748402805   -0.031740342   -0.861516493
    2.408554368   -3.036872898    7.729898896   -0.121567402   -0.076986759
    2.513274123   -3.036872898    7.778302889    1.151768153    0.715463709
    2.617993878   -3.036872898    7.998973733    3.013476192    1.242550359
    2.722713633   -3.036872898    8.401409819    4.453074972    1.278360433
    2.827433388   -3.036872898    8.895800108    4.673350049    0.740352326
    2.932153143   -3.036872898    9.334338154    3.420440087   -0.266229634
    3.036872898   -3.036872898    9.579571518    1.087435840   -1.470568757

   -3.141592654   -2.932153143    9.368251845   -2.003814185   -1.231241885
   -3.036872898   -2.932153143    9.101053616   -2.908406338   -1.280603790
   -2.932153143   -2.932153143    8.814455041   -2.396529385   -0.716248916
   -2.827433388   -2.932153143    8.637926995   -0.951102923    0.298264782
   -2.722713633   -2.932153143    8.619513869    0.440313124    1.536485037
   -2.617993878   -2.932153143    8.705145994    0.944025951    2.783482571
   -2.513274123   -2.932153143    8.786444171    0.415379015    3.846590594
   -2.408554368   -2.932153143    8.782194319   -0.557015931    4.514593587
   -2.303834613   -2.932153143    8.689331804   -1.163531713    4.584446433
   -2.199114858   -2.932153143    8.571170520   -1.042130729    3.969152427
   -2.094395102   -2.932153143    8.493441226   -0.457130619    2.818568408
   -1.989675347   -2.932153143    8.475936468    0.019237208    1.531633629
   -1.884955592   -2.932153143    8.487182773    0.079504845    0.589710290
   -1.780235837   -2.932153143    8.486179905   -0.187942161    0.317502823
   -1.675516082   -2.932153143    8.452460010   -0.519972345    0.719875949
   -1.570796327   -2.932153143    8.382873632   -0.876804030    1.494391498
   -1.466076572   -2.932153143    8.264059851   -1.535103283    2.221245229
   -1.361356817   -2.932153143    8.051394109   -2.647607458    2.584564490
   -1.256637061   -2.932153143    7.704644967   -4.029219321    2.516555805
   -1.151917306   -2.932153143    7.229393158   -4.958618478    2.160006685
   -1.047197551   -2.932153143    6.715506855   -4.671574006    1.703624495
   -0.942477796   -2.932153143    6.314262383   -2.789634981    1.202248251
   -0.837758041   -2.932153143    6.177165480    0.224409593    0.523533849
   -0.733038286   -2.932153143    6.370725486    3.340443392   -0.540151389
   -0.628318531   -2.932153143    6.848057585    5.499457965   -2.062525642
   -0.523598776   -2.932153143    7.478087087    6.253583206   -3.853502948
   -0.418879020   -2.932153143    8.121089254    5.802153696   -5.488816639
   -0.314159265   -2.932153143    8.675663839    4.637777628   -6.489567221
   -0.209439510   -2.932153143    9.086051563    3.111185350   -6.545722986
   -0.104719755   -2.932153143    9.321413947    1.268715016   -5.657843241
    0.000000000   -2.932153143    9.349939913   -0.816568539   -4.161729137
    0.104719755   -2.932153143    9.153667390   -2.969469693   -2.602358916
    0.209439510   -2.932153143    8.741210610   -4.893119627   -1.517456713
    0.314159265   -2.932153143    8.152321979   -6.297784536   -1.191432617
    0.418879020   -2.932153143    7.456791445   -6.935186502   -1.526136936
    0.523598776   -2.932153143    6.742872703   -6.585385954   -2.102295394
    0.628318531   -2.932153143    6.114160892   -5.327968147   -2.411768744
    0.733038286   -2.932153143    5.652183850   -3.505405422   -2.134002123
    0.837758041   -2.932153143    5.383094856   -1.769818088   -1.251405486
    0.942477796   -2.932153143    5.261465686   -0.782120055    0.021409229
    1.047197551   -2.932153143    5.191507113   -0.747592213    1.395552158
    1.151917306   -2.932153143    5.088551615   -1.312026768    2.641579901
    1.256637061   -2.932153143    4.926913541   -1.730871372    3.617979158
    1.361356817   -2.932153143    4.757994668   -1.404053265    4.225049665
    1.466076572   -2.932153143    4.673495462   -0.125891123    4.411433526
    1.570796327   -2.932153143    4.762792442    1.846824967    4.182784370
    1.675516082   -2.932153143    5.072861867    4.000475450    3.617740316
    1.780235837   -2.932153143    5.590970470    5.690472573    2.865662992
    1.884955592   -2.932153143    6.234669230    6.318554338    2.083355592
    1.989675347   -2.932153143    6.873153803    5.585304254    1.427611444
    2.094395102   -2.932153143    7.373560732    3.774828888    1.026678050
    2.199114858   -2.932153143    7.663307345    1.765495307    0.965810414
    2.303834613   -2.932153143    7.775710307    0.530220775    1.257342256
    2.408554368   -2.932153143    7.825703753    0.581912167    1.788854836
    2.513274123   -2.932153143    7.943728328    1.727365457    2.322309258
    2.617993878   -2.932153143    8.205623157    3.187734312    2.571482664
    2.722713633   -2.932153143    8.597462749    4.068134799    2.325088774
    2.827433388   -2.932153143    9.023287451    3.773938656    1.560258383
    2.932153143   -2.932153143    9.350792163    2.255977184    0.475136942
    3.036872898   -2.932153143    9.475560885    0.011586564   -0.573974897

   -3.141592654   -2.827433388    9.302831437   -2.047425159   -0.208007662
   -3.036872898   -2.827433388    9.066046803   -2.300398736    0.409079372
   -2.932153143   -2.827433388    8.869397737   -1.331234407    1.530043142
   -2.827433388   -2.827433388    8.815917500    0.286348341    2.820193088
   -2.722713633   -2.827433388    8.924945133    1.600014635    3.968048405
   -2.617993878   -2.827433388    9.120734648    1.867453987    4.783896898
   -2.513274123   -2.827433388    9.281013191    0.980775392    5.200709729
   -2.408554368   -2.827433388    9.311706105   -0.474066259    5.187380850
   -2.303834613   -2.827433388    9.197621990   -1.657515031    4.717428976
   -2.199114858   -2.827433388    8.999060522   -2.057085873    3.820660753
   -2.094395102   -2.827433388    8.799075223   -1.711417152    2.673565070
   -1.989675347   -2.827433388    8.656568656   -1.039760331    1.613641665
   -1.884955592   -2.827433388    8.585110897   -0.396638528    1.006595747
   -1.780235837   -2.827433388    8.571710394    0.044462766    1.053497673
   -1.675516082   -2.827433388    8.591833356    0.218892003    1.672258558
   -1.570796327   -2.827433388    8.608761474   -0.032514472    2.534736127
   -1.466076572   -2.827433388    8.566595945   -0.963555135    3.262445772
   -1.361356817   -2.827433388    8.391093911   -2.515734610    3.616128279
   -1.256637061   -2.827433388    8.037954858   -4.255825239    3.588408290
   -1.151917306   -2.827433388    7.528549449   -5.351282898    3.334231967
   -1.047197551   -2.827433388    6.970751736   -5.109843654    3.003904647
   -0.942477796   -2.827433388    6.519005652   -3.340368798    2.601542738
   -0.837758041   -2.827433388    6.309791852   -0.640190706    1.974382112
   -0.733038286   -2.827433388    6.389540285    2.021438981    0.947515217
   -0.628318531   -2.827433388    6.707494927    3.812232200   -0.484693292
   -0.523598776   -2.827433388    7.156020474    4.550406508   -2.078456840
   -0.418879020   -2.827433388    7.641035659    4.570913344   -3.405314679
   -0.314159265   -2.827433388    8.109822782    4.279340665   -4.031216810
   -0.209439510   -2.827433388    8.535797679    3.762835481   -3.716407075
   -0.104719755   -2.827433388    8.884651598    2.722757273   -2.520565097
    0.000000000   -2.827433388    9.086732403    0.946718914   -0.812434713
    0.104719755   -2.827433388    9.064945810   -1.499117773    0.849100177
    0.209439510   -2.827433388    8.770117588   -4.168674680    1.923917892
    0.314159265   -2.827433388    8.211856898   -6.416768879    2.138386564
    0.418879020   -2.827433388    7.471988072   -7.580753598    1.627503030
    0.523598776   -2.827433388    6.687139118   -7.192751691    0.883571669
    0.628318531   -2.827433388    6.020059043   -5.389816610    0.505683074
    0.733038286   -2.827433388    5.591012916   -2.812872110    0.891356466
    0.837758041   -2.827433388    5.429331135   -0.458472897    2.070711144
    0.942477796   -2.827433388    5.463147020    0.808454384    3.751920794
    1.047197551   -2.827433388    5.558861954    0.771411431    5.508226929
    1.151917306   -2.827433388    5.599562391   -0.118066854    6.961506106
    1.256637061   -2.827433388    5.539254831   -1.010821118    7.871304947
    1.361356817   -2.827433388    5.418096478   -1.212252836    8.126289844
    1.466076572   -2.827433388    5.326643283   -0.434791261    7.757977911
    1.570796327   -2.827433388    5.361911768    1.150030396    6.910138379
    1.675516082   -2.827433388    5.585974609    3.089000846    5.798146839
    1.780235837   -2.827433388    6.005472886    4.741005788    4.648470824
    1.884955592   -2.827433388    6.554492008    5.481022752    3.623069979
    1.989675347   -2.827433388    7.116184904    4.973859819    2.829226664
    2.094395102   -2.827433388    7.568446083    3.477893469    2.337616758
    2.199114858   -2.827433388    7.845866229    1.829026883    2.192590834
    2.303834613   -2.827433388    7.981908846    0.897538357    2.378814634
    2.408554368   -2.827433388    8.078525459    1.061132363    2.758065469
    2.513274123   -2.827433388    8.240288208    2.033553983    3.074262249
    2.617993878   -2.827433388    8.513302243    3.063273841    3.048096634
    2.722713633   -2.827433388    8.864416103    3.421758687    2.527791863
    2.827433388   -2.827433388    9.200786722    2.756171187    1.599233733
    2.932153143   -2.827433388    9.416919694    1.215485154    0.575997498
    3.036872898   -2.827433388    9.448951912   -0.661246496   -0.129427968

   -3.141592654   -2.722713633    9.289145510   -1.497503237   -0.304904257
   -3.036872898   -2.722713633    9.143665921   -1.155121358    0.766304912
   -2.932153143   -2.722713633    9.082410204    0.039777311    2.176534976
   -2.827433388   -2.722713633    9.166911105    1.493367910    3.481303574
   -2.722713633   -2.722713633    9.381921272    2.387730816    4.339009703
   -2.617993878   -2.722713633    9.634644001    2.169344291    4.613369448
   -2.513274123   -2.722713633    9.802619804    0.837320899    4.361781271
   -2.408554368   -2.722713633    9.797728211   -0.999304165    3.722420790
   -2.303834613   -2.722713633    9.611075549   -2.503905621    2.837635319
   -2.199114858   -2.722713633    9.312023570   -3.100901440    1.848318169
   -2.094395102   -2.722713633    9.002457683   -2.711292164    0.934016879
   -1.989675347   -2.722713633    8.771116332   -1.689154897    0.320837632
   -1.884955592   -2.722713633    8.660978234   -0.466536618    0.198470736
   -1.780235837   -2.722713633    8.671851391    0.558006878    0.609197174
   -1.675516082   -2.722713633    8.766556087    1.074051051    1.400563828
   -1.570796327   -2.722713633    8.875445764    0.813534880    2.284755140
   -1.466076572   -2.722713633    8.908441623   -0.403221611    2.998161326
   -1.361356817   -2.722713633    8.772340398   -2.319099687    3.420399107
   -1.256637061   -2.722713633    8.425261976   -4.310564681    3.598503328
   -1.151917306   -2.722713633    7.904114506   -5.498798780    3.664393338
   -1.047197551   -2.722713633    7.329274034   -5.289973490    3.700454658
   -0.942477796   -2.722713633    6.852814525   -3.659289401    3.658502785
   -0.837758041   -2.722713633    6.594860051   -1.284268189    3.384711768
   -0.733038286   -2.722713633    6.585560744    0.964639457    2.746974353
   -0.628318531   -2.722713633    6.775771576    2.470235994    1.778401061
   -0.523598776   -2.722713633    7.082918749    3.260848303    0.703370358
   -0.418879020   -2.722713633    7.453731677    3.748267272   -0.140830344
   -0.314159265   -2.722713633    7.875074214    4.228638369   -0.443117221
   -0.209439510   -2.722713633    8.340550210    4.556075607   -0.060745540
   -0.104719755   -2.722713633    8.808283384    4.142212603    0.928108663
    0.000000000   -2.722713633    9.172706794    2.540225102    2.221752689
    0.104719755   -2.722713633    9.303521207   -0.265670099    3.384061322
    0.209439510   -2.722713633    9.100991470   -3.681702046    4.010820035
    0.314159265   -2.722713633    8.550753799   -6.722258006    3.931256734
    0.418879020   -2.722713633    7.751104853   -8.327719438    3.323647874
    0.523598776   -2.722713633    6.890260894   -7.794459078    2.663085289
    0.628318531   -2.722713633    6.191920449   -5.320508771    2.486568940
    0.733038286   -2.722713633    5.815822620   -1.871375915    3.125564375
    0.837758041   -2.722713633    5.791851817    1.170270760    4.550116803
    0.942477796   -2.722713633    6.014177541    2.696027631    6.411686616
    1.047197551   -2.722713633    6.300620753    2.454070874    8.229783735
    1.151917306   -2.722713633    6.490684316    1.008892835    9.571923372
    1.256637061   -2.722713633    6.510504352   -0.628796611   10.159919736
    1.361356817   -2.722713633    6.388823326   -1.590200348    9.889913864
    1.466076572   -2.722713633    6.223298468   -1.432446116    8.859531297
    1.570796327   -2.722713633    6.132611951   -0.206766772    7.329384526
    1.675516082   -2.722713633    6.208587180    1.666623062    5.644575354
    1.780235837   -2.722713633    6.486278074    3.480925923    4.117236660
    1.884955592   -2.722713633    6.917665679    4.506130748    2.925913483
    1.989675347   -2.722713633    7.394427653    4.331865371    2.125566785
    2.094395102   -2.722713633    7.797905264    3.191014548    1.710637874
    2.199114858   -2.722713633    8.063885359    1.893375534    1.659203896
    2.303834613   -2.722713633    8.221600398    1.221067824    1.906453148
    2.408554368   -2.722713633    8.356567560    1.424424294    2.278957290
    2.513274123   -2.722713633    8.545477813    2.141308056    2.502486481
    2.617993878   -2.722713633    8.805851852    2.694956338    2.311075313
    2.722713633   -2.722713633    9.092188148    2.579501347    1.617676448
    2.827433388   -2.722713633    9.326391257    1.710516999    0.611345319
    2.932153143   -2.722713633    9.441103333    0.398812813   -0.301806227
    3.036872898   -2.722713633    9.417190125   -0.867626446   -0.686102864

   -3.141592654   -2.617993878    9.209036000   -0.637106931   -1.359666833
   -3.036872898   -2.617993878    9.183156311    0.201330325   -0.221427038
   -2.932153143   -2.617993878    9.270114935    1.433302556    1.138846302
   -2.827433388   -2.617993878    9.483275886    2.497940318    2.264018584
   -2.722713633   -2.617993878    9.771921301    2.767766358    2.824013325
   -2.617993878   -2.617993878   10.031072751    1.930816042    2.715830895
   -2.513274123   -2.617993878   10.148322716    0.142666279    2.060027299
   -2.408554368   -2.617993878   10.056163763   -1.935506146    1.097354243
   -2.303834613   -2.617993878    9.767343292   -3.487416385    0.086920827
   -2.199114858   -2.617993878    9.370410486   -3.959424180   -0.753922916
   -2.094395102   -2.617993878    8.985021550   -3.274847048   -1.270476224
   -1.989675347   -2.617993878    8.716566217   -1.820068146   -1.372775960
   -1.884955592   -2.617993878    8.618060193   -0.120248152   -1.055461187
   -1.780235837   -2.617993878    8.686324954    1.280927434   -0.407827738
   -1.675516082   -2.617993878    8.867181057    1.955279028    0.412626530
   -1.570796327   -2.617993878    9.066448666    1.627439163    1.238911126
   -1.466076572   -2.617993878    9.174719390    0.212288551    1.970528701
   -1.361356817   -2.617993878    9.092211272   -1.902203737    2.595979714
   -1.256637061   -2.617993878    8.782381681   -4.000467501    3.156220244
   -1.151917306   -2.617993878    8.291818188   -5.219788909    3.690908225
   -1.047197551   -2.617993878    7.744384906   -5.056797398    4.178497500
   -0.942477796   -2.617993878    7.284839150   -3.593615971    4.530614876
   -0.837758041   -2.617993878    7.018787859   -1.526550032    4.631415862
   -0.733038286   -2.617993878    6.965936417    0.381492972    4.418940059
   -0.628318531   -2.617993878    7.082111526    1.673487835    3.954674871
   -0.523598776   -2.617993878    7.305277352    2.501361649    3.402526552
   -0.418879020   -2.617993878    7.610355502    3.296455566    2.959724840
   -0.314159265   -2.617993878    8.008781797    4.256467172    2.783501164
   -0.209439510   -2.617993878    8.503978320    5.083140653    2.921353590
   -0.104719755   -2.617993878    9.046482549    5.003943295    3.311897798
    0.000000000   -2.617993878    9.505568094    3.428157595    3.783465253
    0.104719755   -2.617993878    9.715544529    0.302633142    4.104652009
    0.209439510   -2.617993878    9.545358325   -3.652246833    4.089158352
    0.314159265   -2.617993878    8.970510858   -7.187068262    3.716856405
    0.418879020   -2.617993878    8.109492713   -8.955989959    3.188502841
    0.523598776   -2.617993878    7.194967200   -8.114904571    2.860968536
    0.628318531   -2.617993878    6.496999564   -4.951251318    3.061014355
    0.733038286   -2.617993878    6.200814597   -0.727477514    3.926972956
    0.837758041   -2.617993878    6.328019665    2.850491450    5.328180871
    0.942477796   -2.617993878    6.736212868    4.486312039    6.929720779
    1.047197551   -2.617993878    7.196200095    3.909886210    8.340233132
    1.151917306   -2.617993878    7.505742081    1.792399856    9.221724972
    1.256637061   -2.617993878    7.563929814   -0.697608636    9.353744531
    1.361356817   -2.617993878    7.389756542   -2.502872058    8.658286114
    1.466076572   -2.617993878    7.092274051   -2.988206182    7.246029250
    1.570796327   -2.617993878    6.819945995   -2.053198872    5.406925384
    1.675516082   -2.617993878    6.704073561   -0.091953282    3.528647505
    1.780235837   -2.617993878    6.814644583    2.076407174    1.948604516
    1.884955592   -2.617993878    7.122337137    3.550709128    0.835283445
    1.989675347   -2.617993878    7.521928825    3.806346473    0.191485931
    2.094395102   -2.617993878    7.890695411    3.047590284   -0.049904213
    2.199114858   -2.617993878    8.159330063    2.076885723    0.044364578
    2.303834613   -2.617993878    8.348564461    1.609825429    0.387323051
    2.408554368   -2.617993878    8.525090043    1.783351169    0.803873106
    2.513274123   -2.617993878    8.736956009    2.176399154    1.029421651
    2.617993878   -2.617993878    8.974850312    2.220427606    0.819078815
    2.722713633   -2.617993878    9.186386727    1.665632902    0.119693362
    2.827433388   -2.617993878    9.316079965    0.701630177   -0.842905653
    2.932153143   -2.617993878    9.340833475   -0.236912298   -1.647517100
    3.036872898   -2.617993878    9.286443090   -0.781183271   -1.880715413

   -3.141592654   -2.513274123    9.007183029    0.120339590   -2.473123596
   -3.036872898   -2.513274123    9.085350149    1.368173763   -1.691909850
   -2.932153143   -2.513274123    9.297756887    2.588207127   -0.706513114
   -2.827433388   -2.513274123    9.613686578    3.250781869    0.114284156
   -2.722713633   -2.513274123    9.949770616    2.901109256    0.481316209
   -2.617993878   -2.513274123   10.190305264    1.463442029    0.286541313
   -2.513274123   -2.513274123   10.235320695   -0.723726129   -0.365651501
   -2.408554368   -2.513274123   10.044007051   -2.913648945   -1.220918335
   -2.303834613   -2.513274123    9.658839878   -4.309446429   -1.985449970
   -2.199114858   -2.513274123    9.192266966   -4.447337826   -2.433667119
   -2.094395102   -2.513274123    8.776970334   -3.357528529   -2.480483165
   -1.989675347   -2.513274123    8.520191291   -1.529806159   -2.181711674
   -1.884955592   -2.513274123    8.467493451    0.441157566   -1.675868931
   -1.780235837   -2.513274123    8.603132266    1.986710331   -1.096218705
   -1.675516082   -2.513274123    8.860792623    2.704039266   -0.497921544
   -1.570796327   -2.513274123    9.138816051    2.381095240    0.155599116
   -1.466076572   -2.513274123    9.326638563    0.983899535    0.942903663
   -1.361356817   -2.513274123    9.326642592   -1.099018176    1.906041948
   -1.256637061   -2.513274123    9.102126168   -3.182165362    2.986242167
   -1.151917306   -2.513274123    8.695393842   -4.454560028    4.051316698
   -1.047197551   -2.513274123    8.221142068   -4.441742072    4.944725320
   -0.942477796   -2.513274123    7.813563844   -3.229830331    5.556152099
   -0.837758041   -2.513274123    7.569892577   -1.468593630    5.845603605
   -0.733038286   -2.513274123    7.508257299    0.168136417    5.846381609
   -0.628318531   -2.513274123    7.592488934    1.299929077    5.648844255
   -0.523598776   -2.513274123    7.774229222    2.106472104    5.351333252
   -0.418879020   -2.513274123    8.041852185    2.994047166    5.019466004
   -0.314159265   -2.513274123    8.416121973    4.095126203    4.684037846
   -0.209439510   -2.513274123    8.901889185    5.056375925    4.334899141
   -0.104719755   -2.513274123    9.445443888    5.036864102    3.957669113
    0.000000000   -2.513274123    9.905835286    3.399506006    3.527950927
    0.104719755   -2.513274123   10.104551571    0.100772079    3.026633316
    0.209439510   -2.513274123    9.902824304   -4.046936893    2.484284730
    0.314159265   -2.513274123    9.281459885   -7.646059443    2.012684622
    0.418879020   -2.513274123    8.379077946   -9.235330121    1.784983471
    0.523598776   -2.513274123    7.455658713   -7.976206299    1.955324783
    0.628318531   -2.513274123    6.800009216   -4.280006982    2.547110986
    0.733038286   -2.513274123    6.598628175    0.382833021    3.444579752
    0.837758041   -2.513274123    6.854553922    4.147986773    4.431843832
    0.942477796   -2.513274123    7.395442079    5.675132239    5.289472162
    1.047197551   -2.513274123    7.962557665    4.728692203    5.866192462
    1.151917306   -2.513274123    8.329808313    2.050027234    6.063834819
    1.256637061   -2.513274123    8.380338802   -1.113307654    5.810227399
    1.361356817   -2.513274123    8.126792322   -3.586528875    5.063276032
    1.466076572   -2.513274123    7.687377806   -4.570080973    3.876889134
    1.570796327   -2.513274123    7.236961777   -3.811248096    2.445160338
    1.675516082   -2.513274123    6.943472932   -1.673695559    1.054563577
    1.780235837   -2.513274123    6.908589844    0.903518558   -0.049464068
    1.884955592   -2.513274123    7.117603899    2.833097381   -0.768606248
    1.989675347   -2.513274123    7.463061674    3.477007290   -1.147402463
    2.094395102   -2.513274123    7.814033420    3.029791487   -1.264865013
