#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -2.827433388    5.700876622    2.853772958   -3.192209591
   -0.314159265   -2.827433388    5.987582389    2.532731667   -3.861970955
   -0.209439510   -2.827433388    6.236160927    2.145875297   -3.626639218
   -0.104719755   -2.827433388    6.434112138    1.500674107   -2.489112143
    0.000000000   -2.827433388    6.543408883    0.441903973   -0.767944893
    0.104719755   -2.827433388    6.518101407   -1.044103159    1.008959363
    0.209439510   -2.827433388    6.323915024   -2.725739345    2.306599279
    0.314159265   -2.827433388    5.959920730   -4.210995959    2.823838042
    0.418879020   -2.827433388    5.475240870   -4.985253608    2.629242177
    0.523598776   -2.827433388    4.966466064   -4.579309060    2.116065229
    0.628318531   -2.827433388    4.562127785   -3.029025292    1.776745827
    0.733038286   -2.827433388    4.360270864   -0.860737249    1.936203361
    0.837758041   -2.827433388    4.378990839    1.024112531    2.625853725
    0.942477796   -2.827433388    4.544775221    1.851149974    3.641180937
    1.047197551   -2.827433388    4.731476687    1.480233926    4.705673205
    1.151917306   -2.827433388    4.835104188    0.385012434    5.599506169
    1.256637061   -2.827433388    4.820073550   -0.661240563    6.188376443
    1.361356817   -2.827433388    4.724693386   -1.111479007    6.377222581
    1.466076572   -2.827433388    4.622612022   -0.785220252    6.130717072
    1.570796327   -2.827433388    4.588999770    0.156306080    5.484476528
    1.675516082   -2.827433388    4.673541860    1.425321832    4.557012437
    1.780235837   -2.827433388    4.892600800    2.625603280    3.525152655
    1.884955592   -2.827433388    5.214634433    3.332840091    2.553828705
    1.989675347   -2.827433388    5.571080189    3.271464293    1.791571325
    2.094395102   -2.827433388    5.885517316    2.588112145    1.357640140
    2.199114858   -2.827433388    6.119198966    1.875679286    1.325563676
    2.303834613   -2.827433388    6.303856360    1.726011692    1.672103598
    2.408554368   -2.827433388    6.512371444    2.285790594    2.217890481
    2.513274123   -2.827433388    6.802157887    3.165814156    2.652455508
    2.617993878   -2.827433388    7.168940373    3.652319270    2.656737461
    2.722713633   -2.827433388    7.539619264    3.171011085    2.070087255
    2.827433388   -2.827433388    7.801458141    1.582823997    1.002894902
    2.932153143   -2.827433388    7.851404668   -0.755473565   -0.184107081
    3.036872898   -2.827433388    7.647071032   -3.157536823   -1.022472712

   -3.141592654   -2.722713633    7.154421072   -4.159142465   -0.440813410
   -3.036872898   -2.722713633    6.737034615   -3.648790012    0.690243046
   -2.932153143   -2.722713633    6.433814344   -2.065364549    2.144071326
   -2.827433388   -2.722713633    6.325740810   -0.064593650    3.453826645
   -2.722713633   -2.722713633    6.413572846    1.537342979    4.260941543
   -2.617993878   -2.722713633    6.622776262    2.216556648    4.423235015
   -2.513274123   -2.722713633    6.850352965    1.938507933    4.002348355
   -2.408554368   -2.722713633    7.017155620    1.151531869    3.145413015
   -2.303834613   -2.722713633    7.100247367    0.423827709    2.007699040
   -2.199114858   -2.722713633    7.127060281    0.086991262    0.755644683
   -2.094395102   -2.722713633    7.139022439    0.136415403   -0.390733958
   -1.989675347   -2.722713633    7.166507994    0.339040116   -1.160415364
   -1.884955592   -2.722713633    7.215307153    0.519679050   -1.339781075
   -1.780235837   -2.722713633    7.277261157    0.567569799   -0.900205936
   -1.675516082   -2.722713633    7.334165017    0.391974432   -0.042218286
   -1.570796327   -2.722713633    7.352884904   -0.164957572    0.887088107
   -1.466076572   -2.722713633    7.286046892   -1.280199208    1.581513264
   -1.361356817   -2.722713633    7.077941802   -2.790533554    1.918717205
   -1.256637061   -2.722713633    6.709648120   -4.252737707    1.985185079
   -1.151917306   -2.722713633    6.219503124   -5.008656365    1.980133649
   -1.047197551   -2.722713633    5.707501310   -4.641945580    2.050509029
   -0.942477796   -2.722713633    5.292523839   -3.194644366    2.175544726
   -0.837758041   -2.722713633    5.061512185   -1.273727125    2.174376535
   -0.733038286   -2.722713633    5.023993515    0.406184678    1.841564665
   -0.628318531   -2.722713633    5.127375251    1.380463127    1.124377952
   -0.523598776   -2.722713633    5.298379882    1.766377470    0.186531920
   -0.418879020   -2.722713633    5.498434486    2.000958446   -0.644518407
   -0.314159265   -2.722713633    5.730928208    2.394078727   -1.019491290
   -0.209439510   -2.722713633    6.009640759    2.858078519   -0.730103235
   -0.104719755   -2.722713633    6.320832169    2.901408151    0.206472015
    0.000000000   -2.722713633    6.595287052    2.111532355    1.529384877
    0.104719755   -2.722713633    6.736052402    0.369626637    2.817532473
    0.209439510   -2.722713633    6.657994137   -1.969400399    3.660843218
    0.314159265   -2.722713633    6.333009304   -4.205230674    3.858790267
    0.418879020   -2.722713633    5.819779901   -5.463433619    3.526027156
    0.523598776   -2.722713633    5.256200185   -5.063220903    3.040693645
    0.628318531   -2.722713633    4.820712483   -3.087435179    2.835250498
    0.733038286   -2.722713633    4.643690930   -0.326311925    3.176521330
    0.837758041   -2.722713633    4.744919164    2.023199541    4.053388029
    0.942477796   -2.722713633    5.027379993    3.024022019    5.227264472
    1.047197551   -2.722713633    5.333014515    2.533472540    6.382577612
    1.151917306   -2.722713633    5.530842458    1.104561499    7.242487250
    1.256637061   -2.722713633    5.567577276   -0.412899672    7.615245051
    1.361356817   -2.722713633    5.470515768   -1.391225041    7.388712668
    1.466076572   -2.722713633    5.312498318   -1.554061488    6.578077460
    1.570796327   -2.722713633    5.178989219   -0.947474280    5.337161337
    1.675516082   -2.722713633    5.139916250    0.210508052    3.928101388
    1.780235837   -2.722713633    5.235488970    1.508724512    2.626492515
    1.884955592   -2.722713633    5.452274957    2.457713575    1.612607253
    1.989675347   -2.722713633    5.733485294    2.721372355    0.962512348
    2.094395102   -2.722713633    6.009666421    2.413692905    0.689227863
    2.199114858   -2.722713633    6.245198392    2.079873517    0.778070550
    2.303834613   -2.722713633    6.466963721    2.199371141    1.159819999
    2.408554368   -2.722713633    6.728801086    2.778826376    1.652346612
    2.513274123   -2.722713633    7.057055037    3.356230485    1.975550167
    2.617993878   -2.722713633    7.416827350    3.308406665    1.865079331
    2.722713633   -2.722713633    7.722508303    2.302831184    1.239850665
    2.827433388   -2.722713633    7.877766368    0.482881541    0.295128412
    2.932153143   -2.722713633    7.820437784   -1.624396414   -0.559290500
    3.036872898   -2.722713633    7.556070066   -3.385217291   -0.884170744

   -3.141592654   -2.617993878    7.107615246   -3.199269548   -0.630111977
   -3.036872898   -2.617993878    6.817296816   -2.250484738    0.592721270
   -2.932153143   -2.617993878    6.663304823   -0.695631405    1.932974723
   -2.827433388   -2.617993878    6.677885177    0.849942876    2.945129589
   -2.722713633   -2.617993878    6.826721978    1.767955537    3.322899821
   -2.617993878   -2.617993878    7.024037498    1.778761541    2.985629087
   -2.513274123   -2.617993878    7.177668059    0.999792436    2.063128360
   -2.408554368   -2.617993878    7.229328038   -0.072879526    0.791589661
   -2.303834613   -2.617993878    7.178136203   -0.881096681   -0.573852328
   -2.199114858   -2.617993878    7.073075246   -1.090825260   -1.794747192
   -2.094395102   -2.617993878    6.978305388   -0.687328198   -2.661445127
   -1.989675347   -2.617993878    6.946940109    0.059772853   -3.013564972
   -1.884955592   -2.617993878    6.998694162    0.847142284   -2.797427601
   -1.780235837   -2.617993878    7.121693354    1.370139117   -2.104436855
   -1.675516082   -2.617993878    7.275345430    1.383667342   -1.147580455
   -1.570796327   -2.617993878    7.394368647    0.717156641   -0.179158071
   -1.466076572   -2.617993878    7.405567499   -0.683311515    0.620803179
   -1.361356817   -2.617993878    7.244399414   -2.477646255    1.201357627
   -1.256637061   -2.617993878    6.900047352   -4.081571982    1.617307519
   -1.151917306   -2.617993878    6.427445396   -4.826110404    1.972007138
   -1.047197551   -2.617993878    5.938058731   -4.395376597    2.329902638
   -0.942477796   -2.617993878    5.548407023   -2.982871523    2.668892214
   -0.837758041   -2.617993878    5.330262119   -1.272976671    2.889056318
   -0.733038286   -2.617993878    5.276433794    0.085135700    2.885500577
   -0.628318531   -2.617993878    5.330557543    0.782426865    2.642415626
   -0.523598776   -2.617993878    5.432799792    1.095045121    2.250635643
   -0.418879020   -2.617993878    5.570573692    1.531577005    1.873301780
   -0.314159265   -2.617993878    5.774727541    2.346162729    1.680024619
   -0.209439510   -2.617993878    6.074867216    3.311981695    1.762522138
   -0.104719755   -2.617993878    6.455501875    3.741423491    2.107037630
    0.000000000   -2.617993878    6.826245727    3.054886146    2.577424201
    0.104719755   -2.617993878    7.056441883    1.078211409    2.961815619
    0.209439510   -2.617993878    7.029557386   -1.724792435    3.080847908
    0.314159265   -2.617993878    6.704924835   -4.418515427    2.899637412
    0.418879020   -2.617993878    6.155314405   -5.882052590    2.567306290
    0.523598776   -2.617993878    5.553206797   -5.321681633    2.350823957
    0.628318531   -2.617993878    5.112684105   -2.894166130    2.478220950
    0.733038286   -2.617993878    4.983262303    0.380913281    3.032202402
    0.837758041   -2.617993878    5.179058760    3.079229513    3.912253170
    0.942477796   -2.617993878    5.578532606    4.151675980    4.900793044
    1.047197551   -2.617993878    5.993763965    3.455419026    5.765474423
    1.151917306   -2.617993878    6.267380948    1.599861769    6.302740070
    1.256637061   -2.617993878    6.326660507   -0.499198629    6.349681608
    1.361356817   -2.617993878    6.187079206   -2.111367144    5.797449173
    1.466076572   -2.617993878    5.923837611   -2.810082150    4.667978407
    1.570796327   -2.617993878    5.641535843   -2.479044348    3.155905814
    1.675516082   -2.617993878    5.441945905   -1.268699651    1.586756407
    1.780235837   -2.617993878    5.397264547    0.338933666    0.278766191
    1.884955592   -2.617993878    5.513072482    1.704580889   -0.594069295
    1.989675347   -2.617993878    5.737069117    2.375975844   -1.021626750
    2.094395102   -2.617993878    5.996295381    2.428235083   -1.076908169
    2.199114858   -2.617993878    6.249685014    2.394133927   -0.839511567
    2.303834613   -2.617993878    6.515229609    2.691558472   -0.399798399
    2.408554368   -2.617993878    6.828594442    3.226864303    0.086736999
    2.513274123   -2.617993878    7.189352612    3.488214037    0.395115838
    2.617993878   -2.617993878    7.538131030    2.958385204    0.322388364
    2.722713633   -2.617993878    7.783837723    1.546693135   -0.164249583
    2.827433388   -2.617993878    7.852341016   -0.348580534   -0.852505075
    2.932153143   -2.617993878    7.723652886   -2.086728481   -1.363655188
    3.036872898   -2.617993878    7.445674693   -3.153570802   -1.336090820

   -3.141592654   -2.513274123    7.012203794   -2.263814454   -1.271297347
   -3.036872898   -2.513274123    6.836976565   -1.050680284   -0.358746016
   -2.932153143   -2.513274123    6.804849133    0.362250135    0.588025942
   -2.827433388   -2.513274123    6.906778008    1.412898440    1.240218014
   -2.722713633   -2.513274123    7.080068921    1.658013265    1.364595135
   -2.617993878   -2.513274123    7.231607022    1.036816688    0.893848261
   -2.513274123   -2.513274123    7.282575477   -0.175761191   -0.060399465
   -2.408554368   -2.513274123    7.200190710   -1.410716269   -1.261794248
   -2.303834613   -2.513274123    7.012293269   -2.110728980   -2.430650572
   -2.199114858   -2.513274123    6.794056727   -1.991090376   -3.317933581
   -2.094395102   -2.513274123    6.629184258   -1.110712682   -3.769749523
   -1.989675347   -2.513274123    6.580934008    0.155014980   -3.756218708
   -1.884955592   -2.513274123    6.667297377    1.389868966   -3.357442450
   -1.780235837   -2.513274123    6.863787529    2.201706640   -2.706947182
   -1.675516082   -2.513274123    7.111481887    2.319936165   -1.921959185
   -1.570796327   -2.513274123    7.327794725    1.621395033   -1.065283493
   -1.466076572   -2.513274123    7.428834934    0.125861927   -0.157066045
   -1.361356817   -2.513274123    7.346732107   -1.777351435    0.782550152
   -1.256637061   -2.513274123    7.070810035   -3.472795282    1.687828123
   -1.151917306   -2.513274123    6.657880084   -4.296390967    2.479050477
   -1.047197551   -2.513274123    6.219739258   -3.949493981    3.091769096
   -0.942477796   -2.513274123    5.870854582   -2.657338059    3.508698625
   -0.837758041   -2.513274123    5.678625882   -1.113862749    3.748899160
   -0.733038286   -2.513274123    5.632066037    0.065172176    3.847322014
   -0.628318531   -2.513274123    5.676050477    0.618236303    3.845187343
   -0.523598776   -2.513274123    5.756625584    0.859484333    3.767554499
   -0.418879020   -2.513274123    5.869555589    1.308906625    3.617501979
   -0.314159265   -2.513274123    6.054058560    2.195495943    3.394021609
   -0.209439510   -2.513274123    6.343650068    3.259555654    3.088143305
   -0.104719755   -2.513274123    6.722281514    3.747755083    2.706796597
    0.000000000   -2.513274123    7.092779969    3.027418152    2.254968289
    0.104719755   -2.513274123    7.314322179    0.927727186    1.744272940
    0.209439510   -2.513274123    7.264406660   -2.009429639    1.230895950
    0.314159265   -2.513274123    6.907125273   -4.730462115    0.830328220
    0.418879020   -2.513274123    6.330831538   -6.042478260    0.681122460
    0.523598776   -2.513274123    5.726725631   -5.186166109    0.865458301
    0.628318531   -2.513274123    5.318185946   -2.425605895    1.328218765
    0.733038286   -2.513274123    5.251052205    1.078939645    1.916827273
    0.837758041   -2.513274123    5.524502657    3.833966633    2.454235054
    0.942477796   -2.513274123    5.999044392    4.808045037    2.829988674
    1.047197551   -2.513274123    6.472630681    3.894811692    3.024771643
    1.151917306   -2.513274123    6.776252230    1.714546939    3.036861252
    1.256637061   -2.513274123    6.825474237   -0.824923282    2.816900198
    1.361356817   -2.513274123    6.625174583   -2.944648298    2.273458004
    1.466076572   -2.513274123    6.250457927   -4.076430463    1.373912894
    1.570796327   -2.513274123    5.823228265   -3.928223019    0.234763123
    1.675516082   -2.513274123    5.476577458   -2.576856184   -0.896560266
    1.780235837   -2.513274123    5.313365410   -0.591236983   -1.774957020
    1.884955592   -2.513274123    5.354807642    1.210035084   -2.287232889
    1.989675347   -2.513274123    5.546893762    2.245757858   -2.473412998
    2.094395102   -2.513274123    5.807112991    2.565874479   -2.430032365
