#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.418879020   -3.141592654    8.482260107   -6.389667067   -6.893966913
    0.523598776   -3.141592654    7.827164390   -6.106731524   -6.846014960
    0.628318531   -3.141592654    7.225705372   -5.339361622   -6.466723666
    0.733038286   -3.141592654    6.729641192   -4.132523613   -5.810728756
    0.837758041   -3.141592654    6.368722691   -2.858886507   -5.045929490
    0.942477796   -3.141592654    6.119839490   -2.084578466   -4.327859229
    1.047197551   -3.141592654    5.909614717   -2.103536848   -3.717784612
    1.151917306   -3.141592654    5.664952668   -2.650207697   -3.180839979
    1.256637061   -3.141592654    5.368231902   -2.939935560   -2.675480634
    1.361356817   -3.141592654    5.088562970   -2.267839567   -2.242124580
    1.466076572   -3.141592654    4.942983904   -0.399791937   -2.014132719
    1.570796327   -3.141592654    5.039906632    2.264739566   -2.119878958
    1.675516082   -3.141592654    5.424140472    4.943793979   -2.570896127
    1.780235837   -3.141592654    6.052717210    6.799360287   -3.203993447
    1.884955592   -3.141592654    6.803003261    7.182130719   -3.772509838
    1.989675347   -3.141592654    7.505912015    5.914894011   -4.044718256
    2.094395102   -3.141592654    8.006719503    3.449941795   -3.903662789
    2.199114858   -3.141592654    8.228282688    0.803116781   -3.353006700
    2.303834613   -3.141592654    8.213373196   -0.899723569   -2.480918525
    2.408554368   -3.141592654    8.102600714   -0.982195548   -1.441032604
    2.513274123   -3.141592654    8.068942297    0.481783530   -0.445507985
    2.617993878   -3.141592654    8.237821892    2.720301936    0.282493676
    2.722713633   -3.141592654    8.634985677    4.650680938    0.571802260
    2.827433388   -3.141592654    9.174709544    5.319182452    0.359108045
    2.932153143   -3.141592654    9.695177854    4.284955368   -0.288348048
    3.036872898   -3.141592654   10.027046007    1.812231705   -1.192750333

   -3.141592654   -3.036872898    9.845616789   -1.969761049   -1.929478839
   -3.036872898   -3.036872898    9.533793865   -3.811436346   -2.361199555
   -2.932153143   -3.036872898    9.104030491   -4.200583301   -2.163582519
   -2.827433388   -3.036872898    8.702642499   -3.381489429   -1.368130225
   -2.722713633   -3.036872898    8.415506713   -2.178394921   -0.140155664
   -2.617993878   -3.036872898    8.238796466   -1.361946441    1.270963415
   -2.513274123   -3.036872898    8.116512322   -1.093090455    2.563636885
   -2.408554368   -3.036872898    8.012600744   -0.912792373    3.410167205
   -2.303834613   -3.036872898    7.948677258   -0.269409833    3.537569315
   -2.199114858   -3.036872898    7.979706692    0.839760914    2.855135817
   -2.094395102   -3.036872898    8.126185237    1.824142216    1.549251915
   -1.989675347   -3.036872898    8.337052578    1.985316218    0.061810060
   -1.884955592   -3.036872898    8.511724618    1.172630001   -1.093109426
   -1.780235837   -3.036872898    8.570273849   -0.130553553   -1.563394761
   -1.675516082   -3.036872898    8.499130907   -1.212991323   -1.314435192
   -1.570796327   -3.036872898    8.342410684   -1.744826269   -0.619392544
   -1.466076572   -3.036872898    8.149540342   -2.001630564    0.105072143
   -1.361356817   -3.036872898    7.923674216   -2.420246214    0.515976460
   -1.256637061   -3.036872898    7.633828225   -3.222299267    0.511146144
   -1.151917306   -3.036872898    7.256242664   -3.986301455    0.218006951
   -1.047197551   -3.036872898    6.832926531   -3.978974456   -0.149357645
   -0.942477796   -3.036872898    6.478986446   -2.587736075   -0.487165509
   -0.837758041   -3.036872898    6.341626462    0.064995960   -0.891176368
   -0.733038286   -3.036872898    6.514294092    3.167370372   -1.583423008
   -0.628318531   -3.036872898    6.988548649    5.658831419   -2.715521273
   -0.523598776   -3.036872898    7.660218934    6.891285429   -4.210446329
   -0.418879020   -3.036872898    8.390727954    6.794788762   -5.752411637
   -0.314159265   -3.036872898    9.054403610    5.665276045   -6.930207715
   -0.209439510   -3.036872898    9.558173401    3.809780821   -7.436688101
   -0.104719755   -3.036872898    9.838724092    1.412684781   -7.211039538
    0.000000000   -3.036872898    9.853673452   -1.191441299   -6.474302382
    0.104719755   -3.036872898    9.602715481   -3.574839336   -5.622129341
    0.209439510   -3.036872898    9.131457069   -5.350961284   -5.043481800
    0.314159265   -3.036872898    8.514521479   -6.353064550   -4.926368959
    0.418879020   -3.036872898    7.834853656   -6.600782993   -5.172761434
    0.523598776   -3.036872898    7.166572020   -6.103527378   -5.474497134
    0.628318531   -3.036872898    6.583419963   -4.983057748   -5.502043835
    0.733038286   -3.036872898    6.142240061   -3.465357874   -5.101881780
    0.837758041   -3.036872898    5.860771082   -2.038481277   -4.333643591
    0.942477796   -3.036872898    5.698943384   -1.261819664   -3.368297878
    1.047197551   -3.036872898    5.572109093   -1.337349031   -2.367287397
    1.151917306   -3.036872898    5.405105810   -1.932870276   -1.414874040
    1.256637061   -3.036872898    5.180584119   -2.289834270   -0.554788837
    1.361356817   -3.036872898    4.961503121   -1.783678829    0.134809087
    1.466076572   -3.036872898    4.851665600   -0.221290563    0.539739786
    1.570796327   -3.036872898    4.947372530    2.058532853    0.566481078
    1.675516082   -3.036872898    5.292117274    4.420933763    0.212359247
    1.780235837   -3.036872898    5.857727152    6.151821072   -0.394465771
    1.884955592   -3.036872898    6.544213486    6.649236308   -1.063712882
    1.989675347   -3.036872898    7.205689684    5.681435264   -1.586495927
    2.094395102   -3.036872898    7.702294590    3.608515747   -1.804032283
    2.199114858   -3.036872898    7.961778746    1.361776225   -1.629914168
    2.303834613   -3.036872898    8.022862986   -0.027993377   -1.062473194
    2.408554368   -3.036872898    8.012322286    0.017812538   -0.216182506
    2.513274123   -3.036872898    8.079499023    1.358881407    0.673307650
    2.617993878   -3.036872898    8.322261315    3.218262361    1.313324862
    2.722713633   -3.036872898    8.743646990    4.602723487    1.456804297
    2.827433388   -3.036872898    9.248950152    4.724369871    1.010332183
    2.932153143   -3.036872898    9.685433705    3.319486256    0.087635861
    3.036872898   -3.036872898    9.908997815    0.760927938   -1.012932761

   -3.141592654   -2.932153143    9.695912707   -2.444136294   -0.942096359
   -3.036872898   -2.932153143    9.368710598   -3.617501839   -0.775824562
   -2.932153143   -2.932153143    8.993885756   -3.366164008    0.067737163
   -2.827433388   -2.932153143    8.705456270   -2.099334150    1.382814296
   -2.722713633   -2.932153143    8.564538259   -0.717291703    2.872667933
   -2.617993878   -2.932153143    8.538138432    0.000356833    4.248288427
   -2.513274123   -2.932153143    8.540996008   -0.111357390    5.271502235
   -2.408554368   -2.932153143    8.508292324   -0.570321157    5.735617811
   -2.303834613   -2.932153143    8.439097130   -0.721248675    5.491251550
   -2.199114858   -2.932153143    8.383238509   -0.333471519    4.531174851
   -2.094395102   -2.932153143    8.383213705    0.279128031    3.080762972
   -1.989675347   -2.932153143    8.435394773    0.589027763    1.588695221
   -1.884955592   -2.932153143    8.493139807    0.392414696    0.554227625
   -1.780235837   -2.932153143    8.512041099   -0.108243968    0.291666005
   -1.675516082   -2.932153143    8.479102053   -0.561023140    0.775030989
   -1.570796327   -2.932153143    8.405628453   -0.883553593    1.658529595
   -1.466076572   -2.932153143    8.294192786   -1.369624596    2.476911965
   -1.361356817   -2.932153143    8.110942529   -2.254064146    2.878269307
   -1.256637061   -2.932153143    7.814889238   -3.481048588    2.779543403
   -1.151917306   -2.932153143    7.396861371   -4.457846695    2.331175897
   -1.047197551   -2.932153143    6.921551604   -4.480867865    1.748469514
   -0.942477796   -2.932153143    6.514273551   -3.121223438    1.120276691
   -0.837758041   -2.932153143    6.311830365   -0.684186473    0.344867784
   -0.733038286   -2.932153143    6.386051507    2.013513319   -0.766122462
   -0.628318531   -2.932153143    6.716978898    4.096889788   -2.282589725
   -0.523598776   -2.932153143    7.214282179    5.186240037   -4.026934788
   -0.418879020   -2.932153143    7.777664536    5.384627734   -5.600841980
   -0.314159265   -2.932153143    8.327398622    4.952649364   -6.555875139
   -0.209439510   -2.932153143    8.802175066    3.975195413   -6.603530641
   -0.104719755   -2.932153143    9.141576636    2.323076500   -5.747904008
    0.000000000   -2.932153143    9.274180183    0.063944631   -4.309113520
    0.104719755   -2.932153143    9.150524579   -2.482023806   -2.809387135
    0.209439510   -2.932153143    8.767418486   -4.803604128   -1.770221511
    0.314159265   -2.932153143    8.174083671   -6.433856220   -1.474090741
    0.418879020   -2.932153143    7.463110861   -7.054292943   -1.831098553
    0.523598776   -2.932153143    6.746667338   -6.490777799   -2.429704001
    0.628318531   -2.932153143    6.143097975   -4.942565290   -2.760600586
    0.733038286   -2.932153143    5.735192699   -2.877276777   -2.493608492
    0.837758041   -2.932153143    5.539457341   -1.024800457   -1.600333177
    0.942477796   -2.932153143    5.496074890   -0.055726779   -0.291385585
    1.047197551   -2.932153143    5.496709678   -0.138013664    1.139441419
    1.151917306   -2.932153143    5.449338938   -0.862576174    2.451572053
    1.256637061   -2.932153143    5.326368443   -1.439427937    3.491161602
    1.361356817   -2.932153143    5.180786898   -1.245664626    4.147631049
    1.466076572   -2.932153143    5.106978064   -0.078199049    4.360694422
    1.570796327   -2.932153143    5.195814138    1.789101087    4.129611346
    1.675516082   -2.932153143    5.493979894    3.825794362    3.529824578
    1.780235837   -2.932153143    5.987407154    5.392893282    2.712898379
    1.884955592   -2.932153143    6.594407118    5.921910040    1.843784931
    1.989675347   -2.932153143    7.189075113    5.160106756    1.093321726
    2.094395102   -2.932153143    7.647961588    3.424919504    0.608174648
    2.199114858   -2.932153143    7.909389192    1.586468837    0.493298218
    2.303834613   -2.932153143    8.014163960    0.564117810    0.777092367
    2.408554368   -2.932153143    8.077795205    0.797855388    1.352781701
    2.513274123   -2.932153143    8.224417124    2.041710070    1.973746758
    2.617993878   -2.932153143    8.520210687    3.506567898    2.332647525
    2.722713633   -2.932153143    8.942385033    4.318909453    2.194272032
    2.827433388   -2.932153143    9.388779113    3.909652917    1.521999141
    2.932153143   -2.932153143    9.722939164    2.241370031    0.519935821
    3.036872898   -2.932153143    9.836601924   -0.193320418   -0.430890334

   -3.141592654   -2.827433388    9.644185979   -2.322332692   -0.226057696
   -3.036872898   -2.827433388    9.367975837   -2.782744693    0.567197037
   -2.932153143   -2.827433388    9.109280250   -2.033740594    1.907065932
   -2.827433388   -2.827433388    8.971883037   -0.604744748    3.428890482
   -2.722713633   -2.827433388    8.982007189    0.625027689    4.773753671
   -2.617993878   -2.827433388    9.078555022    0.978749368    5.703650940
   -2.513274123   -2.827433388    9.158492044    0.363315525    6.123153045
   -2.408554368   -2.827433388    9.144546109   -0.698170182    6.004403546
   -2.303834613   -2.827433388    9.028202446   -1.488372696    5.353870460
   -2.199114858   -2.827433388    8.862996006   -1.617555165    4.249751676
   -2.094395102   -2.827433388    8.715193087   -1.186358780    2.915858329
   -1.989675347   -2.827433388    8.624756938   -0.592003040    1.725127469
   -1.884955592   -2.827433388    8.592108164   -0.109221094    1.063360495
   -1.780235837   -2.827433388    8.600477158    0.181356866    1.134404039
   -1.675516082   -2.827433388    8.630352887    0.285348729    1.840052733
   -1.570796327   -2.827433388    8.655338485    0.073514245    2.817028072
   -1.466076572   -2.827433388    8.630585766   -0.725950148    3.640148617
   -1.361356817   -2.827433388    8.488415580   -2.122102647    4.027138099
   -1.256637061   -2.827433388    8.181823320   -3.785100106    3.949560083
   -1.151917306   -2.827433388    7.718355083   -4.982668161    3.572347108
   -1.047197551   -2.827433388    7.184167626   -5.065246333    3.084290777
   -0.942477796   -2.827433388    6.712273804   -3.788777168    2.540728698
   -0.837758041   -2.827433388    6.428450339   -1.605270104    1.833686293
   -0.733038286   -2.827433388    6.386637965    0.708053748    0.810634685
   -0.628318531   -2.827433388    6.562739816    2.478653317   -0.542407891
   -0.523598776   -2.827433388    6.887204898    3.572523977   -2.018956693
   -0.418879020   -2.827433388    7.301149307    4.220192977   -3.244459831
   -0.314159265   -2.827433388    7.769351294    4.605236644   -3.833739962
   -0.209439510   -2.827433388    8.257464337    4.574229757   -3.568036869
   -0.104719755   -2.827433388    8.702346298    3.682848813   -2.490101619
    0.000000000   -2.827433388    8.998105695    1.729690996   -0.920980823
    0.104719755   -2.827433388    9.040108843   -1.078589154    0.632662883
    0.209439510   -2.827433388    8.769853206   -4.103900435    1.661837064
    0.314159265   -2.827433388    8.206286913   -6.548249520    1.889212234
    0.418879020   -2.827433388    7.451929098   -7.690372748    1.418791195
    0.523598776   -2.827433388    6.664949877   -7.101938100    0.705972879
    0.628318531   -2.827433388    6.021784144   -5.022971807    0.328332834
    0.733038286   -2.827433388    5.644609853   -2.205358905    0.685606289
    0.837758041   -2.827433388    5.554721223    0.279803493    1.827169887
    0.942477796   -2.827433388    5.667236337    1.551093394    3.483023080
    1.047197551   -2.827433388    5.836421743    1.418840639    5.239162230
    1.151917306   -2.827433388    5.937428857    0.381860509    6.717704112
    1.256637061   -2.827433388    5.921202930   -0.668695737    7.668611626
    1.361356817   -2.827433388    5.828141466   -1.015940430    7.965691133
    1.466076572   -2.827433388    5.750169856   -0.373376021    7.624303419
    1.570796327   -2.827433388    5.784763155    1.073504328    6.774985263
    1.675516082   -2.827433388    5.993106161    2.860555521    5.625301024
    1.780235837   -2.827433388    6.380626907    4.359169921    4.402245561
    1.884955592   -2.827433388    6.883014316    4.981303616    3.275955640
    1.989675347   -2.827433388    7.389846771    4.443945770    2.368668799
    2.094395102   -2.827433388    7.790430975    3.042110173    1.770262221
    2.199114858   -2.827433388    8.032403475    1.602660019    1.545482587
    2.303834613   -2.827433388    8.158491727    0.935457719    1.696101428
    2.408554368   -2.827433388    8.271933435    1.332555113    2.091535031
    2.513274123   -2.827433388    8.470236136    2.440452639    2.470107260
    2.617993878   -2.827433388    8.787772188    3.488232972    2.534775579
    2.722713633   -2.827433388    9.180097235    3.771560351    2.112162731
    2.827433388   -2.827433388    9.546672702    2.977665567    1.273858645
    2.932153143   -2.827433388    9.778249635    1.286613965    0.334937848
    3.036872898   -2.827433388    9.809300092   -0.753566700   -0.275635564

   -3.141592654   -2.722713633    9.616490531   -1.635210521   -0.534633213
   -3.036872898   -2.722713633    9.447984933   -1.462266242    0.674849441
   -2.932153143   -2.722713633    9.344465101   -0.464176125    2.246260834
   -2.827433388   -2.722713633    9.365717764    0.792203706    3.716938312
   -2.722713633   -2.722713633    9.499573337    1.555206157    4.719091038
   -2.617993878   -2.722713633    9.664101380    1.345316569    5.091321010
   -2.513274123   -2.722713633    9.753924318    0.197244291    4.877310108
   -2.408554368   -2.722713633    9.697983971   -1.319159196    4.216812823
   -2.303834613   -2.722713633    9.496512767   -2.472957049    3.266878079
   -2.199114858   -2.722713633    9.215683975   -2.806323445    2.189846929
   -2.094395102   -2.722713633    8.944202850   -2.305886783    1.188276389
   -1.989675347   -2.722713633    8.754838652   -1.311181675    0.510162767
   -1.884955592   -2.722713633    8.679490460   -0.184847443    0.364086519
   -1.780235837   -2.722713633    8.714939133    0.752582206    0.802620498
   -1.675516082   -2.722713633    8.827948403    1.240991613    1.667652098
   -1.570796327   -2.722713633    8.955987494    1.023246787    2.645043015
   -1.466076572   -2.722713633    9.015347955   -0.105732233    3.429424382
   -1.361356817   -2.722713633    8.914895447   -1.944493089    3.859133700
   -1.256637061   -2.722713633    8.607802150   -3.944079801    3.960626831
   -1.151917306   -2.722713633    8.118312100   -5.291249571    3.878075006
   -1.047197551   -2.722713633    7.549457090   -5.411042245    3.737755717
   -0.942477796   -2.722713633    7.037744350   -4.221909923    3.550506969
   -0.837758041   -2.722713633    6.697715964   -2.273566555    3.214077512
   -0.733038286   -2.722713633    6.569460427   -0.276974010    2.619875688
   -0.628318531   -2.722713633    6.629158743    1.273430165    1.784638845
   -0.523598776   -2.722713633    6.827460482    2.425497188    0.878852614
   -0.418879020   -2.722713633    7.139538356    3.480734902    0.166573797
   -0.314159265   -2.722713633    7.563877531    4.536232337   -0.103189268
   -0.209439510   -2.722713633    8.084106837    5.249144188    0.191078764
   -0.104719755   -2.722713633    8.632085165    4.930244422    1.002079078
    0.000000000   -2.722713633    9.072283909    3.164698560    2.098264407
    0.104719755   -2.722713633    9.253563067    0.065430186    3.117315244
    0.209439510   -2.722713633    9.070805723   -3.620265834    3.698299440
    0.314159265   -2.722713633    8.518472355   -6.796216467    3.664707504
    0.418879020   -2.722713633    7.711441191   -8.367815250    3.148718632
    0.523598776   -2.722713633    6.854379608   -7.665872589    2.566876750
    0.628318531   -2.722713633    6.181359040   -4.964903173    2.415675170
    0.733038286   -2.722713633    5.853808096   -1.311956888    3.020425490
    0.837758041   -2.722713633    5.895860751    1.852042857    4.375104291
    0.942477796   -2.722713633    6.191735019    3.400674283    6.167055875
    1.047197551   -2.722713633    6.549302094    3.095743534    7.944030916
    1.151917306   -2.722713633    6.800731784    1.533340469    9.284249090
    1.256637061   -2.722713633    6.868228343   -0.245556725    9.902127128
    1.361356817   -2.722713633    6.778999094   -1.355447916    9.674646121
    1.466076572   -2.722713633    6.630018742   -1.353734969    8.676609913
    1.570796327   -2.722713633    6.538752273   -0.300320339    7.150357641
    1.675516082   -2.722713633    6.595189034    1.382682155    5.431399010
    1.780235837   -2.722713633    6.833242740    3.009859709    3.833298148
    1.884955592   -2.722713633    7.207406091    3.895892580    2.544046565
    1.989675347   -2.722713633    7.617350097    3.687088365    1.633423789
    2.094395102   -2.722713633    7.957731676    2.655072447    1.112383513
    2.199114858   -2.722713633    8.179345204    1.599508043    0.975105957
    2.303834613   -2.722713633    8.322336777    1.236649909    1.170196760
    2.408554368   -2.722713633    8.474324902    1.721192157    1.531547385
    2.513274123   -2.722713633    8.704572379    2.611859839    1.783585329
    2.617993878   -2.722713633    9.017379696    3.204075332    1.650251022
    2.722713633   -2.722713633    9.354034127    3.016721979    1.030310593
    2.827433388   -2.722713633    9.627370144    2.015160491    0.101642306
    2.932153143   -2.722713633    9.766226992    0.555037775   -0.731566522
    3.036872898   -2.722713633    9.751036126   -0.856675694   -1.026358189

   -3.141592654   -2.617993878    9.507095387   -0.661154026   -1.667913801
   -3.036872898   -2.617993878    9.471180808    0.027756621   -0.417550450
   -2.932153143   -2.617993878    9.530519007    1.073046320    1.064814743
   -2.827433388   -2.617993878    9.695273630    1.933405301    2.311593182
   -2.722713633   -2.617993878    9.915879280    2.045917459    2.980757452
   -2.617993878   -2.617993878   10.096455243    1.178044308    2.959118945
   -2.513274123   -2.617993878   10.140743397   -0.469606067    2.362089877
   -2.408554368   -2.617993878    9.998360637   -2.266022305    1.430092692
   -2.303834613   -2.617993878    9.692054783   -3.494632287    0.425590550
   -2.199114858   -2.617993878    9.308512792   -3.716456052   -0.428039065
   -2.094395102   -2.617993878    8.955807747   -2.918211458   -0.966648344
   -1.989675347   -2.617993878    8.725150472   -1.470254835   -1.087096570
   -1.884955592   -2.617993878    8.660255866    0.168967449   -0.769454306
   -1.780235837   -2.617993878    8.756025800    1.523406789   -0.093569969
   -1.675516082   -2.617993878    8.961822384    2.197133282    0.779638092
   -1.570796327   -2.617993878    9.188161709    1.906991384    1.662717708
   -1.466076572   -2.617993878    9.328070617    0.534174065    2.422283662
   -1.361356817   -2.617993878    9.279955686   -1.578898338    3.015116681
   -1.256637061   -2.617993878    9.000485367   -3.764178437    3.468498802
   -1.151917306   -2.617993878    8.525010002   -5.190730815    3.837119206
   -1.047197551   -2.617993878    7.964662569   -5.349908693    4.142691083
   -0.942477796   -2.617993878    7.454801132   -4.262723296    4.354105355
   -0.837758041   -2.617993878    7.100848254   -2.516495407    4.405700661
   -0.733038286   -2.617993878    6.934850850   -0.751626688    4.257389699
   -0.628318531   -2.617993878    6.936020743    0.654355770    3.950624885
   -0.523598776   -2.617993878    7.069480660    1.840273041    3.589096375
   -0.418879020   -2.617993878    7.330445232    3.122479934    3.289803482
   -0.314159265   -2.617993878    7.735164099    4.529910078    3.143802281
   -0.209439510   -2.617993878    8.274899710    5.621444359    3.178579057
   -0.104719755   -2.617993878    8.877559156    5.576825443    3.370156231
    0.000000000   -2.617993878    9.390383013    3.860858005    3.625764676
    0.104719755   -2.617993878    9.635103161    0.533243300    3.795365203
    0.209439510   -2.617993878    9.480095912   -3.579425955    3.739417755
    0.314159265   -2.617993878    8.909009090   -7.169585551    3.430281297
    0.418879020   -2.617993878    8.051672122   -8.887659102    3.015961139
    0.523598776   -2.617993878    7.150465154   -7.920774509    2.785492469
    0.628318531   -2.617993878    6.481030405   -4.601235911    3.016725114
    0.733038286   -2.617993878    6.229396895   -0.233821045    3.838543019
    0.837758041   -2.617993878    6.414115842    3.443338990    5.147942893
    0.942477796   -2.617993878    6.887118640    5.119124701    6.655169859
    1.047197551   -2.617993878    7.412792827    4.522024829    8.006906814
    1.151917306   -2.617993878    7.783032353    2.332174400    8.881342634
    1.256637061   -2.617993878    7.892202524   -0.270502551    9.049524329
    1.361356817   -2.617993878    7.755483063   -2.221189746    8.408863671
    1.466076572   -2.617993878    7.478557816   -2.883207929    7.041862224
    1.570796327   -2.617993878    7.206625819   -2.155905324    5.218249038
    1.675516082   -2.617993878    7.068226705   -0.422868233    3.318290820
    1.780235837   -2.617993878    7.132547197    1.528015624    1.684996260
    1.884955592   -2.617993878    7.373901120    2.846267053    0.499126801
    1.989675347   -2.617993878    7.696558650    3.064793787   -0.222863720
    2.094395102   -2.617993878    7.992536774    2.425123913   -0.537941007
    2.199114858   -2.617993878    8.208751124    1.717184367   -0.506620705
    2.303834613   -2.617993878    8.377806445    1.587865771   -0.211896290
    2.408554368   -2.617993878    8.569086023    2.074354267    0.174416550
    2.513274123   -2.617993878    8.823289552    2.670895798    0.390383597
    2.617993878   -2.617993878    9.117375250    2.775920127    0.191835311
    2.722713633   -2.617993878    9.384876472    2.162968804   -0.476044011
    2.827433388   -2.617993878    9.560454284    1.074833708   -1.390322122
    2.932153143   -2.617993878    9.616987134   -0.002824200   -2.131326629
    3.036872898   -2.617993878    9.580208764   -0.677204023   -2.285229093

   -3.141592654   -2.513274123    9.274262349    0.196012118   -2.742780438
   -3.036872898   -2.513274123    9.353433776    1.304401141   -1.860535942
   -2.932153143   -2.513274123    9.549892433    2.339531265   -0.771251627
   -2.827433388   -2.513274123    9.828803871    2.790875549    0.148465809
   -2.722713633   -2.513274123   10.107114380    2.269535319    0.604345681
   -2.617993878   -2.513274123   10.277577682    0.782116429    0.485208134
   -2.513274123   -2.513274123   10.256050978   -1.285167301   -0.106243071
   -2.408554368   -2.513274123   10.018754100   -3.213918539   -0.916924527
   -2.303834613   -2.513274123    9.618273304   -4.304965077   -1.653062812
   -2.199114858   -2.513274123    9.165559823   -4.205945375   -2.086353251
   -2.094395102   -2.513274123    8.782483285   -3.006351884   -2.124875399
   -1.989675347   -2.513274123    8.563254913   -1.177342328   -1.814982400
   -1.884955592   -2.513274123    8.545323507    0.750847045   -1.287434670
   -1.780235837   -2.513274123    8.711635346    2.268366855   -0.674251447
   -1.675516082   -2.513274123    8.998832301    2.991229555   -0.039323891
   -1.570796327   -2.513274123    9.307952226    2.687295997    0.635679340
   -1.466076572   -2.513274123    9.527958963    1.285175206    1.406742444
   -1.361356817   -2.513274123    9.556811890   -0.862419192    2.298142213
   -1.256637061   -2.513274123    9.350129157   -3.095620194    3.248084525
   -1.151917306   -2.513274123    8.940701456   -4.608190731    4.142184457
   -1.047197551   -2.513274123    8.434788432   -4.900773993    4.862082400
   -0.942477796   -2.513274123    7.962761001   -3.994667442    5.345795869
   -0.837758041   -2.513274123    7.626548653   -2.447774730    5.595438011
   -0.733038286   -2.513274123    7.458701094   -0.846729784    5.661675282
   -0.628318531   -2.513274123    7.444294208    0.464910196    5.614405033
   -0.523598776   -2.513274123    7.555911156    1.621604878    5.494789977
   -0.418879020   -2.513274123    7.794011019    2.911338025    5.293881982
   -0.314159265   -2.513274123    8.177498562    4.330109657    4.983002947
   -0.209439510   -2.513274123    8.697190262    5.437180513    4.536998557
   -0.104719755   -2.513274123    9.280745415    5.396325960    3.979761129
    0.000000000   -2.513274123    9.773299678    3.647405552    3.361040243
    0.104719755   -2.513274123    9.991978434    0.241423795    2.734700632
    0.209439510   -2.513274123    9.801994126   -3.951708803    2.169386891
    0.314159265   -2.513274123    9.191278978   -7.529011500    1.764131498
    0.418879020   -2.513274123    8.304204414   -9.056406726    1.638960038
    0.523598776   -2.513274123    7.403450280   -7.722648021    1.883865669
    0.628318531   -2.513274123    6.778443541   -3.950347738    2.478823000
    0.733038286   -2.513274123    6.615725594    0.790146689    3.304630652
    0.837758041   -2.513274123    6.918455488    4.631742418    4.178841192
    0.942477796   -2.513274123    7.513649340    6.223641928    4.932142749
    1.047197551   -2.513274123    8.140336758    5.311115170    5.453818953
    1.151917306   -2.513274123    8.568231064    2.616375310    5.660232995
    1.256637061   -2.513274123    8.674605773   -0.625012412    5.465162605
    1.361356817   -2.513274123    8.465376947   -3.240465530    4.795408496
    1.466076572   -2.513274123    8.052229952   -4.423888004    3.673226874
    1.570796327   -2.513274123    7.604692041   -3.908516610    2.273895181
    1.675516082   -2.513274123    7.287431296   -2.031881160    0.882266146
    1.780235837   -2.513274123    7.202251579    0.307768966   -0.243864584
    1.884955592   -2.513274123    7.339566134    2.075945545   -0.990062512
    1.989675347   -2.513274123    7.602738654    2.686837531   -1.389481476
    2.094395102   -2.513274123    7.876171741    2.364876212   -1.520444795
