#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   13.755880277    1.555219224   -6.390963841
    1.989675347   -3.141592654   13.791964173   -1.025692633   -6.800100750
    2.094395102   -3.141592654   13.536475900   -3.852465258   -6.686551241
    2.199114858   -3.141592654   13.017148448   -5.857194308   -6.120472609
    2.303834613   -3.141592654   12.379242733   -5.973758413   -5.178311212
    2.408554368   -3.141592654   11.855446932   -3.658164817   -3.938647927
    2.513274123   -3.141592654   11.693998491    0.823159886   -2.521159467
    2.617993878   -3.141592654   12.071544830    6.410743421   -1.066352733
    2.722713633   -3.141592654   13.028914284   11.638196652    0.306475653
    2.827433388   -3.141592654   14.449110380   15.047570742    1.527668374
    2.932153143   -3.141592654   16.084171614   15.631419297    2.556183027
    3.036872898   -3.141592654   17.621420617   13.235789690    3.344499479

   -3.141592654   -3.036872898   19.062791001    8.739054572    1.383353835
   -3.036872898   -3.036872898   19.694778931    3.317683208    1.375690793
   -2.932153143   -3.036872898   19.785543342   -1.412690645    1.616038190
   -2.827433388   -3.036872898   19.454020083   -4.698406222    2.157610536
   -2.722713633   -3.036872898   18.853995210   -6.619567472    3.000891225
   -2.617993878   -3.036872898   18.101935368   -7.695662252    4.056371892
   -2.513274123   -3.036872898   17.262519295   -8.305076778    5.134898188
   -2.408554368   -3.036872898   16.384211567   -8.408856341    5.985560682
   -2.303834613   -3.036872898   15.533798687   -7.731516055    6.390567891
   -2.199114858   -3.036872898   14.797415174   -6.271338957    6.266046406
   -2.094395102   -3.036872898   14.237578323   -4.439748395    5.695384155
   -1.989675347   -3.036872898   13.860859014   -2.853002566    4.895462441
   -1.884955592   -3.036872898   13.621670264   -1.817195515    4.116866151
   -1.780235837   -3.036872898   13.468337483   -1.160195611    3.547306472
   -1.675516082   -3.036872898   13.383710286   -0.448071495    3.265078753
   -1.570796327   -3.036872898   13.388176125    0.550163278    3.226624121
   -1.466076572   -3.036872898   13.503961004    1.593523673    3.294617794
   -1.361356817   -3.036872898   13.712518455    2.274287374    3.294667904
   -1.256637061   -3.036872898   13.959725100    2.310960507    3.116114812
   -1.151917306   -3.036872898   14.186733576    1.967354442    2.771877585
   -1.047197551   -3.036872898   14.381732215    1.792522793    2.371636741
   -0.942477796   -3.036872898   14.590464432    2.294554054    1.993311241
   -0.837758041   -3.036872898   14.888599492    3.431675212    1.554730091
   -0.733038286   -3.036872898   15.316714883    4.660116475    0.816063576
   -0.628318531   -3.036872898   15.845883014    5.260795235   -0.449756131
   -0.523598776   -3.036872898   16.386355233    4.869866348   -2.244045357
   -0.418879020   -3.036872898   16.838556319    3.608323532   -4.253989426
   -0.314159265   -3.036872898   17.131396668    1.887898884   -5.976500540
   -0.209439510   -3.036872898   17.234782710    0.055896656   -6.964146689
   -0.104719755   -3.036872898   17.147034877   -1.759785387   -7.041330700
    0.000000000   -3.036872898   16.875670320   -3.422872806   -6.369900161
    0.104719755   -3.036872898   16.445514610   -4.739725351   -5.316456012
    0.209439510   -3.036872898   15.905612416   -5.488776094   -4.245097190
    0.314159265   -3.036872898   15.323720170   -5.526718195   -3.340627536
    0.418879020   -3.036872898   14.776501290   -4.886657062   -2.579042984
    0.523598776   -3.036872898   14.324825955   -3.702425076   -1.828166984
    0.628318531   -3.036872898   14.008729764   -2.363935210   -0.984665327
    0.733038286   -3.036872898   13.822296846   -1.317686389   -0.068275219
    0.837758041   -3.036872898   13.711330720   -0.962190550    0.819409363
    0.942477796   -3.036872898   13.595943016   -1.395918094    1.588255739
    1.047197551   -3.036872898   13.409628733   -2.196995683    2.205899814
    1.151917306   -3.036872898   13.148140812   -2.723224813    2.661706178
    1.256637061   -3.036872898   12.870426067   -2.439915213    2.910158080
    1.361356817   -3.036872898   12.669297641   -1.326433840    2.846129974
    1.466076572   -3.036872898   12.612017153    0.211097359    2.379923900
    1.570796327   -3.036872898   12.711756749    1.582170379    1.531761023
    1.675516082   -3.036872898   12.924544579    2.316337985    0.457060987
    1.780235837   -3.036872898   13.168228963    2.118125808   -0.603869696
    1.884955592   -3.036872898   13.336296673    0.870978018   -1.456928772
    1.989675347   -3.036872898   13.323608629   -1.269877463   -1.993400698
    2.094395102   -3.036872898   13.064801949   -3.678657613   -2.184329168
    2.199114858   -3.036872898   12.584217275   -5.298499470   -2.027004030
    2.303834613   -3.036872898   12.023003033   -5.076470634   -1.528081297
    2.408554368   -3.036872898   11.607016505   -2.522591065   -0.743820740
    2.513274123   -3.036872898   11.570266071    2.035809481    0.172856718
    2.617993878   -3.036872898   12.070685964    7.519077178    1.008999653
    2.722713633   -3.036872898   13.132569467   12.515648915    1.576990812
    2.827433388   -3.036872898   14.630808001   15.660965492    1.802274876
    2.932153143   -3.036872898   16.317788392   16.020156758    1.741547119
    3.036872898   -3.036872898   17.886262146   13.448741707    1.548918021

   -3.141592654   -2.932153143   19.060416736    8.503258150   -1.524776628
   -3.036872898   -2.932153143   19.691164177    3.540312680   -1.521482233
   -2.932153143   -2.932153143   19.830100876   -0.722709467   -0.849660698
   -2.827433388   -2.932153143   19.592184421   -3.619644649    0.356908867
   -2.722713633   -2.932153143   19.119501998   -5.297090242    1.880100564
   -2.617993878   -2.932153143   18.510553982   -6.321110855    3.480686466
   -2.513274123   -2.932153143   17.807897346   -7.105769018    4.943149995
   -2.408554368   -2.932153143   17.036471533   -7.596284165    6.084885901
   -2.303834613   -2.932153143   16.244562883   -7.435830730    6.779499719
   -2.199114858   -2.932153143   15.511776312   -6.485569858    6.986214581
   -2.094395102   -2.932153143   14.908671574   -5.018261673    6.766849317
   -1.989675347   -2.932153143   14.461875600   -3.574252829    6.273947370
   -1.884955592   -2.932153143   14.149208254   -2.471312435    5.690383728
   -1.780235837   -2.932153143   13.936884324   -1.619828526    5.161573784
   -1.675516082   -2.932153143   13.815615115   -0.694596772    4.758580864
   -1.570796327   -2.932153143   13.802346290    0.439404972    4.465693621
   -1.466076572   -2.932153143   13.907742432    1.481199626    4.209607915
   -1.361356817   -2.932153143   14.098541717    2.032457371    3.892646571
   -1.256637061   -2.932153143   14.311345037    1.898829632    3.451857152
   -1.151917306   -2.932153143   14.488472980    1.444351699    2.893028246
   -1.047197551   -2.932153143   14.626855619    1.246614178    2.265555780
   -0.942477796   -2.932153143   14.777519456    1.718557533    1.585714766
   -0.837758041   -2.932153143   15.007201441    2.662189811    0.764426096
   -0.733038286   -2.932153143   15.334894140    3.480348052   -0.365046334
   -0.628318531   -2.932153143   15.714429041    3.594051440   -1.898540532
   -0.523598776   -2.932153143   16.062758464    2.931130300   -3.706948796
   -0.418879020   -2.932153143   16.317789832    1.871149209   -5.397387900
   -0.314159265   -2.932153143   16.462465494    0.868921816   -6.457159647
   -0.209439510   -2.932153143   16.511254594    0.055020664   -6.497143668
   -0.104719755   -2.932153143   16.475487844   -0.808036031   -5.449725479
    0.000000000   -2.932153143   16.337979619   -1.896811034   -3.618488100
    0.104719755   -2.932153143   16.075948342   -3.133918196   -1.530745629
    0.209439510   -2.932153143   15.691273385   -4.172328437    0.295190440
    0.314159265   -2.932153143   15.225936421   -4.615474283    1.566223612
    0.418879020   -2.932153143   14.757566955   -4.261340787    2.282994345
    0.523598776   -2.932153143   14.365529167   -3.150370446    2.664061702
    0.628318531   -2.932153143   14.109957182   -1.743677530    2.982155502
    0.733038286   -2.932153143   13.993669790   -0.605590219    3.416018645
    0.837758041   -2.932153143   13.960204894   -0.208447469    4.018109564
    0.942477796   -2.932153143   13.923509366   -0.657126468    4.756129119
    1.047197551   -2.932153143   13.811912345   -1.520599402    5.559660126
    1.151917306   -2.932153143   13.615144603   -2.179038850    6.321238077
    1.256637061   -2.932153143   13.382376965   -2.151262575    6.899025564
    1.361356817   -2.932153143   13.192240791   -1.421602933    7.130437863
    1.466076572   -2.932153143   13.102198854   -0.313753588    6.923069504
    1.570796327   -2.932153143   13.127999287    0.720140203    6.311215975
    1.675516082   -2.932153143   13.241260006    1.316949637    5.442204752
    1.780235837   -2.932153143   13.382260508    1.181854554    4.508210863
    1.884955592   -2.932153143   13.461654441    0.130161294    3.646341493
    1.989675347   -2.932153143   13.384128460   -1.759037240    2.936609884
    2.094395102   -2.932153143   13.088539320   -3.888059109    2.428938591
    2.199114858   -2.932153143   12.602118405   -5.198252335    2.171453822
    2.303834613   -2.932153143   12.067354139   -4.679708458    2.190312263
    2.408554368   -2.932153143   11.704061419   -1.944127175    2.420523951
    2.513274123   -2.932153143   11.728308957    2.579789091    2.669324621
    2.617993878   -2.932153143   12.273159672    7.790483723    2.676251228
    2.722713633   -2.932153143   13.342200693   12.374972719    2.240268690
    2.827433388   -2.932153143   14.805071491   15.146824676    1.344304443
    2.932153143   -2.932153143   16.427169256   15.341237333    0.185698531
    3.036872898   -2.932153143   17.927833027   12.876084894   -0.884543334

   -3.141592654   -2.827433388   18.738362842    8.123595564   -4.665172626
   -3.036872898   -2.827433388   19.374401401    4.014516104   -4.556850422
   -2.932153143   -2.827433388   19.602017199    0.455964907   -3.560391303
   -2.827433388   -2.827433388   19.512043680   -2.025395049   -1.998269561
   -2.722713633   -2.827433388   19.214607421   -3.592906893   -0.250247390
   -2.617993878   -2.827433388   18.779436473   -4.736735636    1.388772849
   -2.513274123   -2.827433388   18.229601932   -5.789169234    2.775067243
   -2.408554368   -2.827433388   17.578157653   -6.629849088    3.872531883
   -2.303834613   -2.827433388   16.867024529   -6.861324766    4.689583945
   -2.199114858   -2.827433388   16.174001757   -6.295029416    5.232574284
   -2.094395102   -2.827433388   15.573371719   -5.145551415    5.507418111
   -1.989675347   -2.827433388   15.101439432   -3.908404608    5.540266370
   -1.884955592   -2.827433388   14.748401288   -2.893506046    5.377285776
   -1.780235837   -2.827433388   14.491148822   -2.045520290    5.071514281
   -1.675516082   -2.827433388   14.326862387   -1.090344144    4.674374346
   -1.570796327   -2.827433388   14.273543238    0.067771755    4.225510623
   -1.466076572   -2.827433388   14.339759981    1.098760727    3.763449063
   -1.361356817   -2.827433388   14.488074532    1.597910082    3.309360066
   -1.256637061   -2.827433388   14.651849820    1.396634073    2.863505463
   -1.151917306   -2.827433388   14.772974522    0.878767284    2.407530102
   -1.047197551   -2.827433388   14.848885697    0.616658465    1.897307710
   -0.942477796   -2.827433388   14.927793153    0.963252099    1.260952289
   -0.837758041   -2.827433388   15.066531835    1.656680345    0.400075993
   -0.733038286   -2.827433388   15.271221235    2.130198038   -0.761724869
   -0.628318531   -2.827433388   15.493037696    1.964430757   -2.180037568
   -0.523598776   -2.827433388   15.668183785    1.325180341   -3.623750400
   -0.418879020   -2.827433388   15.776758545    0.764422420   -4.693720439
   -0.314159265   -2.827433388   15.851904558    0.705004740   -4.958672776
   -0.209439510   -2.827433388   15.942801720    1.026291638   -4.153846983
   -0.104719755   -2.827433388   16.061945703    1.118452226   -2.322365366
    0.000000000   -2.827433388   16.155743219    0.497369382    0.158035121
    0.104719755   -2.827433388   16.142763470   -0.866915072    2.716479088
    0.209439510   -2.827433388   15.968012110   -2.483411462    4.808066587
    0.314159265   -2.827433388   15.641107816   -3.660337260    6.124043477
    0.418879020   -2.827433388   15.239836468   -3.891130957    6.671049417
    0.523598776   -2.827433388   14.869449417   -3.048028714    6.716442335
    0.628318531   -2.827433388   14.624239354   -1.605214831    6.623273995
    0.733038286   -2.827433388   14.532932521   -0.250952433    6.691115925
    0.837758041   -2.827433388   14.550469789    0.403747963    7.074540827
    0.942477796   -2.827433388   14.589413303    0.156287246    7.776150283
    1.047197551   -2.827433388   14.568437902   -0.632346189    8.683939148
    1.151917306   -2.827433388   14.461027461   -1.391500471    9.598811502
    1.256637061   -2.827433388   14.296784072   -1.663868740   10.291837869
    1.361356817   -2.827433388   14.135112878   -1.378404670   10.561050726
    1.466076572   -2.827433388   14.024630354   -0.735247135   10.332101982
    1.570796327   -2.827433388   13.986525460   -0.050290779    9.678215808
    1.675516082   -2.827433388   14.008699716    0.381901046    8.768597732
    1.780235837   -2.827433388   14.050312024    0.237765162    7.777803779
    1.884955592   -2.827433388   14.034454527   -0.732484315    6.810753788
    1.989675347   -2.827433388   13.873015236   -2.487627377    5.925490424
    2.094395102   -2.827433388   13.510608284   -4.425475431    5.178610973
    2.199114858   -2.827433388   12.980608524   -5.487198626    4.633970014
    2.303834613   -2.827433388   12.428352419   -4.737582615    4.314452924
    2.408554368   -2.827433388   12.065035440   -1.924396717    4.117127293
    2.513274123   -2.827433388   12.083885264    2.408278685    3.797946745
    2.617993878   -2.827433388   12.588795722    7.166886870    3.062969996
    2.722713633   -2.827433388   13.563287240   11.200272229    1.734656890
    2.827433388   -2.827433388   14.880047019   13.577542227   -0.108479165
    2.932153143   -2.827433388   16.333182902   13.761155173   -2.117642104
    3.036872898   -2.827433388   17.687560999   11.731322931   -3.784058605

   -3.141592654   -2.722713633   18.092797251    7.764309999   -7.593435701
   -3.036872898   -2.722713633   18.747803594    4.705674746   -7.340834574
   -2.932153143   -2.722713633   19.089939956    1.881440484   -6.180840460
   -2.827433388   -2.722713633   19.168074109   -0.314752560   -4.582391557
   -2.722713633   -2.722713633   19.047420619   -1.978212800   -3.010923060
   -2.617993878   -2.722713633   18.767419933   -3.399608246   -1.740518408
   -2.513274123   -2.722713633   18.342331030   -4.732689668   -0.792343101
   -2.408554368   -2.722713633   17.790372797   -5.769943841   -0.032596770
   -2.303834613   -2.722713633   17.161861346   -6.136992528    0.688831501
   -2.199114858   -2.722713633   16.537949749   -5.704315311    1.430389023
   -2.094395102   -2.722713633   15.990554494   -4.727694475    2.143922126
   -1.989675347   -2.722713633   15.551609133   -3.705078055    2.723259850
   -1.884955592   -2.722713633   15.208028743   -2.920611670    3.061849967
   -1.780235837   -2.722713633   14.936460560   -2.286324473    3.103173366
   -1.675516082   -2.722713633   14.737997126   -1.492037002    2.871103189
   -1.570796327   -2.722713633   14.637976644   -0.404168199    2.466042396
   -1.466076572   -2.722713633   14.655216368    0.650916093    2.041857010
   -1.361356817   -2.722713633   14.760608049    1.229172971    1.729459559
   -1.256637061   -2.722713633   14.890103231    1.102554745    1.569482538
   -1.151917306   -2.722713633   14.981401585    0.584973881    1.494473959
   -1.047197551   -2.722713633   15.021882925    0.214459844    1.356632450
   -0.942477796   -2.722713633   15.047779345    0.337066568    1.004283304
   -0.837758041   -2.722713633   15.105759437    0.732973962    0.347709898
   -0.733038286   -2.722713633   15.199006629    0.943007892   -0.590813445
   -0.628318531   -2.722713633   15.289917641    0.697806517   -1.646149538
   -0.523598776   -2.722713633   15.342067889    0.308806995   -2.536686831
   -0.418879020   -2.722713633   15.374528166    0.391897485   -2.928921041
   -0.314159265   -2.722713633   15.458434235    1.276628475   -2.537001436
   -0.209439510   -2.722713633   15.662846254    2.608408429   -1.247445554
   -0.104719755   -2.722713633   15.991189855    3.465990492    0.817227802
    0.000000000   -2.722713633   16.350230570    3.121794111    3.293373068
    0.104719755   -2.722713633   16.601936553    1.474713764    5.691090591
    0.209439510   -2.722713633   16.638405816   -0.839777388    7.563865457
    0.314159265   -2.722713633   16.439869978   -2.849642262    8.670578013
    0.418879020   -2.722713633   16.085752727   -3.753073729    9.034923331
    0.523598776   -2.722713633   15.709044556   -3.244823831    8.905420798
    0.628318531   -2.722713633   15.441766351   -1.777055629    8.618029454
    0.733038286   -2.722713633   15.345409199   -0.146312477    8.478836132
    0.837758041   -2.722713633   15.393446396    0.879864919    8.676589849
    0.942477796   -2.722713633   15.500219508    0.952509197    9.244995853
    1.047197551   -2.722713633   15.572133215    0.304901030   10.073266931
    1.151917306   -2.722713633   15.559233449   -0.566781953   10.926382302
    1.256637061   -2.722713633   15.464130111   -1.206924040   11.526411948
    1.361356817   -2.722713633   15.323655756   -1.439143004   11.645971182
    1.466076572   -2.722713633   15.179426994   -1.299209143   11.221837552
    1.570796327   -2.722713633   15.062323665   -0.959755501   10.361620146
    1.675516082   -2.722713633   14.979812053   -0.674097097    9.268633774
    1.780235837   -2.722713633   14.909768271   -0.821175577    8.128451254
    1.884955592   -2.722713633   14.785937486   -1.725723064    7.043479521
    1.989675347   -2.722713633   14.525709437   -3.369374125    6.062920291
    2.094395102   -2.722713633   14.079464587   -5.133628417    5.239212391
    2.199114858   -2.722713633   13.486866982   -5.971066109    4.625536618
    2.303834613   -2.722713633   12.894054423   -5.049481714    4.211161687
    2.408554368   -2.722713633   12.498518543   -2.273460949    3.836483142
    2.513274123   -2.722713633   12.465050208    1.705771021    3.203989597
    2.617993878   -2.722713633   12.865704037    5.852294124    2.002863819
    2.722713633   -2.722713633   13.667708623    9.245651452    0.101409078
    2.827433388   -2.722713633   14.757481937   11.267976405   -2.319024960
    2.932153143   -2.722713633   15.972579627   11.623650501   -4.785779894
    3.036872898   -2.722713633   17.136639164   10.313108928   -6.697670122

   -3.141592654   -2.617993878   17.187197859    7.518693985   -9.459054717
   -3.036872898   -2.617993878   17.874665305    5.519588839   -9.111291739
   -2.932153143   -2.617993878   18.339165441    3.314397548   -7.968073604
   -2.827433388   -2.617993878   18.576142720    1.202351183   -6.564484830
   -2.722713633   -2.617993878   18.600842255   -0.763090196   -5.378188719
   -2.617993878   -2.617993878   18.426772671   -2.582250238   -4.629069746
   -2.513274123   -2.617993878   18.071987110   -4.169338762   -4.231942556
   -2.408554368   -2.617993878   17.575971477   -5.226931207   -3.927066693
   -2.303834613   -2.617993878   17.010614946   -5.459378381   -3.462752282
   -2.199114858   -2.617993878   16.465615098   -4.887687158   -2.736872755
   -2.094395102   -2.617993878   16.006059246   -3.895424589   -1.826069840
   -1.989675347   -2.617993878   15.647673609   -3.031896511   -0.922515610
   -1.884955592   -2.617993878   15.360109395   -2.545445650   -0.236401141
   -1.780235837   -2.617993878   15.109822502   -2.253783076    0.105020636
   -1.675516082   -2.617993878   14.899679448   -1.726855485    0.117205227
   -1.570796327   -2.617993878   14.768473829   -0.729525246   -0.045353785
   -1.466076572   -2.617993878   14.755490350    0.428551357   -0.156336951
   -1.361356817   -2.617993878   14.848305203    1.215067298   -0.043639842
   -1.256637061   -2.617993878   14.986427586    1.260371216    0.306254735
   -1.151917306   -2.617993878   15.096431758    0.746936250    0.743146228
   -1.047197551   -2.617993878   15.145282198    0.181092800    1.029982838
   -0.942477796   -2.617993878   15.150968464   -0.027395599    0.980552919
   -0.837758041   -2.617993878   15.152900832    0.037363932    0.553992207
   -0.733038286   -2.617993878   15.162015290    0.068188798   -0.123791620
   -0.628318531   -2.617993878   15.162852159   -0.097343369   -0.802354757
   -0.523598776   -2.617993878   15.148780136   -0.111825157   -1.203263702
   -0.418879020   -2.617993878   15.168285413    0.602354075   -1.103198427
   -0.314159265   -2.617993878   15.313918478    2.249877920   -0.377675750
   -0.209439510   -2.617993878   15.659350021    4.303973085    0.954728197
   -0.104719755   -2.617993878   16.193179139    5.638964116    2.743065867
    0.000000000   -2.617993878   16.788116640    5.382452343    4.710860549
    0.104719755   -2.617993878   17.262886009    3.409506466    6.531253537
    0.209439510   -2.617993878   17.471408872    0.478139221    7.927864694
    0.314159265   -2.617993878   17.374127170   -2.228991156    8.765065358
    0.418879020   -2.617993878   17.053285636   -3.698880669    9.067391977
    0.523598776   -2.617993878   16.663588505   -3.502748050    8.988232596
    0.628318531   -2.617993878   16.365778007   -2.058821836    8.723588682
    0.733038286   -2.617993878   16.248941538   -0.224064395    8.479511730
    0.837758041   -2.617993878   16.305614115    1.128999071    8.424752070
    0.942477796   -2.617993878   16.456165471    1.524594483    8.646217912
    1.047197551   -2.617993878   16.598899205    1.047181096    9.115027957
    1.151917306   -2.617993878   16.661489980    0.085736283    9.657196742
    1.256637061   -2.617993878   16.617712623   -0.920641061   10.014026005
    1.361356817   -2.617993878   16.479938991   -1.682577379    9.951121919
    1.466076572   -2.617993878   16.282462878   -2.050600542    9.387844626
    1.570796327   -2.617993878   16.067395842   -2.039962633    8.421584302
    1.675516082   -2.617993878   15.864054720   -1.866266339    7.255787478
    1.780235837   -2.617993878   15.670270349   -1.972613624    6.078490932
    1.884955592   -2.617993878   15.431065328   -2.767625708    4.999331895
    1.989675347   -2.617993878   15.069213243   -4.256973436    4.072023334
    2.094395102   -2.617993878   14.540459805   -5.812493400    3.348052403
    2.199114858   -2.617993878   13.889072524   -6.418132100    2.864312061
    2.303834613   -2.617993878   13.257832591   -5.367321615    2.570769438
    2.408554368   -2.617993878   12.824667506   -2.727563444    2.258951155
    2.513274123   -2.617993878   12.721098330    0.768109597    1.597217350
    2.617993878   -2.617993878   12.986712157    4.193601425    0.280485113
    2.722713633   -2.617993878   13.577569497    6.912412042   -1.775369103
    2.827433388   -2.617993878   14.403240772    8.644067040   -4.319862085
    2.932153143   -2.617993878   15.354465651    9.315520344   -6.825514434
    3.036872898   -2.617993878   16.319205682    8.891027708   -8.679362968

   -3.141592654   -2.513274123   16.183066164    7.354714043   -9.374383779
   -3.036872898   -2.513274123   16.905728457    6.295825724   -9.082483874
   -2.932153143   -2.513274123   17.480847358    4.557042279   -8.144480043
   -2.827433388   -2.513274123   17.848630337    2.376743757   -7.063707667
   -2.722713633   -2.513274123   17.976226170   -0.007062947   -6.273425852
   -2.617993878   -2.513274123   17.856724651   -2.274180135   -5.947820115
   -2.513274123   -2.513274123   17.519890910   -4.082086779   -5.961880441
   -2.408554368   -2.513274123   17.035177949   -5.049376447   -6.019660567
   -2.303834613   -2.513274123   16.502960972   -4.984581245   -5.842516044
   -2.199114858   -2.513274123   16.024684503   -4.103892877   -5.314712772
   -2.094395102   -2.513274123   15.656998794   -2.963216796   -4.518341518
   -1.989675347   -2.513274123   15.393904727   -2.188304142   -3.665961429
   -1.884955592   -2.513274123   15.181505670   -1.980299549   -2.981460473
   -1.780235837   -2.513274123   14.972912208   -2.019521097   -2.576449797
   -1.675516082   -2.513274123   14.774391978   -1.708541214   -2.391218173
   -1.570796327   -2.513274123   14.643568446   -0.698291277   -2.221094351
   -1.466076572   -2.513274123   14.644306153    0.686972000   -1.834617769
   -1.361356817   -2.513274123   14.779907851    1.764232105   -1.120294549
   -1.256637061   -2.513274123   14.986002763    1.970767912   -0.178240619
   -1.151917306   -2.513274123   15.167750360    1.355772330    0.731418871
   -1.047197551   -2.513274123   15.264066715    0.446281664    1.318795915
   -0.942477796   -2.513274123   15.274398192   -0.203850963    1.427085073
   -0.837758041   -2.513274123   15.238270201   -0.484740967    1.103743007
   -0.733038286   -2.513274123   15.184878711   -0.556040570    0.566097317
   -0.628318531   -2.513274123   15.127374268   -0.542251128    0.099018904
   -0.523598776   -2.513274123   15.086136438   -0.158617449   -0.067567953
   -0.418879020   -2.513274123   15.126902410    1.066375438    0.174740943
   -0.314159265   -2.513274123   15.348300660    3.217831259    0.828745329
   -0.209439510   -2.513274123   15.817785857    5.680417435    1.809114129
   -0.104719755   -2.513274123   16.509271193    7.237599704    2.997427443
    0.000000000   -2.513274123   17.272968531    6.966581014    4.244313318
    0.104719755   -2.513274123   17.902896746    4.754748342    5.401502200
    0.209439510   -2.513274123   18.233104751    1.440784382    6.358064545
    0.314159265   -2.513274123   18.214699549   -1.683284704    7.062266642
    0.418879020   -2.513274123   17.930920174   -3.518781769    7.500195463
    0.523598776   -2.513274123   17.544822002   -3.602784722    7.670620350
    0.628318531   -2.513274123   17.227046038   -2.320648105    7.560953756
    0.733038286   -2.513274123   17.080062698   -0.511322643    7.216865335
    0.837758041   -2.513274123   17.111917170    0.962708487    6.766404171
    0.942477796   -2.513274123   17.256478993    1.585126684    6.387288969
    1.047197551   -2.513274123   17.417154693    1.311037671    6.217909310
    1.151917306   -2.513274123   17.511161037    0.383734838    6.246799025
    1.256637061   -2.513274123   17.489646918   -0.833575904    6.312515832
    1.361356817   -2.513274123   17.341167315   -1.989065548    6.199941720
    1.466076572   -2.513274123   17.089211478   -2.770685702    5.780047305
    1.570796327   -2.513274123   16.782543535   -3.036832206    5.071491391
    1.675516082   -2.513274123   16.468505909   -2.953408107    4.199977965
    1.780235837   -2.513274123   16.162457253   -3.009678824    3.298833065
    1.884955592   -2.513274123   15.820413981   -3.682604955    2.460869788
    1.989675347   -2.513274123   15.371360311   -4.994199101    1.750653385
    2.094395102   -2.513274123   14.777256086   -6.314495267    1.240077063
