#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.036872898    7.763079201    6.595406010   -0.739082219
    1.884955592   -3.036872898    8.454696900    6.282502692   -1.890551847
    1.989675347   -3.036872898    9.029931281    4.404563550   -2.858864642
    2.094395102   -3.036872898    9.347317141    1.506661246   -3.487136791
    2.199114858   -3.036872898    9.353996478   -1.297352207   -3.667039302
    2.303834613   -3.036872898    9.124492914   -2.837671992   -3.355588005
    2.408554368   -3.036872898    8.830496053   -2.514189783   -2.623675029
    2.513274123   -3.036872898    8.662064903   -0.560267958   -1.685132275
    2.617993878   -3.036872898    8.744334019    2.101077914   -0.843434002
    2.722713633   -3.036872898    9.094315672    4.375138069   -0.392457500
    2.827433388   -3.036872898    9.624532570    5.451534563   -0.502905566
    2.932153143   -3.036872898   10.190091066    5.077465283   -1.152810478
    3.036872898   -3.036872898   10.653721100    3.599303788   -2.119831112

   -3.141592654   -2.932153143   10.693431334    1.159314672   -1.726089505
   -3.036872898   -2.932153143   10.778719790    0.622159877   -1.964654120
   -2.932153143   -2.932153143   10.866371887    1.162532726   -1.523641018
   -2.827433388   -2.932153143   11.045018379    2.205859105   -0.449653304
   -2.722713633   -2.932153143   11.315744744    2.738763652    1.075345734
   -2.617993878   -2.932153143   11.579799551    2.008386816    2.800407555
   -2.513274123   -2.932153143   11.698431679    0.060276927    4.457576014
   -2.408554368   -2.932153143   11.583960412   -2.269741863    5.774147708
   -2.303834613   -2.932153143   11.252306236   -3.942938594    6.512631028
   -2.199114858   -2.932153143   10.804833047   -4.473172479    6.546908929
   -2.094395102   -2.932153143   10.352023737   -4.121105015    5.942714130
   -1.989675347   -2.932153143    9.953222603   -3.546457122    4.974345418
   -1.884955592   -2.932153143    9.606467819   -3.150279157    4.010608188
   -1.780235837   -2.932153143    9.293544945   -2.872365963    3.338274832
   -1.675516082   -2.932153143    9.017937606   -2.395499369    3.025198034
   -1.570796327   -2.932153143    8.808094676   -1.616257057    2.903520434
   -1.466076572   -2.932153143    8.684121074   -0.845651954    2.698899837
   -1.361356817   -2.932153143    8.622487317   -0.452300171    2.202323802
   -1.256637061   -2.932153143    8.573736003   -0.602211799    1.406238724
   -1.151917306   -2.932153143    8.496069728   -0.899711763    0.492056230
   -1.047197551   -2.932153143    8.406363001   -0.746982080   -0.308803992
   -0.942477796   -2.932153143    8.377794854    0.315546338   -0.893375736
   -0.837758041   -2.932153143    8.502860409    2.091549330   -1.383095673
   -0.733038286   -2.932153143    8.822047569    3.895297158   -2.050161588
   -0.628318531   -2.932153143    9.298217849    4.994922985   -3.107389550
   -0.523598776   -2.932153143    9.839833818    5.166751887   -4.521975597
   -0.418879020   -2.932153143   10.361196583    4.648954973   -5.969216120
   -0.314159265   -2.932153143   10.807516636    3.759524944   -6.970276772
   -0.209439510   -2.932153143   11.142377545    2.525167461   -7.133839488
   -0.104719755   -2.932153143   11.320935234    0.714911074   -6.358532772
    0.000000000   -2.932153143   11.278497459   -1.657476507   -4.913690455
    0.104719755   -2.932153143   10.971613948   -4.223132347   -3.323710210
    0.209439510   -2.932153143   10.412540931   -6.376121626   -2.124543866
    0.314159265   -2.932153143    9.674201359   -7.576802799   -1.586910010
    0.418879020   -2.932153143    8.875483052   -7.551269676   -1.580320941
    0.523598776   -2.932153143    8.144073375   -6.275899944   -1.663150101
    0.628318531   -2.932153143    7.594101474   -4.165000124   -1.347306472
    0.733038286   -2.932153143    7.281933231   -1.884337900   -0.390814492
    0.837758041   -2.932153143    7.182893301   -0.222630868    1.103873576
    0.942477796   -2.932153143    7.200191514    0.286334126    2.799135102
    1.047197551   -2.932153143    7.211276778   -0.246054441    4.322477741
    1.151917306   -2.932153143    7.139157640   -1.159559362    5.418385029
    1.256637061   -2.932153143    6.989250329   -1.596358301    5.979420566
    1.361356817   -2.932153143    6.843721316   -1.062577182    5.976914736
    1.466076572   -2.932153143    6.806406754    0.420143119    5.445109470
    1.570796327   -2.932153143    6.955171765    2.399502191    4.471796313
    1.675516082   -2.932153143    7.309921168    4.254804858    3.204705648
    1.780235837   -2.932153143    7.825261920    5.343715470    1.843445328
    1.884955592   -2.932153143    8.390954831    5.159199421    0.571657789
    1.989675347   -2.932153143    8.862369510    3.570713121   -0.446431518
    2.094395102   -2.932153143    9.113208424    1.086274971   -1.083634324
    2.199114858   -2.932153143    9.101206287   -1.226117380   -1.253809640
    2.303834613   -2.932153143    8.904469254   -2.295992239   -0.939185311
    2.408554368   -2.932153143    8.685513049   -1.665028423   -0.249164792
    2.513274123   -2.932153143    8.610137174    0.311928087    0.566126664
    2.617993878   -2.932153143    8.770537520    2.672892958    1.186260490
    2.722713633   -2.932153143    9.153512567    4.411010411    1.339619932
    2.827433388   -2.932153143    9.656576343    4.907894119    0.924109636
    2.932153143   -2.932153143   10.141710591    4.132601135    0.058269219
    3.036872898   -2.932153143   10.499602297    2.586374699   -0.949225323

   -3.141592654   -2.827433388   10.561843797    0.833701005   -1.006061736
   -3.036872898   -2.827433388   10.645976781    0.932809610   -0.785084713
   -2.932153143   -2.827433388   10.798039674    2.058569762   -0.013926096
   -2.827433388   -2.827433388   11.093458830    3.502373968    1.103976635
   -2.722713633   -2.827433388   11.510939279    4.204350320    2.332321139
   -2.617993878   -2.827433388   11.928169926    3.435999162    3.483639448
   -2.513274123   -2.827433388   12.186027035    1.261758009    4.445749422
   -2.408554368   -2.827433388   12.177808436   -1.467797922    5.133228950
   -2.303834613   -2.827433388   11.902770023   -3.677410678    5.467147055
   -2.199114858   -2.827433388   11.453494970   -4.763175655    5.405545788
   -2.094395102   -2.827433388   10.947225326   -4.810090339    5.008208073
   -1.989675347   -2.827433388   10.467870233   -4.343081570    4.462880474
   -1.884955592   -2.827433388   10.045412957   -3.763525014    4.002270489
   -1.780235837   -2.827433388    9.684397887   -3.175668465    3.768711867
   -1.675516082   -2.827433388    9.389709527   -2.491925367    3.722605986
   -1.570796327   -2.827433388    9.169763483   -1.757053876    3.658149973
   -1.466076572   -2.827433388    9.017802592   -1.267601133    3.347611631
   -1.361356817   -2.827433388    8.893327236   -1.223351291    2.682837243
   -1.256637061   -2.827433388    8.751122757   -1.578767136    1.751510124
   -1.151917306   -2.827433388    8.571110077   -1.837023004    0.779845065
   -1.047197551   -2.827433388    8.393790458   -1.466139093   -0.020191284
   -0.942477796   -2.827433388    8.300969611   -0.213877424   -0.590597759
   -0.837758041   -2.827433388    8.371259218    1.527198846   -1.073616089
   -0.733038286   -2.827433388    8.618237680    3.047546150   -1.708123586
   -0.628318531   -2.827433388    8.986235875    3.787349897   -2.637005683
   -0.523598776   -2.827433388    9.390330484    3.806151821   -3.776867730
   -0.418879020   -2.827433388    9.779259398    3.562134156   -4.811607783
   -0.314159265   -2.827433388   10.146010593    3.389016608   -5.324584806
   -0.209439510   -2.827433388   10.491388216    3.110348991   -5.005430965
   -0.104719755   -2.827433388   10.778025852    2.144041136   -3.808560148
    0.000000000   -2.827433388   10.911089496    0.171261731   -2.023021448
    0.104719755   -2.827433388   10.790622815   -2.591611880   -0.178017494
    0.209439510   -2.827433388   10.370802225   -5.401001369    1.179257744
    0.314159265   -2.827433388    9.694313409   -7.349034264    1.759636705
    0.418879020   -2.827433388    8.893292713   -7.740692422    1.688855806
    0.523598776   -2.827433388    8.144339556   -6.323663753    1.448125485
    0.628318531   -2.827433388    7.618156453   -3.609853858    1.610049179
    0.733038286   -2.827433388    7.402992814   -0.600601944    2.523856315
    0.837758041   -2.827433388    7.467581977    1.554569289    4.157030023
    0.942477796   -2.827433388    7.678567923    2.129638007    6.149580542
    1.047197551   -2.827433388    7.868084916    1.257670980    8.014807238
    1.151917306   -2.827433388    7.923519741   -0.254935170    9.333782547
    1.256637061   -2.827433388    7.831872744   -1.399598642    9.864269209
    1.361356817   -2.827433388    7.670192572   -1.553640278    9.536847882
    1.466076572   -2.827433388    7.549902564   -0.642801313    8.460775430
    1.570796327   -2.827433388    7.565723986    0.962177266    6.871345558
    1.675516082   -2.827433388    7.760728493    2.685198286    5.067538923
    1.780235837   -2.827433388    8.114936046    3.863823363    3.340151337
    1.884955592   -2.827433388    8.538141246    3.940879237    1.891026220
    1.989675347   -2.827433388    8.900884768    2.731065960    0.843966478
    2.094395102   -2.827433388    9.087285890    0.705148329    0.265879325
    2.199114858   -2.827433388    9.061089297   -1.115246585    0.180198926
    2.303834613   -2.827433388    8.899185261   -1.763596253    0.542091491
    2.408554368   -2.827433388    8.749513587   -0.921221592    1.181058054
    2.513274123   -2.827433388    8.749645246    0.955271374    1.808428604
    2.617993878   -2.827433388    8.958447579    2.914631362    2.110711829
    2.722713633   -2.827433388    9.337895245    4.096960165    1.890526230
    2.827433388   -2.827433388    9.781271532    4.113382725    1.174667409
    2.932153143   -2.827433388   10.169749884    3.141449040    0.213278324
    3.036872898   -2.827433388   10.429881522    1.769953472   -0.621654891

   -3.141592654   -2.722713633   10.446171349    0.967981992   -1.417544386
   -3.036872898   -2.722713633   10.574935685    1.622752427   -0.817266810
   -2.932153143   -2.722713633   10.818463202    3.066997607    0.123364796
   -2.827433388   -2.722713633   11.223939139    4.553160481    1.077343200
   -2.722713633   -2.722713633   11.744630543    5.099424880    1.801182246
   -2.617993878   -2.722713633   12.243984549    4.107410340    2.211723999
   -2.513274123   -2.722713633   12.560440325    1.713115300    2.371524439
   -2.408554368   -2.722713633   12.588503731   -1.225210539    2.384520510
   -2.303834613   -2.722713633   12.327330683   -3.655027491    2.323851416
   -2.199114858   -2.722713633   11.869241126   -4.946581868    2.224329480
   -2.094395102   -2.722713633   11.336717607   -5.104721587    2.124531694
   -1.989675347   -2.722713633   10.827508502   -4.593248015    2.099092316
   -1.884955592   -2.722713633   10.387347480   -3.841991896    2.215323866
   -1.780235837   -2.722713633   10.027404006   -3.090730818    2.460690344
   -1.675516082   -2.722713633    9.743620685   -2.405715194    2.712326640
   -1.570796327   -2.722713633    9.523157758   -1.884380370    2.780822353
   -1.466076572   -2.722713633    9.340111324   -1.741525147    2.534308258
   -1.361356817   -2.722713633    9.148844446   -2.003610793    1.980000002
   -1.256637061   -2.722713633    8.917288304   -2.465199697    1.270235515
   -1.151917306   -2.722713633    8.649212143   -2.600940429    0.621302074
   -1.047197551   -2.722713633    8.404435618   -1.983873259    0.182454806
   -0.942477796   -2.722713633    8.267917171   -0.555137921   -0.043698739
   -0.837758041   -2.722713633    8.302942317    1.153915119   -0.201802516
   -0.733038286   -2.722713633    8.500518663    2.455798952   -0.479260579
   -0.628318531   -2.722713633    8.793039489    2.952487387   -0.962653823
   -0.523598776   -2.722713633    9.104471937    2.920844503   -1.573670651
   -0.418879020   -2.722713633    9.412486503    2.967109590   -2.087119069
   -0.314159265   -2.722713633    9.747055136    3.413486063   -2.222541471
   -0.209439510   -2.722713633   10.135794876    3.920325298   -1.780915526
   -0.104719755   -2.722713633   10.544657635    3.624642346   -0.738430192
    0.000000000   -2.722713633   10.851751507    1.931831033    0.691641952
    0.104719755   -2.722713633   10.907478572   -1.077598017    2.110651074
    0.209439510   -2.722713633   10.614257773   -4.545594438    3.098017479
    0.314159265   -2.722713633    9.987617219   -7.230524651    3.437545944
    0.418879020   -2.722713633    9.173023161   -8.034465851    3.257207627
    0.523598776   -2.722713633    8.396025696   -6.466753554    2.994147586
    0.628318531   -2.722713633    7.885810296   -3.101245183    3.166794480
    0.733038286   -2.722713633    7.767482299    0.735728649    4.106916675
    0.837758041   -2.722713633    8.007504063    3.502694269    5.794329106
    0.942477796   -2.722713633    8.434626304    4.217474694    7.873569769
    1.047197551   -2.722713633    8.827228446    2.966048233    9.824517222
    1.151917306   -2.722713633    9.023563534    0.679238739   11.148501339
    1.256637061   -2.722713633    8.979953325   -1.434689973   11.514240585
    1.361356817   -2.722713633    8.764109009   -2.527129607   10.814123775
    1.466076572   -2.722713633    8.501598044   -2.330517216    9.200931172
    1.570796327   -2.722713633    8.318399581   -1.085519141    7.025736955
    1.675516082   -2.722713633    8.296546887    0.652015437    4.725343523
    1.780235837   -2.722713633    8.451753268    2.130114138    2.686352695
    1.884955592   -2.722713633    8.716466894    2.663104358    1.138143331
    1.989675347   -2.722713633    8.972031197    1.967137028    0.162735108
    2.094395102   -2.722713633    9.105796627    0.462015314   -0.245125782
    2.199114858   -2.722713633    9.079900606   -0.876936620   -0.138623803
    2.303834613   -2.722713633    8.962629876   -1.182372456    0.364915743
    2.408554368   -2.722713633    8.880639943   -0.261595733    1.032734311
    2.513274123   -2.722713633    8.939295838    1.361585914    1.540915129
    2.617993878   -2.722713633    9.165388562    2.813676866    1.591115918
    2.722713633   -2.722713633    9.504770975    3.451546971    1.070615812
    2.827433388   -2.722713633    9.860809400    3.145045656    0.140103877
    2.932153143   -2.722713633   10.147575405    2.235504262   -0.829069367
    3.036872898   -2.722713633   10.332753189    1.290774751   -1.428635498

   -3.141592654   -2.617993878   10.247615892    1.422555944   -2.417452658
   -3.036872898   -2.617993878   10.448956269    2.498675257   -1.684170442
   -2.932153143   -2.617993878   10.790307929    3.995086995   -0.797606778
   -2.827433388   -2.617993878   11.281237806    5.215780784   -0.133984192
   -2.722713633   -2.617993878   11.850591808    5.358190029    0.087370000
   -2.617993878   -2.617993878   12.358094416    4.029039549   -0.128867297
   -2.513274123   -2.617993878   12.655946765    1.468480620   -0.596127584
   -2.408554368   -2.617993878   12.657169718   -1.470026786   -1.078536510
   -2.303834613   -2.617993878   12.374644246   -3.806667896   -1.397518318
   -2.199114858   -2.617993878   11.907218092   -4.970847323   -1.469072592
   -2.094395102   -2.617993878   11.379770610   -4.981025699   -1.287441937
   -1.989675347   -2.617993878   10.891946232   -4.311373110   -0.888081294
   -1.884955592   -2.617993878   10.488690343   -3.432905243   -0.344961935
   -1.780235837   -2.617993878   10.173774044   -2.662299937    0.226763648
   -1.675516082   -2.617993878    9.928891317   -2.119067280    0.693250774
   -1.570796327   -2.617993878    9.725109529   -1.865052487    0.947707421
   -1.466076572   -2.617993878    9.528710047   -2.006161907    0.972817939
   -1.361356817   -2.617993878    9.299178707   -2.445063499    0.847338697
   -1.256637061   -2.617993878    9.020138648   -2.900868636    0.700277960
   -1.151917306   -2.617993878    8.713824986   -2.880573203    0.652493767
   -1.047197551   -2.617993878    8.450553674   -2.060707219    0.749206498
   -0.942477796   -2.617993878    8.313089185   -0.518278235    0.949729223
   -0.837758041   -2.617993878    8.351162423    1.145826356    1.147986227
   -0.733038286   -2.617993878    8.540148886    2.288262442    1.238522471
   -0.628318531   -2.617993878    8.806101008    2.623778127    1.186977956
   -0.523598776   -2.617993878    9.079461350    2.552101594    1.036114957
   -0.418879020   -2.617993878    9.354980889    2.754080104    0.885395249
   -0.314159265   -2.617993878    9.683826073    3.540132509    0.860662208
   -0.209439510   -2.617993878   10.108808666    4.490449811    1.057244485
   -0.104719755   -2.617993878   10.598690406    4.577688384    1.509991219
    0.000000000   -2.617993878   11.015804105    3.027644552    2.136292054
    0.104719755   -2.617993878   11.179145554   -0.178942516    2.741353970
    0.209439510   -2.617993878   10.957412813   -4.109845648    3.108252574
    0.314159265   -2.617993878   10.349709066   -7.283074356    3.142472426
    0.418879020   -2.617993878    9.514541840   -8.304979549    2.959966925
    0.523598776   -2.617993878    8.716963968   -6.514714998    2.862846412
    0.628318531   -2.617993878    8.231441778   -2.535467019    3.176570455
    0.733038286   -2.617993878    8.211381054    2.042143492    4.092210635
    0.837758041   -2.617993878    8.619683055    5.351122189    5.557207215
    0.942477796   -2.617993878    9.250700629    6.178755867    7.282733066
    1.047197551   -2.617993878    9.832453937    4.534267601    8.852278353
    1.151917306   -2.617993878   10.153139354    1.428592543    9.836346311
    1.256637061   -2.617993878   10.133833866   -1.743181990    9.913194829
    1.361356817   -2.617993878    9.829698932   -3.876264635    8.956966883
    1.466076572   -2.617993878    9.382123282   -4.448444702    7.108396036
    1.570796327   -2.617993878    8.956071768   -3.523134206    4.742530944
    1.675516082   -2.617993878    8.682924350   -1.637418136    2.343434278
    1.780235837   -2.617993878    8.621549035    0.321539768    0.330767682
    1.884955592   -2.617993878    8.728893619    1.474308319   -1.067268935
    1.989675347   -2.617993878    8.892738211    1.397988580   -1.811587004
    2.094395102   -2.617993878    8.996702273    0.449436527   -1.963530632
    2.199114858   -2.617993878    8.994292977   -0.436741929   -1.626049675
    2.303834613   -2.617993878    8.938919596   -0.481440118   -0.955136581
    2.408554368   -2.617993878    8.931014441    0.397460321   -0.207590832
    2.513274123   -2.617993878    9.041272402    1.639905233    0.286659225
    2.617993878   -2.617993878    9.266369254    2.504169980    0.252583014
    2.722713633   -2.617993878    9.543770487    2.615489029   -0.365412536
    2.827433388   -2.617993878    9.798408930    2.114352959   -1.332161417
    2.932153143   -2.617993878    9.986827202    1.457781512   -2.225128769
    3.036872898   -2.617993878   10.119571823    1.098527249   -2.642875179

   -3.141592654   -2.513274123    9.962398344    1.913390974   -2.900645669
   -3.036872898   -2.513274123   10.233644476    3.280028326   -2.352783482
   -2.932153143   -2.513274123   10.654885513    4.674197634   -1.749525198
   -2.827433388   -2.513274123   11.197637092    5.490324041   -1.426484062
   -2.722713633   -2.513274123   11.769775925    5.139698103   -1.563409089
   -2.617993878   -2.513274123   12.233951005    3.458141776   -2.119227126
   -2.513274123   -2.513274123   12.464632948    0.804387297   -2.870913317
   -2.408554368   -2.513274123   12.402643695   -1.978146080   -3.538714319
   -2.303834613   -2.513274123   12.082035998   -4.009960018   -3.909093412
   -2.199114858   -2.513274123   11.611017380   -4.840651516   -3.895900559
   -2.094395102   -2.513274123   11.112613245   -4.572412692   -3.543827083
   -1.989675347   -2.513274123   10.677790445   -3.730611292   -2.979847329
   -1.884955592   -2.513274123   10.339082723   -2.804698142   -2.355071285
   -1.780235837   -2.513274123   10.087189891   -2.102642098   -1.785574751
   -1.675516082   -2.513274123    9.893872881   -1.700486566   -1.308963821
   -1.570796327   -2.513274123    9.726351344   -1.584777018   -0.882063073
   -1.466076572   -2.513274123    9.554721907   -1.798503772   -0.418349922
   -1.361356817   -2.513274123    9.346799073   -2.230611520    0.147677845
   -1.256637061   -2.513274123    9.093343998   -2.622125406    0.805649007
   -1.151917306   -2.513274123    8.820182833   -2.533169545    1.491605222
   -1.047197551   -2.513274123    8.595506953   -1.680298986    2.117585861
   -0.942477796   -2.513274123    8.496611026   -0.173265023    2.624352641
   -0.837758041   -2.513274123    8.566090970    1.389061696    2.986645172
   -0.733038286   -2.513274123    8.773846556    2.401705400    3.206694067
   -0.628318531   -2.513274123    9.045191044    2.617861465    3.303357553
   -0.523598776   -2.513274123    9.313136367    2.462589563    3.284445033
   -0.418879020   -2.513274123    9.576973507    2.634208383    3.144903964
   -0.314159265   -2.513274123    9.894531759    3.450541858    2.898366374
   -0.209439510   -2.513274123   10.315007324    4.502037063    2.582962940
   -0.104719755   -2.513274123   10.812576099    4.713403465    2.272128011
    0.000000000   -2.513274123   11.248162675    3.228853649    2.018617309
    0.104719755   -2.513274123   11.431106005   -0.029657987    1.824738493
    0.209439510   -2.513274123   11.218127908   -4.101432237    1.669341422
    0.314159265   -2.513274123   10.604505142   -7.387736673    1.565236616
    0.418879020   -2.513274123    9.758751010   -8.361632993    1.579528163
    0.523598776   -2.513274123    8.967200575   -6.312428407    1.807961272
    0.628318531   -2.513274123    8.524034775   -1.914344306    2.293875237
    0.733038286   -2.513274123    8.591814536    3.088452638    3.016652618
    0.837758041   -2.513274123    9.125755312    6.665398208    3.885678216
    0.942477796   -2.513274123    9.896999583    7.491136631    4.760032682
    1.047197551   -2.513274123   10.601824418    5.515713896    5.470383998
    1.151917306   -2.513274123   10.994076638    1.766436862    5.812004002
    1.256637061   -2.513274123   10.966617856   -2.259995695    5.584304890
    1.361356817   -2.513274123   10.561739539   -5.263064724    4.672891157
    1.466076572   -2.513274123    9.932199571   -6.476854822    3.146175483
    1.570796327   -2.513274123    9.277974152   -5.774841871    1.277693320
    1.675516082   -2.513274123    8.777216141   -3.665942411   -0.549675748
    1.780235837   -2.513274123    8.529300269   -1.178234336   -2.005443590
    1.884955592   -2.513274123    8.512347236    0.601358017   -2.926465050
    1.989675347   -2.513274123    8.616071092    1.111109987   -3.314553761
