#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -2.932153143    7.311946759   -0.348742061    0.162127240
   -1.675516082   -2.932153143    7.220654645   -1.400223512    0.584568588
   -1.570796327   -2.932153143    7.041077668   -2.033737870    1.202130575
   -1.466076572   -2.932153143    6.804770922   -2.578522952    1.626988375
   -1.361356817   -2.932153143    6.501180797   -3.326710945    1.643420256
   -1.256637061   -2.932153143    6.106426506   -4.284991419    1.312162437
   -1.151917306   -2.932153143    5.622138055   -4.920323752    0.879188654
   -1.047197551   -2.932153143    5.117454352   -4.585182565    0.565940074
   -0.942477796   -2.932153143    4.716756585   -2.910050595    0.380845796
   -0.837758041   -2.932153143    4.548812437   -0.267253860    0.093635583
   -0.733038286   -2.932153143    4.669448527    2.438008655   -0.604273688
   -0.628318531   -2.932153143    5.032839824    4.231220807   -1.853585877
   -0.523598776   -2.932153143    5.514114642    4.680379789   -3.489141969
   -0.418879020   -2.932153143    5.978717027    3.968130822   -5.081978086
   -0.314159265   -2.932153143    6.330225795    2.602115960   -6.134216510
   -0.209439510   -2.932153143    6.524072099    1.043213665   -6.301691183
   -0.104719755   -2.932153143    6.555882910   -0.491892558   -5.531674472
    0.000000000   -2.932153143    6.435704320   -1.832353401   -4.085374855
    0.104719755   -2.932153143    6.188574354   -2.895026153   -2.434040610
    0.209439510   -2.932153143    5.845891183   -3.659646925   -1.074660477
    0.314159265   -2.932153143    5.437328027   -4.159184273   -0.310254159
    0.418879020   -2.932153143    4.994978809   -4.320818797   -0.128403654
    0.523598776   -2.932153143    4.562310613   -3.891776544   -0.240959874
    0.628318531   -2.932153143    4.209211334   -2.792952649   -0.275526421
    0.733038286   -2.932153143    4.000434584   -1.223179435   -0.005096899
    0.837758041   -2.932153143    3.955909740    0.222672191    0.571442861
    0.942477796   -2.932153143    4.026688821    0.885578676    1.309712120
    1.047197551   -2.932153143    4.113078570    0.555430155    2.059852060
    1.151917306   -2.932153143    4.126595690   -0.403754288    2.751172408
    1.256637061   -2.932153143    4.038804986   -1.245086988    3.361744921
    1.361356817   -2.932153143    3.897452561   -1.390093207    3.826559285
    1.466076572   -2.932153143    3.787683255   -0.643694336    4.040192210
    1.570796327   -2.932153143    3.792769028    0.744290562    3.904066848
    1.675516082   -2.932153143    3.957548793    2.331806855    3.397803907
    1.780235837   -2.932153143    4.277385267    3.600771303    2.621869490
    1.884955592   -2.932153143    4.692801493    4.094830506    1.747537598
    1.989675347   -2.932153143    5.108462890    3.612970351    0.993880930
    2.094395102   -2.932153143    5.432508811    2.428981495    0.559903653
    2.199114858   -2.932153143    5.625750703    1.285089153    0.574853590
    2.303834613   -2.932153143    5.735347394    0.932387007    1.042801850
    2.408554368   -2.932153143    5.864923145    1.637895765    1.793807828
    2.513274123   -2.932153143    6.111035212    3.036896521    2.507227031
    2.617993878   -2.932153143    6.503699136    4.297309423    2.822701946
    2.722713633   -2.932153143    6.983959323    4.585511238    2.485919002
    2.827433388   -2.932153143    7.421587447    3.447214013    1.474991759
    2.932153143   -2.932153143    7.666413207    0.995625197    0.034872420
    3.036872898   -2.932153143    7.613526999   -2.100641157   -1.390269799

   -3.141592654   -2.827433388    7.073912070   -4.950888503   -1.139161136
   -3.036872898   -2.827433388    6.526860168   -5.254874964   -0.602671153
   -2.932153143   -2.827433388    6.038172453   -3.892296899    0.571831138
   -2.827433388   -2.827433388    5.754735180   -1.500911933    2.000061139
   -2.722713633   -2.827433388    5.730407244    0.866670364    3.285245688
   -2.617993878   -2.827433388    5.912730851    2.355647381    4.159947637
   -2.513274123   -2.827433388    6.190500098    2.719281019    4.523848288
   -2.408554368   -2.827433388    6.463334042    2.361305882    4.367205304
   -2.303834613   -2.827433388    6.688335329    1.896039501    3.721720310
   -2.199114858   -2.827433388    6.875904670    1.651215049    2.687305826
   -2.094395102   -2.827433388    7.045803467    1.536725358    1.493827787
   -1.989675347   -2.827433388    7.197233415    1.255808386    0.496278021
   -1.884955592   -2.827433388    7.304761274    0.701826437    0.028600777
   -1.780235837   -2.827433388    7.345224338   -0.008101572    0.218655665
   -1.675516082   -2.827433388    7.312000592   -0.697578903    0.897316446
   -1.570796327   -2.827433388    7.206410268   -1.389488567    1.679071213
   -1.466076572   -2.827433388    7.019324922   -2.315464023    2.187210879
   -1.361356817   -2.827433388    6.719627405   -3.500742825    2.252643506
   -1.256637061   -2.827433388    6.292026847   -4.692663525    1.979058298
   -1.151917306   -2.827433388    5.764926836   -5.290054394    1.627402945
   -1.047197551   -2.827433388    5.229904347   -4.793776601    1.401267551
   -0.942477796   -2.827433388    4.810684004   -3.096712566    1.280972279
   -0.837758041   -2.827433388    4.611051221   -0.742942524    1.024877557
   -0.733038286   -2.827433388    4.655434100    1.433875068    0.345480301
   -0.628318531   -2.827433388    4.885932807    2.729729767   -0.851643690
   -0.523598776   -2.827433388    5.197977980    3.028635459   -2.359073497
   -0.418879020   -2.827433388    5.504089943    2.682815596   -3.729115566
   -0.314159265   -2.827433388    5.760662673    2.132676761   -4.472144561
   -0.209439510   -2.827433388    5.958009913    1.584620269   -4.277297588
   -0.104719755   -2.827433388    6.094597243    0.916791821   -3.138637490
    0.000000000   -2.827433388    6.149276670    0.009890754   -1.371377790
    0.104719755   -2.827433388    6.093311616   -1.182448648    0.497661049
    0.209439510   -2.827433388    5.902333846   -2.531981984    1.930512964
    0.314159265   -2.827433388    5.572661797   -3.774475869    2.614214240
    0.418879020   -2.827433388    5.139150342   -4.476275606    2.594174560
    0.523598776   -2.827433388    4.680092879   -4.161422782    2.235453867
    0.628318531   -2.827433388    4.310715308   -2.785707182    2.008724204
    0.733038286   -2.827433388    4.125493710   -0.778919936    2.232402160
    0.837758041   -2.827433388    4.147294619    1.013290507    2.947549695
    0.942477796   -2.827433388    4.310140816    1.813807071    3.969932627
    1.047197551   -2.827433388    4.493004895    1.444125566    5.045347979
    1.151917306   -2.827433388    4.592771220    0.344105867    5.969849917
    1.256637061   -2.827433388    4.572798622   -0.715684391    6.612179815
    1.361356817   -2.827433388    4.471700814   -1.164172569    6.866685920
    1.466076572   -2.827433388    4.365965957   -0.797595842    6.677944564
    1.570796327   -2.827433388    4.334288200    0.204524917    6.064323034
    1.675516082   -2.827433388    4.425883190    1.500813756    5.138720138
    1.780235837   -2.827433388    4.650678555    2.642487158    4.086185516
    1.884955592   -2.827433388    4.967481883    3.202580682    3.087171726
    1.989675347   -2.827433388    5.301065184    2.966701860    2.301928144
    2.094395102   -2.827433388    5.576796774    2.170473076    1.850851769
    2.199114858   -2.827433388    5.766366719    1.474067587    1.802289797
    2.303834613   -2.827433388    5.916092766    1.480282884    2.129331366
    2.408554368   -2.827433388    6.111527696    2.291252647    2.655750440
    2.513274123   -2.827433388    6.416363433    3.444764936    3.078186813
    2.617993878   -2.827433388    6.824772992    4.153847096    3.078715592
    2.722713633   -2.827433388    7.255071390    3.782353722    2.483612319
    2.827433388   -2.827433388    7.580315209    2.154713422    1.379783643
    2.932153143   -2.827433388    7.681247415   -0.378088647    0.108525359
    3.036872898   -2.827433388    7.501424738   -3.076850630   -0.859238260

   -3.141592654   -2.722713633    6.994866478   -4.505562717   -0.576070245
   -3.036872898   -2.722713633    6.532877011   -4.121904502    0.458531178
   -2.932153143   -2.722713633    6.182646630   -2.457895524    1.871798487
   -2.827433388   -2.722713633    6.045343059   -0.213238804    3.190134052
   -2.722713633   -2.722713633    6.133255534    1.683448218    4.025776411
   -2.617993878   -2.722713633    6.370813326    2.592442534    4.205509751
   -2.513274123   -2.722713633    6.644410800    2.418198604    3.777875881
   -2.408554368   -2.722713633    6.861849167    1.623580691    2.901881447
   -2.303834613   -2.722713633    6.991593054    0.839491107    1.758274908
   -2.199114858   -2.722713633    7.059344388    0.457520710    0.537170587
   -2.094395102   -2.722713633    7.109052147    0.489130360   -0.532765187
   -1.989675347   -2.722713633    7.172473813    0.666993248   -1.191098543
   -1.884955592   -2.722713633    7.251809513    0.760608364   -1.250625850
   -1.780235837   -2.722713633    7.330371374    0.625166244   -0.716919168
   -1.675516082   -2.722713633    7.380144219    0.187153992    0.177408714
   -1.570796327   -2.722713633    7.362578941   -0.651074157    1.069089457
   -1.466076572   -2.722713633    7.232618689   -1.982868827    1.658862283
   -1.361356817   -2.722713633    6.945387098   -3.573897153    1.854545235
   -1.256637061   -2.722713633    6.498193931   -4.949491727    1.785291845
   -1.151917306   -2.722713633    5.945988309   -5.479239298    1.686204232
   -1.047197551   -2.722713633    5.399707354   -4.822913241    1.717208865
   -0.942477796   -2.722713633    4.980044328   -3.116519127    1.842831626
   -0.837758041   -2.722713633    4.766537281   -1.039995570    1.850835043
   -0.733038286   -2.722713633    4.755831455    0.661703864    1.506250366
   -0.628318531   -2.722713633    4.881668362    1.535868306    0.743664728
   -0.523598776   -2.722713633    5.059881875    1.738258191   -0.265123813
   -0.418879020   -2.722713633    5.245591834    1.753176278   -1.171573026
   -0.314159265   -2.722713633    5.441134921    1.943345437   -1.604678532
   -0.209439510   -2.722713633    5.665181360    2.283003891   -1.342464955
   -0.104719755   -2.722713633    5.915639713    2.343519290   -0.397495720
    0.000000000   -2.722713633    6.140328307    1.745938401    0.969434552
    0.104719755   -2.722713633    6.259541268    0.338001466    2.336926570
    0.209439510   -2.722713633    6.197783884   -1.634008007    3.292521234
    0.314159265   -2.722713633    5.923106345   -3.608608718    3.626218188
    0.418879020   -2.722713633    5.477686416   -4.801435446    3.432975124
    0.523598776   -2.722713633    4.978359156   -4.524366848    3.066711751
    0.628318531   -2.722713633    4.588167584   -2.768460513    2.942332255
    0.733038286   -2.722713633    4.433418186   -0.210590250    3.324250926
    0.837758041   -2.722713633    4.539832086    2.022066618    4.214206021
    0.942477796   -2.722713633    4.820131689    2.995341212    5.395190616
    1.047197551   -2.722713633    5.123688714    2.524764151    6.572900217
    1.151917306   -2.722713633    5.321969131    1.118820034    7.484082730
    1.256637061   -2.722713633    5.360821227   -0.389789532    7.937408169
    1.361356817   -2.722713633    5.266591863   -1.362512237    7.807556875
    1.466076572   -2.722713633    5.112661055   -1.503555513    7.086373936
    1.570796327   -2.722713633    4.985978233   -0.869838878    5.906376626
    1.675516082   -2.722713633    4.955260378    0.282972558    4.521159518
    1.780235837   -2.722713633    5.055186357    1.505488584    3.214939778
    1.884955592   -2.722713633    5.264526699    2.307980162    2.187233118
    1.989675347   -2.722713633    5.521274752    2.405516605    1.529596201
    2.094395102   -2.722713633    5.757847019    1.988318731    1.255507140
    2.199114858   -2.722713633    5.948147147    1.663185277    1.338524601
    2.303834613   -2.722713633    6.132739880    1.925932909    1.696552523
    2.408554368   -2.722713633    6.378124689    2.748921407    2.144715631
    2.513274123   -2.722713633    6.717724063    3.600935234    2.411322972
    2.617993878   -2.722713633    7.115659588    3.777001606    2.241722708
    2.722713633   -2.722713633    7.477006967    2.868824696    1.553798415
    2.827433388   -2.722713633    7.689357471    0.976793344    0.530408604
    2.932153143   -2.722713633    7.672672634   -1.365945659   -0.431321269
    3.036872898   -2.722713633    7.418815521   -3.448105641   -0.888119351

   -3.141592654   -2.617993878    6.928075088   -3.644944384   -0.864385175
   -3.036872898   -2.617993878    6.584976571   -2.777901638    0.301391656
   -2.932153143   -2.617993878    6.380860226   -1.095131004    1.623147205
   -2.827433388   -2.617993878    6.367070969    0.720015348    2.641468806
   -2.722713633   -2.617993878    6.517944983    1.928614687    3.025129664
   -2.617993878   -2.617993878    6.744105862    2.148493496    2.676636850
   -2.513274123   -2.617993878    6.942267228    1.460360606    1.729754187
   -2.408554368   -2.617993878    7.042902547    0.391046818    0.443423091
   -2.303834613   -2.617993878    7.039175294   -0.438433608   -0.902515851
   -2.199114858   -2.617993878    6.980221409   -0.648219296   -2.057576439
   -2.094395102   -2.617993878    6.932810514   -0.225824947   -2.819041933
   -1.989675347   -2.617993878    6.949744765    0.510357371   -3.048038261
   -1.884955592   -2.617993878    7.044294421    1.194342103   -2.718681607
   -1.780235837   -2.617993878    7.192874089    1.487794453   -1.948733609
   -1.675516082   -2.617993878    7.342342728    1.173050546   -0.971252415
   -1.570796327   -2.617993878    7.420805883    0.156895097   -0.045211429
   -1.466076572   -2.617993878    7.358278730   -1.509311087    0.659359542
   -1.361356817   -2.617993878    7.104039924   -3.397074217    1.118080489
   -1.256637061   -2.617993878    6.667616431   -4.888250675    1.421088894
   -1.151917306   -2.617993878    6.123973126   -5.356426311    1.700631247
   -1.047197551   -2.617993878    5.596704907   -4.588106327    2.030586186
   -0.942477796   -2.617993878    5.202631576   -2.893221763    2.374833657
   -0.837758041   -2.617993878    5.003015277   -1.036053374    2.605920661
   -0.733038286   -2.617993878    4.974897718    0.314428490    2.593761481
   -0.628318531   -2.617993878    5.047060837    0.881220705    2.312659752
   -0.523598776   -2.617993878    5.149633706    0.995816801    1.861367112
   -0.418879020   -2.617993878    5.265798333    1.219740932    1.421156519
   -0.314159265   -2.617993878    5.427428353    1.855144624    1.179304763
   -0.209439510   -2.617993878    5.670277062    2.727667051    1.237899624
   -0.104719755   -2.617993878    5.990875155    3.205886233    1.586055145
    0.000000000   -2.617993878    6.315819619    2.742368518    2.086962528
    0.104719755   -2.617993878    6.531620652    1.129416352    2.527553876
    0.209439510   -2.617993878    6.531078093   -1.282017458    2.724665517
    0.314159265   -2.617993878    6.268677447   -3.704610760    2.633324325
    0.418879020   -2.617993878    5.798743362   -5.114573088    2.385078904
    0.523598776   -2.617993878    5.270438090   -4.708485630    2.228200899
    0.628318531   -2.617993878    4.880992080   -2.538879830    2.381064198
    0.733038286   -2.617993878    4.775985700    0.503889804    2.931843618
    0.837758041   -2.617993878    4.977075999    3.076530001    3.798100618
    0.942477796   -2.617993878    5.374771713    4.134976232    4.784873226
    1.047197551   -2.617993878    5.790656190    3.488711342    5.677974590
    1.151917306   -2.617993878    6.070987685    1.691340763    6.282555921
    1.256637061   -2.617993878    6.142015961   -0.371862206    6.431877022
    1.361356817   -2.617993878    6.016758960   -1.972017688    6.001258861
    1.466076572   -2.617993878    5.768425175   -2.667620257    4.987707935
    1.570796327   -2.617993878    5.500735720   -2.346317517    3.562245469
    1.675516082   -2.617993878    5.313215118   -1.178994965    2.039306192
    1.780235837   -2.617993878    5.273370319    0.331325643    0.744473270
    1.884955592   -2.617993878    5.381057434    1.549557851   -0.128239238
    1.989675347   -2.617993878    5.580482123    2.063269975   -0.551502818
    2.094395102   -2.617993878    5.800600814    2.006742566   -0.597692396
    2.199114858   -2.617993878    6.008455094    1.965006950   -0.360999519
    2.303834613   -2.617993878    6.234104708    2.377871911    0.051106788
    2.408554368   -2.617993878    6.525437294    3.132265954    0.477986588
    2.513274123   -2.617993878    6.890082973    3.657580216    0.704803146
    2.617993878   -2.617993878    7.269066265    3.351122125    0.544562879
    2.722713633   -2.617993878    7.562385015    2.033704414   -0.027487278
    2.827433388   -2.617993878    7.679022780    0.051532319   -0.802480783
    2.932153143   -2.617993878    7.580086855   -1.941811159   -1.408797895
    3.036872898   -2.617993878    7.300185679   -3.336628022   -1.481576101

   -3.141592654   -2.513274123    6.806366457   -2.756613657   -1.527248539
   -3.036872898   -2.513274123    6.574970729   -1.595872465   -0.621376809
   -2.932153143   -2.513274123    6.492032868   -0.035576505    0.331064104
   -2.827433388   -2.513274123    6.565814656    1.281966838    0.981062719
   -2.722713633   -2.513274123    6.740047610    1.797548783    1.078099706
   -2.617993878   -2.513274123    6.917179696    1.367778953    0.555811784
   -2.513274123   -2.513274123    7.008662395    0.251799701   -0.451794891
   -2.408554368   -2.513274123    6.973383520   -0.945302004   -1.675922726
   -2.303834613   -2.513274123    6.835711789   -1.615598037   -2.814332986
   -2.199114858   -2.513274123    6.671626645   -1.449657789   -3.617240781
   -2.094395102   -2.513274123    6.565990844   -0.525606647   -3.950809639
   -1.989675347   -2.513274123    6.579055599    0.725764828   -3.814446106
   -1.884955592   -2.513274123    6.719476281    1.828163498   -3.315299594
   -1.780235837   -2.513274123    6.948731796    2.362713423   -2.604870917
   -1.675516082   -2.513274123    7.193867212    2.096637009   -1.808755053
   -1.570796327   -2.513274123    7.365447723    0.996240340   -0.987721903
   -1.466076572   -2.513274123    7.383952045   -0.799304717   -0.149891385
   -1.361356817   -2.513274123    7.197844355   -2.801121345    0.705782331
   -1.256637061   -2.513274123    6.819987673   -4.359466269    1.538783940
   -1.151917306   -2.513274123    6.329756785   -4.865221803    2.288292047
   -1.047197551   -2.513274123    5.851802019   -4.143162506    2.893803528
   -0.942477796   -2.513274123    5.499477071   -2.552327685    3.325019582
   -0.837758041   -2.513274123    5.327088024   -0.871080555    3.579546807
   -0.733038286   -2.513274123    5.305587217    0.274809585    3.674297790
   -0.628318531   -2.513274123    5.364172211    0.672426080    3.645037710
   -0.523598776   -2.513274123    5.439648754    0.704074284    3.524189933
   -0.418879020   -2.513274123    5.525215156    0.946058921    3.328306567
   -0.314159265   -2.513274123    5.662685292    1.670908967    3.068454024
   -0.209439510   -2.513274123    5.892628247    2.664222115    2.742456580
   -0.104719755   -2.513274123    6.211273895    3.224078237    2.359247061
    0.000000000   -2.513274123    6.538366529    2.748338942    1.923162799
    0.104719755   -2.513274123    6.750046249    1.030936897    1.442923277
    0.209439510   -2.513274123    6.732581495   -1.503883686    0.967520514
    0.314159265   -2.513274123    6.444034316   -3.957917609    0.599818523
    0.418879020   -2.513274123    5.952568969   -5.237999643    0.462780876
    0.523598776   -2.513274123    5.424479321   -4.568607697    0.627295431
    0.628318531   -2.513274123    5.065826028   -2.095561859    1.039343504
    0.733038286   -2.513274123    5.019617865    1.164188342    1.562197032
    0.837758041   -2.513274123    5.294810339    3.805097915    2.043578542
    0.942477796   -2.513274123    5.766405676    4.797745723    2.397190055
    1.047197551   -2.513274123    6.243575427    3.978537380    2.618312506
    1.151917306   -2.513274123    6.561525199    1.899751838    2.707493663
    1.256637061   -2.513274123    6.634073777   -0.573298501    2.605082810
    1.361356817   -2.513274123    6.461762388   -2.673356471    2.199177447
    1.466076572   -2.513274123    6.115000985   -3.821041663    1.430293975
    1.570796327   -2.513274123    5.712277295   -3.721463290    0.390284067
    1.675516082   -2.513274123    5.383214710   -2.454571575   -0.685222981
    1.780235837   -2.513274123    5.226715929   -0.591911480   -1.544093856
    1.884955592   -2.513274123    5.260381178    1.058105095   -2.052660575
    1.989675347   -2.513274123    5.428576718    1.943102609   -2.232262465
    2.094395102   -2.513274123    5.650852005    2.153712598   -2.176915904
