#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.837758041   -2.932153143   14.567281026    4.211342908    0.228411882
   -0.733038286   -2.932153143   15.052646402    4.895061763   -0.784288132
   -0.628318531   -2.932153143   15.563118397    4.648334898   -2.259035860
   -0.523598776   -2.932153143   15.998211476    3.524048895   -4.072167344
   -0.418879020   -2.932153143   16.291605106    2.019707590   -5.813108659
   -0.314159265   -2.932153143   16.432358237    0.663871742   -6.945836548
   -0.209439510   -2.932153143   16.446160282   -0.388972062   -7.065221499
   -0.104719755   -2.932153143   16.356190532   -1.387148140   -6.098261193
    0.000000000   -2.932153143   16.154479277   -2.537059658   -4.349785152
    0.104719755   -2.932153143   15.823973084   -3.803233104   -2.353481570
    0.209439510   -2.932153143   15.367784426   -4.875676750   -0.633448621
    0.314159265   -2.932153143   14.826056511   -5.375192577    0.516836824
    0.418879020   -2.932153143   14.274943482   -5.078188410    1.111508383
    0.523598776   -2.932153143   13.797187096   -3.951597339    1.402471705
    0.628318531   -2.932153143   13.465272445   -2.367822398    1.709693546
    0.733038286   -2.932153143   13.302061342   -0.842873030    2.254851760
    0.837758041   -2.932153143   13.271612514    0.103022688    3.104327498
    0.942477796   -2.932153143   13.297790207    0.217998582    4.200037338
    1.047197551   -2.932153143   13.300767033   -0.249713687    5.416803889
    1.151917306   -2.932153143   13.245241923   -0.807132534    6.590362007
    1.256637061   -2.932153143   13.148166496   -0.975728386    7.541295161
    1.361356817   -2.932153143   13.062083371   -0.631094161    8.093849388
    1.466076572   -2.932153143   13.032649631    0.056848311    8.154062969
    1.570796327   -2.932153143   13.078835825    0.759876492    7.747925649
    1.675516082   -2.932153143   13.185499481    1.177564214    7.000819985
    1.780235837   -2.932153143   13.310011221    1.031546847    6.074342362
    1.884955592   -2.932153143   13.380028957    0.121780358    5.084477957
    1.989675347   -2.932153143   13.314128139   -1.518711841    4.120170835
    2.094395102   -2.932153143   13.058483748   -3.373698241    3.278345085
    2.199114858   -2.932153143   12.637401321   -4.489891907    2.681586795
    2.303834613   -2.932153143   12.179636266   -3.953474674    2.431973044
    2.408554368   -2.932153143   11.883540837   -1.423273612    2.512029751
    2.513274123   -2.932153143   11.942852465    2.704483276    2.735102115
    2.617993878   -2.932153143   12.475347428    7.423268290    2.809708368
    2.722713633   -2.932153143   13.480643856   11.535366226    2.486120047
    2.827433388   -2.932153143   14.835476280   13.943892542    1.700915548
    2.932153143   -2.932153143   16.318837204   13.918492705    0.618027294
    3.036872898   -2.932153143   17.664778411   11.361406223   -0.430692691

   -3.141592654   -2.827433388   18.391866134    6.614500042   -3.669492364
   -3.036872898   -2.827433388   18.872468363    2.577524876   -3.532760791
   -2.932153143   -2.827433388   18.960382158   -0.744817288   -2.541800868
   -2.827433388   -2.827433388   18.766119466   -2.781565290   -1.008635968
   -2.722713633   -2.827433388   18.420812102   -3.731720414    0.689590498
   -2.617993878   -2.827433388   18.005499237   -4.231917591    2.250385631
   -2.513274123   -2.827433388   17.534778833   -4.831914332    3.520175159
   -2.408554368   -2.827433388   16.991716247   -5.584644264    4.458406134
   -2.303834613   -2.827433388   16.377200458   -6.117887171    5.079162546
   -2.199114858   -2.827433388   15.734662434   -6.097340013    5.404048183
   -2.094395102   -2.827433388   15.124914516   -5.498954674    5.461084150
   -1.989675347   -2.827433388   14.595279741   -4.613459749    5.302893807
   -1.884955592   -2.827433388   14.162217175   -3.675520096    5.001036107
   -1.780235837   -2.827433388   13.828345407   -2.709487015    4.620603630
   -1.675516082   -2.827433388   13.602914834   -1.603697965    4.199194636
   -1.570796327   -2.827433388   13.500073098   -0.383582721    3.738241689
   -1.466076572   -2.827433388   13.518890389    0.636473929    3.233064785
   -1.361356817   -2.827433388   13.620900582    1.199359317    2.687202594
   -1.256637061   -2.827433388   13.755512055    1.279885387    2.123891391
   -1.151917306   -2.827433388   13.889989444    1.281623849    1.574724183
   -1.047197551   -2.827433388   14.040354537    1.633221823    1.040545581
   -0.942477796   -2.827433388   14.253041185    2.461063735    0.459546226
   -0.837758041   -2.827433388   14.561005649    3.331491932   -0.294673191
   -0.733038286   -2.827433388   14.935312504    3.641531663   -1.343119622
   -0.628318531   -2.827433388   15.295596719    3.063947725   -2.675217278
   -0.523598776   -2.827433388   15.559726030    1.917308254   -4.071193463
   -0.418879020   -2.827433388   15.704935022    0.884182123   -5.123339706
   -0.314159265   -2.827433388   15.772386204    0.458780645   -5.387052209
   -0.209439510   -2.827433388   15.823667740    0.535195661   -4.590562367
   -0.104719755   -2.827433388   15.883274259    0.484158614   -2.779381739
    0.000000000   -2.827433388   15.906362839   -0.213912174   -0.339191645
    0.104719755   -2.827433388   15.816328271   -1.630728433    2.147661479
    0.209439510   -2.827433388   15.558802115   -3.307322389    4.129782759
    0.314159265   -2.827433388   15.141932250   -4.555449430    5.305358379
    0.418879020   -2.827433388   14.644271885   -4.825742954    5.710215026
    0.523598776   -2.827433388   14.178935505   -3.898692370    5.664007004
    0.628318531   -2.827433388   13.858099670   -2.159273859    5.588165075
    0.733038286   -2.827433388   13.734669209   -0.275694782    5.818379556
    0.837758041   -2.827433388   13.784135145    1.046854774    6.496610842
    0.942477796   -2.827433388   13.924302169    1.419719212    7.563689151
    1.047197551   -2.827433388   14.058379214    1.012754017    8.825060534
    1.151917306   -2.827433388   14.128446571    0.293234046   10.018400465
    1.256637061   -2.827433388   14.128887625   -0.246444911   10.895042137
    1.361356817   -2.827433388   14.093545962   -0.400645662   11.274291168
    1.466076572   -2.827433388   14.061247626   -0.214869043   11.118906332
    1.570796327   -2.827433388   14.057322250    0.100764949   10.525638193
    1.675516082   -2.827433388   14.081570099    0.291284896    9.659403317
    1.780235837   -2.827433388   14.107077824    0.040366388    8.666123411
    1.884955592   -2.827433388   14.071019412   -0.901786816    7.618205648
    1.989675347   -2.827433388   13.898998410   -2.504877677    6.563248981
    2.094395102   -2.827433388   13.546785550   -4.210351688    5.584761201
    2.199114858   -2.827433388   13.051852075   -5.044893963    4.805433434
    2.303834613   -2.827433388   12.553385492   -4.180142910    4.315396089
    2.408554368   -2.827433388   12.246162496   -1.445197180    4.058915936
    2.513274123   -2.827433388   12.302045423    2.607217471    3.803303276
    2.617993878   -2.827433388   12.806724922    6.948826161    3.229840445
    2.722713633   -2.827433388   13.734798681   10.534580317    2.115582324
    2.827433388   -2.827433388   14.961070315   12.530244607    0.491103428
    2.932153143   -2.827433388   16.289510236   12.447650669   -1.331868002
    3.036872898   -2.827433388   17.497570086   10.267677499   -2.865165743

   -3.141592654   -2.722713633   17.871244488    6.352505357   -6.258578953
   -3.036872898   -2.722713633   18.379055738    3.331573746   -5.883349436
   -2.932153143   -2.722713633   18.586750096    0.718389025   -4.622539261
   -2.827433388   -2.722713633   18.563142843   -1.062003559   -2.949671452
   -2.722713633   -2.722713633   18.393294978   -2.155238358   -1.353927515
   -2.617993878   -2.722713633   18.125734096   -3.001371502   -0.143246930
   -2.513274123   -2.722713633   17.764527153   -3.959952938    0.638694827
   -2.408554368   -2.722713633   17.297876776   -4.977505788    1.129106417
   -2.303834613   -2.722713633   16.737007548   -5.688481277    1.507880157
   -2.199114858   -2.722713633   16.131929041   -5.809917223    1.877384086
   -2.094395102   -2.722713633   15.544720148   -5.358259698    2.234117807
   -1.989675347   -2.722713633   15.021831844   -4.629215215    2.510136413
   -1.884955592   -2.722713633   14.579329209   -3.841960602    2.627675786
   -1.780235837   -2.722713633   14.220827954   -3.010235008    2.542628446
   -1.675516082   -2.722713633   13.957925938   -2.015200581    2.265316610
   -1.570796327   -2.722713633   13.807884920   -0.863907539    1.857135116
   -1.466076572   -2.722713633   13.775019360    0.141170518    1.422519722
   -1.361356817   -2.722713633   13.826588231    0.737626006    1.061328380
   -1.256637061   -2.722713633   13.916098120    0.880342116    0.818975819
   -1.151917306   -2.722713633   14.011291662    0.920973323    0.664824599
   -1.047197551   -2.722713633   14.122907391    1.237272044    0.494958133
   -0.942477796   -2.722713633   14.287127403    1.911831493    0.179358278
   -0.837758041   -2.722713633   14.524727395    2.522581686   -0.382225254
   -0.733038286   -2.722713633   14.799854933    2.568285541   -1.198442676
   -0.628318531   -2.722713633   15.040031634    1.886685403   -2.133515571
   -0.523598776   -2.722713633   15.189089154    0.963617689   -2.921037961
   -0.418879020   -2.722713633   15.263709540    0.556372786   -3.226678371
   -0.314159265   -2.722713633   15.344008593    1.064377265   -2.759077259
   -0.209439510   -2.722713633   15.511813871    2.139622535   -1.404326504
   -0.104719755   -2.722713633   15.781935022    2.832874393    0.706095607
    0.000000000   -2.722713633   16.068641634    2.375237143    3.192694653
    0.104719755   -2.722713633   16.237121348    0.626113643    5.546056900
    0.209439510   -2.722713633   16.179218079   -1.799457834    7.308789153
    0.314159265   -2.722713633   15.874660558   -3.909810740    8.250475270
    0.418879020   -2.722713633   15.407403057   -4.831915771    8.436385705
    0.523598776   -2.722713633   14.924652120   -4.152177463    8.182812199
    0.628318531   -2.722713633   14.582918481   -2.246164772    7.892637943
    0.733038286   -2.722713633   14.471339500    0.062768975    7.902363372
    0.837758041   -2.722713633   14.581561947    1.853841034    8.370000024
    0.942477796   -2.722713633   14.825458484    2.554887048    9.247154668
    1.047197551   -2.722713633   15.084610092    2.215082433   10.330310375
    1.151917306   -2.722713633   15.271175838    1.270869214   11.325725710
    1.256637061   -2.722713633   15.351346475    0.265682033   11.951687902
    1.361356817   -2.722713633   15.339799725   -0.458186248   12.021816897
    1.466076572   -2.722713633   15.273397771   -0.783203096   11.528371096
    1.570796327   -2.722713633   15.190607357   -0.801563989   10.618478824
    1.675516082   -2.722713633   15.111056613   -0.759538218    9.503751547
    1.780235837   -2.722713633   15.023929763   -1.048904854    8.349045977
    1.884955592   -2.722713633   14.873580062   -1.989324700    7.224430552
    1.989675347   -2.722713633   14.589425291   -3.544685563    6.158467858
    2.094395102   -2.722713633   14.134886380   -5.104842025    5.212915367
    2.199114858   -2.722713633   13.558850792   -5.685143015    4.479414628
    2.303834613   -2.722713633   13.007514434   -4.563122857    3.997662073
    2.408554368   -2.722713633   12.666554156   -1.750060880    3.648222257
    2.513274123   -2.722713633   12.680718115    2.059046658    3.147485087
    2.617993878   -2.722713633   13.101662571    5.864587400    2.168047457
    2.722713633   -2.722713633   13.883302894    8.839297221    0.540582674
    2.827433388   -2.722713633   14.909290653   10.465056458   -1.598049794
    2.932153143   -2.722713633   16.023141026   10.510177113   -3.812113234
    3.036872898   -2.722713633   17.058972303    8.995188830   -5.519769004

   -3.141592654   -2.617993878   17.108329918    6.271065278   -8.129231077
   -3.036872898   -2.617993878   17.664716767    4.291609934   -7.603109871
   -2.932153143   -2.617993878   18.009374000    2.282233576   -6.289230974
   -2.827433388   -2.617993878   18.156659093    0.548462229   -4.736807254
   -2.722713633   -2.617993878   18.138161173   -0.926812736   -3.464713297
   -2.617993878   -2.617993878   17.971940941   -2.289957604   -2.743401443
   -2.513274123   -2.617993878   17.663048413   -3.633248269   -2.517420649
   -2.408554368   -2.617993878   17.221629625   -4.777650481   -2.517455627
   -2.303834613   -2.617993878   16.684448444   -5.412154293   -2.447261970
   -2.199114858   -2.617993878   16.115509483   -5.400133225   -2.147059817
   -2.094395102   -2.617993878   15.575184927   -4.894806232   -1.643395844
   -1.989675347   -2.617993878   15.097685179   -4.254231545   -1.093950007
   -1.884955592   -2.617993878   14.684618306   -3.673544362   -0.686370021
   -1.780235837   -2.617993878   14.330783242   -3.089429710   -0.534755897
   -1.675516082   -2.617993878   14.048706072   -2.286621441   -0.624850253
   -1.570796327   -2.617993878   13.865862212   -1.191447377   -0.821999066
   -1.466076572   -2.617993878   13.802386040   -0.091669769   -0.935691613
   -1.361356817   -2.617993878   13.838692607    0.682441401   -0.827796017
   -1.256637061   -2.617993878   13.931273278    0.978025026   -0.500051958
   -1.151917306   -2.617993878   14.039399109    1.039803137   -0.090039385
   -1.047197551   -2.617993878   14.157356778    1.212449928    0.195099884
   -0.942477796   -2.617993878   14.305603823    1.619133755    0.194093265
   -0.837758041   -2.617993878   14.497381401    1.946281576   -0.129359973
   -0.733038286   -2.617993878   14.702128812    1.832167422   -0.665540105
   -0.628318531   -2.617993878   14.866738734    1.226520875   -1.187563871
   -0.523598776   -2.617993878   14.963093715    0.665771935   -1.435003285
   -0.418879020   -2.617993878   15.037025515    0.878946433   -1.190316134
   -0.314159265   -2.617993878   15.190357389    2.141101131   -0.328478333
   -0.209439510   -2.617993878   15.509400539    3.924804976    1.129862299
   -0.104719755   -2.617993878   15.993017262    5.066353146    3.022268083
    0.000000000   -2.617993878   16.519440074    4.643984916    5.051160735
    0.104719755   -2.617993878   16.908161734    2.495874084    6.863061125
    0.209439510   -2.617993878   17.011397921   -0.623811033    8.164800462
    0.314159265   -2.617993878   16.790176742   -3.481863433    8.829871413
    0.418879020   -2.617993878   16.335891599   -4.960280856    8.927354682
    0.523598776   -2.617993878   15.824898278   -4.506962402    8.682223011
    0.628318531   -2.617993878   15.449546272   -2.484964410    8.357553809
    0.733038286   -2.617993878   15.329512310    0.165671250    8.185275503
    0.837758041   -2.617993878   15.471935741    2.357549770    8.299259120
    0.942477796   -2.617993878   15.786039368    3.361538738    8.706826106
    1.047197551   -2.617993878   16.136008771    3.095896386    9.297951207
    1.151917306   -2.617993878   16.406204369    1.940929217    9.855367215
    1.256637061   -2.617993878   16.534239718    0.476213647   10.128266952
    1.361356817   -2.617993878   16.514926967   -0.815641346    9.926426046
    1.466076572   -2.617993878   16.383661074   -1.635241790    9.222520500
    1.570796327   -2.617993878   16.194404843   -1.941653075    8.153520970
    1.675516082   -2.617993878   15.989873194   -1.974061166    6.937087332
    1.780235837   -2.617993878   15.777555938   -2.211218555    5.750462561
    1.884955592   -2.617993878   15.510002912   -3.060634676    4.677262691
    1.989675347   -2.617993878   15.119553015   -4.492340855    3.745177843
    2.094395102   -2.617993878   14.575093286   -5.859940258    2.998311363
    2.199114858   -2.617993878   13.932959274   -6.188122430    2.489285012
    2.303834613   -2.617993878   13.340260470   -4.874782936    2.199340410
    2.408554368   -2.617993878   12.966910085   -2.107678000    1.952934645
    2.513274123   -2.617993878   12.926065631    1.311033783    1.437389350
    2.617993878   -2.617993878   13.235804060    4.465982455    0.343828932
    2.722713633   -2.617993878   13.835561988    6.797859022   -1.436759403
    2.827433388   -2.617993878   14.627857728    8.123753939   -3.690776891
    2.932153143   -2.617993878   15.505627807    8.446804005   -5.925588633
    3.036872898   -2.617993878   16.365340830    7.772209555   -7.546961443

   -3.141592654   -2.513274123   16.229753997    6.301888440   -8.345915156
   -3.036872898   -2.513274123   16.841309831    5.256692694   -7.856396355
   -2.932153143   -2.513274123   17.316140960    3.706892460   -6.723384612
   -2.827433388   -2.513274123   17.611673330    1.866208582   -5.467336715
   -2.722713633   -2.513274123   17.706744210   -0.119779382   -4.566811028
   -2.617993878   -2.513274123   17.593480818   -2.069106241   -4.247982550
   -2.513274123   -2.513274123   17.285586195   -3.780464395   -4.412645834
   -2.408554368   -2.513274123   16.824536821   -4.947849723   -4.748060942
   -2.303834613   -2.513274123   16.280663071   -5.339985772   -4.924238444
   -2.199114858   -2.513274123   15.735847773   -5.019132135   -4.768005409
   -2.094395102   -2.513274123   15.246809523   -4.330562771   -4.322567597
   -1.989675347   -2.513274123   14.828705896   -3.725900184   -3.786387050
   -1.884955592   -2.513274123   14.461029991   -3.359576816   -3.380793175
   -1.780235837   -2.513274123   14.126382197   -3.032473438   -3.210188307
   -1.675516082   -2.513274123   13.841427502   -2.368478942   -3.199711109
   -1.570796327   -2.513274123   13.652054931   -1.195579582   -3.131329962
   -1.466076572   -2.513274123   13.600800068    0.169253813   -2.776736276
   -1.361356817   -2.513274123   13.680766350    1.242355422   -2.045828427
   -1.256637061   -2.513274123   13.842180250    1.694281315   -1.067336801
   -1.151917306   -2.513274123   14.022769359    1.660178320   -0.116362273
   -1.047197551   -2.513274123   14.190751739    1.518894168    0.524010975
   -0.942477796   -2.513274123   14.350418068    1.532438307    0.715921003
   -0.837758041   -2.513274123   14.516130539    1.561725164    0.520253755
   -0.733038286   -2.513274123   14.674541764    1.375436801    0.149875969
   -0.628318531   -2.513274123   14.798931868    0.956589665   -0.129492981
   -0.523598776   -2.513274123   14.886142763    0.786718771   -0.109174535
   -0.418879020   -2.513274123   14.998332040    1.499688209    0.307366207
   -0.314159265   -2.513274123   15.243334950    3.255631343    1.121458572
   -0.209439510   -2.513274123   15.701150294    5.433827737    2.248823700
   -0.104719755   -2.513274123   16.354952618    6.768488782    3.564788666
    0.000000000   -2.513274123   17.058336199    6.276290299    4.901961833
    0.104719755   -2.513274123   17.603201504    3.808037343    6.085125238
    0.209439510   -2.513274123   17.819897188    0.215242480    6.982748689
    0.314159265   -2.513274123   17.660733175   -3.127237241    7.544933857
    0.418879020   -2.513274123   17.222319948   -4.982129821    7.791472930
    0.523598776   -2.513274123   16.696292897   -4.749991280    7.778705071
    0.628318531   -2.513274123   16.291365379   -2.783123633    7.548046518
    0.733038286   -2.513274123   16.143054122   -0.055036041    7.165952537
    0.837758041   -2.513274123   16.270770989    2.305438973    6.735587752
    0.942477796   -2.513274123   16.590033553    3.509028309    6.379876988
    1.047197551   -2.513274123   16.963096980    3.365825235    6.186573156
    1.151917306   -2.513274123   17.260490833    2.154646769    6.123875797
    1.256637061   -2.513274123   17.398408412    0.418334534    6.044562775
    1.361356817   -2.513274123   17.352029795   -1.281315880    5.767523214
    1.466076572   -2.513274123   17.150742617   -2.486621560    5.200336148
    1.570796327   -2.513274123   16.858797566   -3.016510333    4.390267577
    1.675516082   -2.513274123   16.538479404   -3.081529698    3.477606264
    1.780235837   -2.513274123   16.214156578   -3.226916246    2.593751310
    1.884955592   -2.513274123   15.847042505   -3.940472253    1.812900279
    1.989675347   -2.513274123   15.372746224   -5.203578254    1.169507371
    2.094395102   -2.513274123   14.764729602   -6.352203110    0.711574969
    2.199114858   -2.513274123   14.083811552   -6.440822970    0.479428405
