#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654    8.222124478   -0.834697785   -3.897867244
    0.000000000   -3.141592654    8.023095932   -2.930610234   -4.541435516
    0.104719755   -3.141592654    7.640378051   -4.302034394   -4.967527175
    0.209439510   -3.141592654    7.152546138   -4.965113102   -5.176714178
    0.314159265   -3.141592654    6.621940834   -5.172941367   -5.146103297
    0.418879020   -3.141592654    6.085146013   -5.140917670   -4.818150937
    0.523598776   -3.141592654    5.566591006   -4.757227792   -4.158045476
    0.628318531   -3.141592654    5.114253247   -3.825666905   -3.227156470
    0.733038286   -3.141592654    4.791015358   -2.336941204   -2.221594213
    0.837758041   -3.141592654    4.634561419   -0.764803928   -1.391470242
    0.942477796   -3.141592654    4.615545892    0.171985619   -0.903430472
    1.047197551   -3.141592654    4.641238289    0.102283517   -0.763227646
    1.151917306   -3.141592654    4.617197090   -0.674515209   -0.833091919
    1.256637061   -3.141592654    4.511295622   -1.288770471   -0.949662610
    1.361356817   -3.141592654    4.385919084   -0.991107861   -1.047681980
    1.466076572   -3.141592654    4.352562786    0.446978349   -1.196510509
    1.570796327   -3.141592654    4.512280277    2.598002828   -1.512124162
    1.675516082   -3.141592654    4.902014806    4.706240185   -2.037330029
    1.780235837   -3.141592654    5.477058246    6.024303055   -2.660567489
    1.884955592   -3.141592654    6.124404552    6.012536260   -3.179871480
    1.989675347   -3.141592654    6.693758396    4.564104088   -3.382677963
    2.094395102   -3.141592654    7.053305190    2.128987507   -3.150691384
    2.199114858   -3.141592654    7.145501808   -0.330360903   -2.482189368
    2.303834613   -3.141592654    7.025843479   -1.764706511   -1.479710109
    2.408554368   -3.141592654    6.838728435   -1.588425700   -0.334995525
    2.513274123   -3.141592654    6.751718154    0.042557980    0.690786546
    2.617993878   -3.141592654    6.877366288    2.304169774    1.338093235
    2.722713633   -3.141592654    7.226412097    4.128768656    1.423719509
    2.827433388   -3.141592654    7.703413372    4.640850489    0.897563246
    2.932153143   -3.141592654    8.146574292    3.497548092   -0.139892467
    3.036872898   -3.141592654    8.395252159    1.027615971   -1.462910563

   -3.141592654   -3.036872898    8.030943292   -2.996804564   -3.241642071
   -3.036872898   -3.036872898    7.626692113   -4.539069071   -3.982387565
   -2.932153143   -3.036872898    7.139607459   -4.564870042   -3.991310437
   -2.827433388   -3.036872898    6.720641543   -3.356924765   -3.301234002
   -2.722713633   -3.036872898    6.457398465   -1.750760057   -2.086889339
   -2.617993878   -3.036872898    6.347407133   -0.517337774   -0.600596603
   -2.513274123   -3.036872898    6.335823757    0.165858733    0.863324149
   -2.408554368   -3.036872898    6.383553264    0.703117339    1.984729985
   -2.303834613   -3.036872898    6.501153734    1.540974501    2.479777362
   -2.199114858   -3.036872898    6.721129946    2.581545797    2.217807019
   -2.094395102   -3.036872898    7.033870817    3.202769007    1.318318824
   -1.989675347   -3.036872898    7.360398499    2.786646049    0.148377420
   -1.884955592   -3.036872898    7.585951219    1.342892394   -0.839933039
   -1.780235837   -3.036872898    7.634303976   -0.471634203   -1.324176932
   -1.675516082   -3.036872898    7.510715316   -1.840450728   -1.259537266
   -1.570796327   -3.036872898    7.284276952   -2.417225406   -0.869054032
   -1.466076572   -3.036872898    7.027514441   -2.533701931   -0.490248610
   -1.361356817   -3.036872898    6.758550393   -2.706952664   -0.374625959
   -1.256637061   -3.036872898    6.452635682   -3.254093532   -0.544376768
   -1.151917306   -3.036872898    6.082738047   -3.829872265   -0.824328137
   -1.047197551   -3.036872898    5.681048879   -3.745366700   -0.998319956
   -0.942477796   -3.036872898    5.350913567   -2.387731451   -0.996569459
   -0.837758041   -3.036872898    5.228920604    0.140561331   -0.966193494
   -0.733038286   -3.036872898    5.399156971    3.024564639   -1.178173460
   -0.628318531   -3.036872898    5.841359833    5.157767852   -1.827595992
   -0.523598776   -3.036872898    6.434101154    5.847364643   -2.886203438
   -0.418879020   -3.036872898    7.020538914    5.070538682   -4.098250108
   -0.314159265   -3.036872898    7.468921275    3.301265653   -5.109830033
   -0.209439510   -3.036872898    7.704603383    1.122980564   -5.634701704
   -0.104719755   -3.036872898    7.710663479   -1.046579357   -5.568689985
    0.000000000   -3.036872898    7.506043306   -2.847387409   -5.025836997
    0.104719755   -3.036872898    7.140954287   -4.075852313   -4.268394608
    0.209439510   -3.036872898    6.678785153   -4.714624823   -3.581185529
    0.314159265   -3.036872898    6.174765426   -4.907641571   -3.119693335
    0.418879020   -3.036872898    5.670716787   -4.761776322   -2.839635242
    0.523598776   -3.036872898    5.202546826   -4.158622434   -2.554800579
    0.628318531   -3.036872898    4.824091315   -3.027661356   -2.088006170
    0.733038286   -3.036872898    4.588625559   -1.496779127   -1.420338856
    0.837758041   -3.036872898    4.513358698   -0.083858437   -0.687834534
    0.942477796   -3.036872898    4.551543726    0.577329531   -0.057926860
    1.047197551   -3.036872898    4.606412917    0.271455404    0.389153584
    1.151917306   -3.036872898    4.593747517   -0.603580110    0.697831112
    1.256637061   -3.036872898    4.495159756   -1.214808775    0.956091153
    1.361356817   -3.036872898    4.377309525   -0.936694875    1.176433303
    1.466076572   -3.036872898    4.343423349    0.361044285    1.274526395
    1.570796327   -3.036872898    4.481727062    2.262959259    1.131667724
    1.675516082   -3.036872898    4.823266027    4.136814559    0.690990608
    1.780235837   -3.036872898    5.332583689    5.364748441    0.028296552
    1.884955592   -3.036872898    5.915521234    5.480614202   -0.693336181
    1.989675347   -3.036872898    6.444393569    4.351510032   -1.258118587
    2.094395102   -3.036872898    6.803785850    2.347949904   -1.481226848
    2.199114858   -3.036872898    6.942512473    0.331137414   -1.255481026
    2.303834613   -3.036872898    6.910651037   -0.777403867   -0.591352070
    2.408554368   -3.036872898    6.834170663   -0.515771173    0.348247809
    2.513274123   -3.036872898    6.850889510    0.894681200    1.262071168
    2.617993878   -3.036872898    7.041211401    2.649180890    1.807758634
    2.722713633   -3.036872898    7.391692424    3.801689735    1.722651577
    2.827433388   -3.036872898    7.799652453    3.670468421    0.932901291
    2.932153143   -3.036872898    8.116449364    2.107228534   -0.404129915
    3.036872898   -3.036872898    8.212135301   -0.442726353   -1.934636579

   -3.141592654   -2.932153143    7.732978396   -3.809706597   -2.349870434
   -3.036872898   -2.932153143    7.282694517   -4.588493823   -2.457107488
   -2.932153143   -2.932153143    6.830451525   -3.872038315   -1.792427918
   -2.827433388   -2.932153143    6.514653332   -2.122395930   -0.564642330
   -2.722713633   -2.932153143    6.397137487   -0.251815887    0.920230645
   -2.617993878   -2.932153143    6.445811289    0.967761539    2.367971606
   -2.513274123   -2.932153143    6.576839919    1.359261012    3.538980183
   -2.408554368   -2.932153143    6.722409628    1.340002747    4.220718752
   -2.303834613   -2.932153143    6.868799552    1.438914985    4.242509202
   -2.199114858   -2.932153143    7.039360665    1.764383676    3.561337916
   -2.094395102   -2.932153143    7.240616026    1.960648529    2.358506089
   -1.989675347   -2.932153143    7.434934376    1.584660344    1.042453501
   -1.884955592   -2.932153143    7.556516765    0.611186055    0.080555737
   -1.780235837   -2.932153143    7.562162048   -0.555969631   -0.229946423
   -1.675516082   -2.932153143    7.458425499   -1.425476991    0.088620851
   -1.570796327   -2.932153143    7.285995070   -1.865679843    0.723019234
   -1.466076572   -2.932153143    7.077984482   -2.201797690    1.268279841
   -1.361356817   -2.932153143    6.824584816   -2.744777372    1.451326588
   -1.256637061   -2.932153143    6.499165510   -3.554914505    1.262470771
   -1.151917306   -2.932153143    6.094107515   -4.159137654    0.896941183
   -1.047197551   -2.932153143    5.664164063   -3.943614302    0.568003834
   -0.942477796   -2.932153143    5.318557213   -2.512724890    0.318679067
   -0.837758041   -2.932153143    5.176889656   -0.159982381   -0.025350074
   -0.733038286   -2.932153143    5.295297970    2.305149199   -0.724571492
   -0.628318531   -2.932153143    5.637157775    3.976390872   -1.899644266
   -0.523598776   -2.932153143    6.091221120    4.438311243   -3.396230111
   -0.418879020   -2.932153143    6.535887386    3.844935602   -4.815423676
   -0.314159265   -2.932153143    6.883215556    2.650590367   -5.692533840
   -0.209439510   -2.932153143    7.090758458    1.249037799   -5.709431274
   -0.104719755   -2.932153143    7.148850697   -0.214256825   -4.829809015
    0.000000000   -2.932153143    7.055525562   -1.619655555   -3.325326187
    0.104719755   -2.932153143    6.821309694   -2.875835488   -1.670887471
    0.209439510   -2.932153143    6.467914457   -3.877889066   -0.356157984
    0.314159265   -2.932153143    6.027013606   -4.531086513    0.339386646
    0.418879020   -2.932153143    5.545145899   -4.668468928    0.466057157
    0.523598776   -2.932153143    5.085394655   -4.035261348    0.351068928
    0.628318531   -2.932153143    4.732130910   -2.648077891    0.389357026
    0.733038286   -2.932153143    4.551775911   -0.842172751    0.803292641
    0.837758041   -2.932153143    4.553211508    0.693397163    1.563561665
    0.942477796   -2.932153143    4.671162161    1.297439949    2.479198475
    1.047197551   -2.932153143    4.794520066    0.853695411    3.351682791
    1.151917306   -2.932153143    4.836121542   -0.142326135    4.074071915
    1.256637061   -2.932153143    4.780686520   -0.857647934    4.612424301
    1.361356817   -2.932153143    4.693010892   -0.730986661    4.918563431
    1.466076572   -2.932153143    4.668204836    0.314656548    4.927780443
    1.570796327   -2.932153143    4.784942011    1.892088354    4.588185638
    1.675516082   -2.932153143    5.071282768    3.470499746    3.914366000
    1.780235837   -2.932153143    5.500900852    4.530968286    3.017255040
    1.884955592   -2.932153143    5.996128457    4.675516963    2.054715324
    1.989675347   -2.932153143    6.450993413    3.777248247    1.222158067
    2.094395102   -2.932153143    6.769871427    2.169189922    0.702056966
    2.199114858   -2.932153143    6.914537377    0.626004754    0.621726211
    2.303834613   -2.932153143    6.935809506   -0.083465231    0.995162796
    2.408554368   -2.932153143    6.943085831    0.333138861    1.664015225
    2.513274123   -2.932153143    7.041850278    1.549415120    2.313942268
    2.617993878   -2.932153143    7.275461011    2.777341115    2.587551880
    2.722713633   -2.932153143    7.603027069    3.229366374    2.235321539
    2.827433388   -2.932153143    7.916616610    2.474637132    1.242115354
    2.932153143   -2.932153143    8.088601322    0.608322861   -0.143625879
    3.036872898   -2.932153143    8.030710954   -1.800880057   -1.487305955

   -3.141592654   -2.827433388    7.560134490   -3.972106927   -1.025385714
   -3.036872898   -2.827433388    7.134792957   -3.964118329   -0.453637916
   -2.932153143   -2.827433388    6.780837352   -2.671068832    0.720255559
   -2.827433388   -2.827433388    6.606224416   -0.686054065    2.131970791
   -2.722713633   -2.827433388    6.637153347    1.098882984    3.419377881
   -2.617993878   -2.827433388    6.812969927    2.017834900    4.342686291
   -2.513274123   -2.827433388    7.031685022    1.963692500    4.802291210
   -2.408554368   -2.827433388    7.211963393    1.382923766    4.757300695
   -2.303834613   -2.827433388    7.329983218    0.854416853    4.188674918
   -2.199114858   -2.827433388    7.409501568    0.641854958    3.148054488
   -2.094395102   -2.827433388    7.477593410    0.609507409    1.841970963
   -1.989675347   -2.827433388    7.537995901    0.452769459    0.640702062
   -1.884955592   -2.827433388    7.570408468    0.081542914   -0.068476230
   -1.780235837   -2.827433388    7.558305593   -0.377062971   -0.083470129
   -1.675516082   -2.827433388    7.501753339   -0.763653490    0.493721480
   -1.570796327   -2.827433388    7.405866814   -1.135469880    1.306623403
   -1.466076572   -2.827433388    7.260996255   -1.769890921    1.956750772
   -1.361356817   -2.827433388    7.030348202   -2.740407147    2.211568560
   -1.256637061   -2.827433388    6.688160460   -3.842836017    2.099601854
   -1.151917306   -2.827433388    6.248160704   -4.499493955    1.829923816
   -1.047197551   -2.827433388    5.786761031   -4.196428813    1.599324429
   -0.942477796   -2.827433388    5.416291536   -2.766104626    1.424522476
   -0.837758041   -2.827433388    5.237273731   -0.668626601    1.119529317
   -0.733038286   -2.827433388    5.279400265    1.336711153    0.442664701
   -0.628318531   -2.827433388    5.495938104    2.581573261   -0.683150723
   -0.523598776   -2.827433388    5.794733392    2.940937599   -2.062450243
   -0.418879020   -2.827433388    6.098166603    2.729026124   -3.276165893
   -0.314159265   -2.827433388    6.367813326    2.337077636   -3.864216585
   -0.209439510   -2.827433388    6.593626053    1.914237147   -3.537183554
   -0.104719755   -2.827433388    6.767262373    1.274550866   -2.301970524
    0.000000000   -2.827433388    6.854526711    0.251306927   -0.483451887
    0.104719755   -2.827433388    6.811633970   -1.187940101    1.384792754
    0.209439510   -2.827433388    6.605005787   -2.816552939    2.766683946
    0.314159265   -2.827433388    6.235176827   -4.223284071    3.368239837
    0.418879020   -2.827433388    5.755439464   -4.867756455    3.273289655
    0.523598776   -2.827433388    5.268185597   -4.277214465    2.893241848
    0.628318531   -2.827433388    4.906116071   -2.525732293    2.733067244
    0.733038286   -2.827433388    4.765463668   -0.209639697    3.117431426
    0.837758041   -2.827433388    4.855050644    1.704152585    4.060968304
    0.942477796   -2.827433388    5.087346178    2.421673091    5.327061611
    1.047197551   -2.827433388    5.324017421    1.860304833    6.598705997
    1.151917306   -2.827433388    5.458475492    0.610498092    7.617409501
    1.256637061   -2.827433388    5.465134959   -0.440370081    8.223901793
    1.361356817   -2.827433388    5.400929973   -0.705838622    8.319340979
    1.466076572   -2.827433388    5.356512244   -0.081298761    7.886747428
    1.570796327   -2.827433388    5.411123232    1.116688625    6.995135391
    1.675516082   -2.827433388    5.601331491    2.439635079    5.800795809
    1.780235837   -2.827433388    5.917122732    3.412660593    4.511639434
    1.884955592   -2.827433388    6.298537718    3.650291337    3.310909470
    1.989675347   -2.827433388    6.658175926    3.011618199    2.353821479
    2.094395102   -2.827433388    6.916766384    1.801882937    1.761165594
    2.199114858   -2.827433388    7.047217590    0.724299977    1.608480973
    2.303834613   -2.827433388    7.100437060    0.400461274    1.876690180
    2.408554368   -2.827433388    7.168331100    0.950316226    2.388661493
    2.513274123   -2.827433388    7.323273319    1.944001977    2.829411172
    2.617993878   -2.827433388    7.572220611    2.639375606    2.866728107
    2.722713633   -2.827433388    7.851433589    2.452066739    2.319439471
    2.827433388   -2.827433388    8.056635116    1.233383123    1.274848134
    2.932153143   -2.827433388    8.091392916   -0.691078856    0.076651607
    3.036872898   -2.827433388    7.914952714   -2.695181592   -0.812020649

   -3.141592654   -2.722713633    7.503543175   -3.480518190   -0.251089747
   -3.036872898   -2.722713633    7.166179688   -2.822217132    0.806298021
   -2.932153143   -2.722713633    6.950039441   -1.254220715    2.210849481
   -2.827433388   -2.722713633    6.919634633    0.588290809    3.511336648
   -2.722713633   -2.722713633    7.063149965    1.939955934    4.351935317
   -2.617993878   -2.722713633    7.299447667    2.330248594    4.581146778
   -2.513274123   -2.722713633    7.523937619    1.771320834    4.243184874
   -2.408554368   -2.722713633    7.660065453    0.742544228    3.464625818
   -2.303834613   -2.722713633    7.690151619   -0.167782517    2.379248715
   -2.199114858   -2.722713633    7.648466093   -0.616424010    1.135745498
   -2.094395102   -2.722713633    7.584127921   -0.604356312   -0.054046782
   -1.989675347   -2.722713633    7.535217487   -0.367483355   -0.911394648
   -1.884955592   -2.722713633    7.514625180   -0.089590755   -1.197960385
   -1.780235837   -2.722713633    7.519847629    0.101181734   -0.851540528
   -1.675516082   -2.722713633    7.536288405    0.089804196   -0.045072301
   -1.570796327   -2.722713633    7.532020424   -0.301291151    0.882545958
   -1.466076572   -2.722713633    7.459163356   -1.259782257    1.610584010
   -1.361356817   -2.722713633    7.260689200   -2.627460171    1.988262681
   -1.256637061   -2.722713633    6.915822593   -3.971265639    2.076243061
   -1.151917306   -2.722713633    6.459631404   -4.647775624    2.063163462
   -1.047197551   -2.722713633    5.987236325   -4.255010918    2.103376423
   -0.942477796   -2.722713633    5.611603144   -2.837140289    2.194259776
   -0.837758041   -2.722713633    5.414518070   -0.986877839    2.172112902
   -0.733038286   -2.722713633    5.402373418    0.604061293    1.840966312
   -0.628318531   -2.722713633    5.521713425    1.488566530    1.149102065
   -0.523598776   -2.722713633    5.699576323    1.791062411    0.257520500
   -0.418879020   -2.722713633    5.898162828    1.950985546   -0.509056105
   -0.314159265   -2.722713633    6.122177288    2.286767823   -0.803347564
   -0.209439510   -2.722713633    6.387898587    2.723941875   -0.420680790
   -0.104719755   -2.722713633    6.685147079    2.774201908    0.614370169
    0.000000000   -2.722713633    6.947581851    2.011675996    2.028952755
    0.104719755   -2.722713633    7.079509302    0.301477852    3.390302452
    0.209439510   -2.722713633    6.996175031   -1.998078941    4.283352114
    0.314159265   -2.722713633    6.671685362   -4.156025945    4.514610231
    0.418879020   -2.722713633    6.170745803   -5.263247519    4.218695086
    0.523598776   -2.722713633    5.639455754   -4.634859784    3.801176062
    0.628318531   -2.722713633    5.262397593   -2.400696801    3.719229866
    0.733038286   -2.722713633    5.168757824    0.562651032    4.251645543
    0.837758041   -2.722713633    5.367707757    2.972711127    5.378731949
    0.942477796   -2.722713633    5.744858521    3.855748933    6.830705576
    1.047197551   -2.722713633    6.125295528    3.118726956    8.244408242
    1.151917306   -2.722713633    6.370626981    1.437660608    9.290876650
    1.256637061   -2.722713633    6.434093662   -0.205181324    9.737880842
    1.361356817   -2.722713633    6.360464596   -1.117709652    9.455490009
    1.466076572   -2.722713633    6.240986015   -1.077691705    8.467475706
    1.570796327   -2.722713633    6.168471931   -0.272784908    6.956765055
    1.675516082   -2.722713633    6.203864808    0.920999556    5.226210636
    1.780235837   -2.722713633    6.364917014    2.007607992    3.594372627
    1.884955592   -2.722713633    6.612783934    2.525961638    2.279377231
    1.989675347   -2.722713633    6.873741323    2.264610576    1.385573808
    2.094395102   -2.722713633    7.076463235    1.488532902    0.941999046
    2.199114858   -2.722713633    7.197254730    0.847630113    0.936614601
    2.303834613   -2.722713633    7.281915864    0.845811241    1.291313415
    2.408554368   -2.722713633    7.402492702    1.457293611    1.806900994
    2.513274123   -2.722713633    7.598892983    2.174965330    2.182100363
    2.617993878   -2.722713633    7.845609361    2.343239045    2.131404814
    2.722713633   -2.722713633    8.064267648    1.617869945    1.554281603
    2.827433388   -2.722713633    8.164913463    0.136280084    0.629637950
    2.932153143   -2.722713633    8.090640306   -1.596866822   -0.241748877
    3.036872898   -2.722713633    7.848429437   -2.993553836   -0.619530309

   -3.141592654   -2.617993878    7.482502932   -2.581081372   -0.318861025
   -3.036872898   -2.617993878    7.266336643   -1.472552081    0.869383063
   -2.932153143   -2.617993878    7.195697568    0.094700138    2.189937780
   -2.827433388   -2.617993878    7.287508204    1.515309662    3.203150118
   -2.722713633   -2.617993878    7.494904551    2.211736336    3.600568898
   -2.617993878   -2.617993878    7.724704236    1.952219304    3.296095227
   -2.513274123   -2.617993878    7.881959003    0.898972903    2.415010912
   -2.408554368   -2.617993878    7.909623880   -0.423325465    1.189080514
   -2.303834613   -2.617993878    7.810424723   -1.438572247   -0.135862614
   -2.199114858   -2.617993878    7.638459585   -1.799842762   -1.336017354
   -2.094395102   -2.617993878    7.464402650   -1.479063968   -2.215860238
   -1.989675347   -2.617993878    7.349329238   -0.731996663   -2.618072618
   -1.884955592   -2.617993878    7.322082071    0.144873187   -2.475625985
   -1.780235837   -2.617993878    7.379566657    0.833603885   -1.854718192
   -1.675516082   -2.617993878    7.487540653    1.053629159   -0.944355562
   -1.570796327   -2.617993878    7.582897466    0.593680970    0.013078710
   -1.466076572   -2.617993878    7.590730545   -0.629451808    0.829168375
   -1.361356817   -2.617993878    7.442623633   -2.286379990    1.433046546
   -1.256637061   -2.617993878    7.123580850   -3.793859686    1.861433457
   -1.151917306   -2.617993878    6.684358553   -4.481243681    2.211257988
   -1.047197551   -2.617993878    6.232260441   -4.033829425    2.553299020
   -0.942477796   -2.617993878    5.879489981   -2.644567713    2.877846945
   -0.837758041   -2.617993878    5.694054819   -0.988887461    3.094346524
   -0.733038286   -2.617993878    5.666312745    0.299350598    3.101410414
   -0.628318531   -2.617993878    5.739053904    0.924744243    2.882452699
   -0.523598776   -2.617993878    5.852622436    1.170750226    2.528230886
   -0.418879020   -2.617993878    5.995170945    1.549711689    2.203864790
   -0.314159265   -2.617993878    6.198854582    2.323103715    2.080834892
   -0.209439510   -2.617993878    6.495434379    3.272335650    2.248085709
   -0.104719755   -2.617993878    6.872041051    3.706481932    2.681599419
    0.000000000   -2.617993878    7.239621123    3.029304918    3.228068572
    0.104719755   -2.617993878    7.467251705    1.054254545    3.658373315
    0.209439510   -2.617993878    7.438054911   -1.740140862    3.784380745
    0.314159265   -2.617993878    7.114277751   -4.372270486    3.577433018
    0.418879020   -2.617993878    6.576961514   -5.673572723    3.208966440
    0.523598776   -2.617993878    6.009988544   -4.842283958    2.978474775
    0.628318531   -2.617993878    5.636615031   -2.088989017    3.145945366
    0.733038286   -2.617993878    5.606929930    1.463119519    3.814792275
    0.837758041   -2.617993878    5.923997517    4.280327531    4.884576242
    0.942477796   -2.617993878    6.445913040    5.253868332    6.112794327
    1.047197551   -2.617993878    6.962920829    4.275942994    7.221448023
    1.151917306   -2.617993878    7.304478827    2.080380298    7.951253840
    1.256637061   -2.617993878    7.399652677   -0.267769414    8.091005842
    1.361356817   -2.617993878    7.278973585   -1.946933809    7.504513861
    1.466076572   -2.617993878    7.036507706   -2.559049917    6.214349213
    1.570796327   -2.617993878    6.787019661   -2.110201145    4.439822505
    1.675516082   -2.617993878    6.627612902   -0.899161688    2.547768675
    1.780235837   -2.617993878    6.612904409    0.508054236    0.905487943
    1.884955592   -2.617993878    6.727642527    1.494453181   -0.265382325
    1.989675347   -2.617993878    6.906196043    1.719840990   -0.916643504
    2.094395102   -2.617993878    7.075754164    1.393112479   -1.100938319
    2.199114858   -2.617993878    7.207301448    1.133964257   -0.899195254
    2.303834613   -2.617993878    7.336222924    1.371584006   -0.421625799
    2.408554368   -2.617993878    7.513889761    1.973956387    0.147086228
    2.513274123   -2.617993878    7.750710111    2.386104472    0.552979139
    2.617993878   -2.617993878    7.994359233    2.063048052    0.571108322
    2.722713633   -2.617993878    8.159168228    0.907072815    0.154355835
    2.827433388   -2.617993878    8.176068580   -0.683666239   -0.493620536
    2.932153143   -2.617993878    8.029744010   -2.083513080   -0.996719798
    3.036872898   -2.617993878    7.769845153   -2.813283000   -0.989139897

   -3.141592654   -2.513274123    7.426951963   -1.655528001   -0.821914900
   -3.036872898   -2.513274123    7.325002906   -0.278365119    0.109270179
   -2.932153143   -2.513274123    7.376118257    1.156022093    1.074157055
   -2.827433388   -2.513274123    7.556005695    2.087962261    1.739792891
   -2.722713633   -2.513274123    7.788969567    2.112874122    1.866652401
   -2.617993878   -2.513274123    7.974198289    1.222748793    1.387268289
   -2.513274123   -2.513274123    8.030379194   -0.257776243    0.422996123
   -2.408554368   -2.513274123    7.926432950   -1.733826583   -0.776969868
   -2.303834613   -2.513274123    7.693562967   -2.639637776   -1.928603950
   -2.199114858   -2.513274123    7.410797504   -2.686184415   -2.792239330
   -2.094395102   -2.513274123    7.166670425   -1.917025551   -3.231597716
   -1.989675347   -2.513274123    7.031570372   -0.680790514   -3.229079523
   -1.884955592   -2.513274123    7.033370466    0.628952324   -2.863334134
   -1.780235837   -2.513274123    7.158421392    1.614260903   -2.253669475
   -1.675516082   -2.513274123    7.356294004    1.963361496   -1.500522002
   -1.570796327   -2.513274123    7.547566400    1.497234103   -0.658104188
   -1.466076572   -2.513274123    7.646018137    0.192528240    0.249548636
   -1.361356817   -2.513274123    7.578282520   -1.576366536    1.190792810
   -1.256637061   -2.513274123    7.328070939   -3.187912392    2.090287821
   -1.151917306   -2.513274123    6.947620688   -3.964852910    2.867099883
   -1.047197551   -2.513274123    6.545227907   -3.602067321    3.463280574
   -0.942477796   -2.513274123    6.232096474   -2.325246387    3.869730254
   -0.837758041   -2.513274123    6.072499437   -0.824724461    4.108897172
   -0.733038286   -2.513274123    6.053097208    0.294460843    4.214521068
   -0.628318531   -2.513274123    6.117743926    0.784735149    4.225289411
   -0.523598776   -2.513274123    6.212738010    0.970794345    4.167454950
   -0.418879020   -2.513274123    6.334970083    1.378519582    4.049127527
   -0.314159265   -2.513274123    6.525331407    2.241514581    3.874238306
   -0.209439510   -2.513274123    6.819279973    3.300334921    3.632697232
   -0.104719755   -2.513274123    7.202252586    3.789011013    3.320463925
    0.000000000   -2.513274123    7.576459200    3.053496224    2.923075670
    0.104719755   -2.513274123    7.798813134    0.914726255    2.431802119
    0.209439510   -2.513274123    7.745397422   -2.057683694    1.891412239
    0.314159265   -2.513274123    7.383765409   -4.747095949    1.421352374
    0.418879020   -2.513274123    6.812789938   -5.898783881    1.179845848
    0.523598776   -2.513274123    6.238398631   -4.740045694    1.278519796
    0.628318531   -2.513274123    5.896479374   -1.593361085    1.692282152
    0.733038286   -2.513274123    5.935783610    2.262894621    2.291223998
    0.837758041   -2.513274123    6.344863038    5.204244209    2.906108112
    0.942477796   -2.513274123    6.961860664    6.116688645    3.414228748
    1.047197551   -2.513274123    7.558737687    4.910904281    3.764577837
    1.151917306   -2.513274123    7.947890770    2.327442137    3.909980834
    1.256637061   -2.513274123    8.041692002   -0.564950506    3.756215147
    1.361356817   -2.513274123    7.856996067   -2.871711425    3.181561211
    1.466076572   -2.513274123    7.487521850   -4.026555544    2.148265166
    1.570796327   -2.513274123    7.067662604   -3.837307692    0.792298231
    1.675516082   -2.513274123    6.730053642   -2.515714156   -0.600473977
    1.780235837   -2.513274123    6.565110229   -0.711223357   -1.737235027
    1.884955592   -2.513274123    6.578184444    0.773933846   -2.459522513
    1.989675347   -2.513274123    6.705781305    1.454780310   -2.774386763
    2.094395102   -2.513274123    6.867336236    1.492765186   -2.766420950
