#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.141592654    5.285964381    0.758856418    0.571384490
    2.617993878   -3.141592654    5.484017348    2.935740744    1.177141309
    2.722713633   -3.141592654    5.887100720    4.492133612    1.188573458
    2.827433388   -3.141592654    6.381227184    4.575749926    0.569830413
    2.932153143   -3.141592654    6.790206067    2.891382099   -0.561243277
    3.036872898   -3.141592654    6.946066902   -0.140257011   -1.959538623

   -3.141592654   -3.036872898    6.379670503   -4.583677916   -3.793346544
   -3.036872898   -3.036872898    5.802163840   -6.213017950   -4.428841048
   -2.932153143   -3.036872898    5.150724716   -5.980659110   -4.234490077
   -2.827433388   -3.036872898    4.610454350   -4.227635068   -3.286618584
   -2.722713633   -3.036872898    4.290947880   -1.960165431   -1.831589452
   -2.617993878   -3.036872898    4.191929999   -0.124787182   -0.195299808
   -2.513274123   -3.036872898    4.247021388    1.018414087    1.288141794
   -2.408554368   -3.036872898    4.403659097    1.915506626    2.315525297
   -2.303834613   -3.036872898    4.666184917    3.090127078    2.673101840
   -2.199114858   -3.036872898    5.065464653    4.439228407    2.323152935
   -2.094395102   -3.036872898    5.583131503    5.212020341    1.459008333
   -1.989675347   -3.036872898    6.114720855    4.622703641    0.465190188
   -1.884955592   -3.036872898    6.505950391    2.601489662   -0.263148191
   -1.780235837   -3.036872898    6.641656498   -0.105282300   -0.518720542
   -1.675516082   -3.036872898    6.505476077   -2.447155102   -0.383150459
   -1.570796327   -3.036872898    6.172098257   -3.812114077   -0.152757165
   -1.466076572   -3.036872898    5.744188019   -4.343463020   -0.140800237
   -1.361356817   -3.036872898    5.283197765   -4.505462320   -0.477618613
   -1.256637061   -3.036872898    4.806005970   -4.684409341   -1.019579836
   -1.151917306   -3.036872898    4.315397445   -4.693905040   -1.453353453
   -1.047197551   -3.036872898    3.854938201   -4.021728132   -1.509439710
   -0.942477796   -3.036872898    3.522106183   -2.202335035   -1.164317884
   -0.837758041   -3.036872898    3.435382142    0.588097619   -0.681424345
   -0.733038286   -3.036872898    3.658111113    3.550402560   -0.468779767
   -0.628318531   -3.036872898    4.155267010    5.673454659   -0.832105708
   -0.523598776   -3.036872898    4.802417873    6.379235018   -1.802434980
   -0.418879020   -3.036872898    5.449539141    5.707203669   -3.127453592
   -0.314159265   -3.036872898    5.973382380    4.104401067   -4.410921215
   -0.209439510   -3.036872898    6.301332434    2.062961722   -5.293908224
   -0.104719755   -3.036872898    6.408713707   -0.083810625   -5.584977303
    0.000000000   -3.036872898    6.300242501   -2.003324944   -5.316026113
    0.104719755   -3.036872898    6.012461163   -3.465544207   -4.695827695
    0.209439510   -3.036872898    5.599616901   -4.394948470   -4.002849913
    0.314159265   -3.036872898    5.114021885   -4.880593128   -3.439295363
    0.418879020   -3.036872898    4.599536738   -4.984209134   -3.045744919
    0.523598776   -3.036872898    4.098460336   -4.554219168   -2.726939864
    0.628318531   -3.036872898    3.674305691   -3.491639331   -2.371078307
    0.733038286   -3.036872898    3.392588672   -1.901627948   -1.978927993
    0.837758041   -3.036872898    3.283852834   -0.308213103   -1.657098297
    0.942477796   -3.036872898    3.311657393    0.602808431   -1.501823221
    1.047197551   -3.036872898    3.381646044    0.512301384   -1.495413941
    1.151917306   -3.036872898    3.399650677   -0.295949934   -1.494046705
    1.256637061   -3.036872898    3.327960504   -1.047835104   -1.336609568
    1.361356817   -3.036872898    3.212738316   -1.080809753   -0.989268132
    1.466076572   -3.036872898    3.145021045   -0.142290331   -0.573846593
    1.570796327   -3.036872898    3.215149643    1.480752091   -0.290932164
    1.675516082   -3.036872898    3.467074179    3.231122209   -0.294088470
    1.780235837   -3.036872898    3.882448727    4.494273200   -0.584853639
    1.884955592   -3.036872898    4.382081207    4.771047384   -1.035005661
    1.989675347   -3.036872898    4.849360196    3.891885437   -1.419085617
    2.094395102   -3.036872898    5.176473290    2.192650991   -1.518762499
    2.199114858   -3.036872898    5.316208270    0.497223619   -1.196827856
    2.303834613   -3.036872898    5.317671481   -0.323696131   -0.458459495
    2.408554368   -3.036872898    5.299851397    0.125013868    0.515399120
    2.513274123   -3.036872898    5.387116004    1.569258314    1.400265956
    2.617993878   -3.036872898    5.642576476    3.184984555    1.844675928
    2.722713633   -3.036872898    6.035018818    4.034247866    1.601754518
    2.827433388   -3.036872898    6.445868886    3.469452265    0.633461298
    2.932153143   -3.036872898    6.715348873    1.391279553   -0.859741456
    3.036872898   -3.036872898    6.709364113   -1.664334770   -2.484586388

   -3.141592654   -2.932153143    6.018013508   -5.336786886   -3.035097962
   -3.036872898   -2.932153143    5.406544361   -6.094608818   -3.026124680
   -2.932153143   -2.932153143    4.811827286   -5.046154017   -2.158513781
   -2.827433388   -2.932153143    4.401334332   -2.738512827   -0.690497794
   -2.722713633   -2.932153143    4.251778334   -0.264176979    1.011530251
   -2.617993878   -2.932153143    4.326636234    1.448562831    2.602659238
   -2.513274123   -2.932153143    4.527269715    2.182432714    3.820426330
   -2.408554368   -2.932153143    4.774042657    2.445015317    4.464199463
   -2.303834613   -2.932153143    5.053160222    2.876257034    4.406579126
   -2.199114858   -2.932153143    5.394627902    3.585286065    3.666278006
   -2.094395102   -2.932153143    5.803306109    4.058574949    2.483998376
   -1.989675347   -2.932153143    6.218492886    3.626297237    1.296924080
   -1.884955592   -2.932153143    6.530333468    2.115924989    0.545050853
   -1.780235837   -2.932153143    6.646086151   -0.022499302    0.441825178
   -1.675516082   -2.932153143    6.538300744   -2.049496299    0.857904232
   -1.570796327   -2.932153143    6.245619179   -3.494596351    1.408099927
   -1.466076572   -2.932153143    5.833151507   -4.393923003    1.696358253
   -1.361356817   -2.932153143    5.345963611   -4.931353169    1.544442001
   -1.256637061   -2.932153143    4.815166020   -5.225828403    1.080013625
   -1.151917306   -2.932153143    4.276450959   -5.021182251    0.615189282
   -1.047197551   -2.932153143    3.801109577   -3.974466572    0.408763534
   -0.942477796   -2.932153143    3.487890734   -1.921779478    0.464900927
   -0.837758041   -2.932153143    3.426871960    0.726195105    0.511812193
   -0.733038286   -2.932153143    3.640008231    3.180581221    0.173738964
   -0.628318531   -2.932153143    4.064855980    4.667496005   -0.767021703
   -0.523598776   -2.932153143    4.580755764    4.935336672   -2.217154166
   -0.418879020   -2.932153143    5.071668523    4.247162322   -3.797841329
   -0.314159265   -2.932153143    5.461532918    3.071199171   -5.023404534
   -0.209439510   -2.932153143    5.717078725    1.742128885   -5.514549335
   -0.104719755   -2.932153143    5.830667178    0.337041859   -5.139185437
    0.000000000   -2.932153143    5.796351787   -1.061502853   -4.059302884
    0.104719755   -2.932153143    5.618526363   -2.376003424   -2.662164653
    0.209439510   -2.932153143    5.311793594   -3.506126175   -1.405810165
    0.314159265   -2.932153143    4.900224860   -4.363759047   -0.611207380
    0.418879020   -2.932153143    4.422561081   -4.769614560   -0.328341525
    0.523598776   -2.932153143    3.937116544   -4.428236975   -0.349063810
    0.628318531   -2.932153143    3.529426797   -3.286234687   -0.373055287
    0.733038286   -2.932153143    3.274923044   -1.600779699   -0.218620090
    0.837758041   -2.932153143    3.198484981   -0.012311488    0.106188935
    0.942477796   -2.932153143    3.252966424    0.808988728    0.487062873
    1.047197551   -2.932153143    3.340978266    0.663983793    0.841159254
    1.151917306   -2.932153143    3.377300559   -0.075897694    1.187155814
    1.256637061   -2.932153143    3.336396966   -0.681032662    1.590099803
    1.361356817   -2.932153143    3.265647340   -0.619000377    2.039706758
    1.466076572   -2.932153143    3.244035102    0.246618542    2.435065821
    1.570796327   -2.932153143    3.343050655    1.620043846    2.630458696
    1.675516082   -2.932153143    3.592570756    3.048619773    2.526890196
    1.780235837   -2.932153143    3.974500611    4.053504703    2.143539639
    1.884955592   -2.932153143    4.421978746    4.253214779    1.592852364
    1.989675347   -2.932153143    4.840676435    3.520850948    1.069483319
    2.094395102   -2.932153143    5.145505150    2.163489452    0.776079128
    2.199114858   -2.932153143    5.304732049    0.901291350    0.856452503
    2.303834613   -2.932153143    5.368338910    0.428866981    1.322181970
    2.408554368   -2.932153143    5.436875925    0.960688956    1.999601212
    2.513274123   -2.932153143    5.600400783    2.125532133    2.563190173
    2.617993878   -2.932153143    5.884755107    3.140203842    2.663006840
    2.722713633   -2.932153143    6.233744146    3.249722209    2.081233278
    2.827433388   -2.932153143    6.528069792    2.070807921    0.851227179
    2.932153143   -2.932153143    6.634104975   -0.253257019   -0.727274662
    3.036872898   -2.932153143    6.463899591   -3.074607853   -2.177340866

   -3.141592654   -2.827433388    5.765608181   -5.446765835   -1.857486991
   -3.036872898   -2.827433388    5.189504204   -5.327776355   -1.210587590
   -2.932153143   -2.827433388    4.711200189   -3.648696187    0.095631075
   -2.827433388   -2.827433388    4.463285126   -1.098025178    1.665169543
   -2.722713633   -2.827433388    4.482056126    1.256401765    3.108046955
   -2.617993878   -2.827433388    4.698861605    2.609290879    4.168559528
   -2.513274123   -2.827433388    4.995370494    2.833458866    4.740489864
   -2.408554368   -2.827433388    5.278887365    2.484033370    4.778756944
   -2.303834613   -2.827433388    5.527845969    2.268024065    4.263942341
   -2.199114858   -2.827433388    5.776695652    2.464496558    3.261312955
   -2.094395102   -2.827433388    6.055759134    2.779463940    2.010037085
   -1.989675347   -2.827433388    6.349177673    2.652722380    0.916788669
   -1.884955592   -2.827433388    6.591632370    1.794835364    0.377710965
   -1.780235837   -2.827433388    6.710609152    0.331800823    0.556600491
   -1.675516082   -2.827433388    6.662635678   -1.334451514    1.277954952
   -1.570796327   -2.827433388    6.443518454   -2.874977470    2.119396707
   -1.466076572   -2.827433388    6.075293337   -4.199249107    2.667088867
   -1.361356817   -2.827433388    5.583681091   -5.188916431    2.737985001
   -1.256637061   -2.827433388    5.012627656   -5.682673600    2.450200400
   -1.151917306   -2.827433388    4.429776705   -5.360484433    2.097632973
   -1.047197551   -2.827433388    3.932528078   -4.050986134    1.916868583
   -0.942477796   -2.827433388    3.619674841   -1.883371664    1.906225436
   -0.837758041   -2.827433388    3.553891916    0.531367229    1.820012227
   -0.733038286   -2.827433388    3.720674781    2.455343176    1.342402706
   -0.628318531   -2.827433388    4.038767952    3.374235787    0.328972020
   -0.523598776   -2.827433388    4.400605374    3.355424837   -1.076763141
   -0.418879020   -2.827433388    4.731319928    2.853763022   -2.488121354
   -0.314159265   -2.827433388    5.005260313    2.313406788   -3.448703576
   -0.209439510   -2.827433388    5.226801993    1.869011633   -3.631242500
   -0.104719755   -2.827433388    5.399236738    1.301334640   -2.957649048
    0.000000000   -2.827433388    5.496355671    0.411812760   -1.637498940
    0.104719755   -2.827433388    5.478461171   -0.882879998   -0.100034476
    0.209439510   -2.827433388    5.309215539   -2.433216290    1.168375314
    0.314159265   -2.827433388    4.977719749   -3.912837929    1.842350272
    0.418879020   -2.827433388    4.518774112   -4.816642615    1.903703241
    0.523598776   -2.827433388    4.016813110   -4.630334848    1.633788022
    0.628318531   -2.827433388    3.594920584   -3.314567169    1.428964177
    0.733038286   -2.827433388    3.353366228   -1.324920192    1.561436346
    0.837758041   -2.827433388    3.318794267    0.484375186    2.059956442
    0.942477796   -2.827433388    3.429784118    1.363103867    2.762767323
    1.047197551   -2.827433388    3.574176064    1.176124712    3.472886463
    1.151917306   -2.827433388    3.661250736    0.385746857    4.069548925
    1.256637061   -2.827433388    3.666519003   -0.269300687    4.509293233
    1.361356817   -2.827433388    3.634347406   -0.306360024    4.747359080
    1.466076572   -2.827433388    3.635901788    0.363145045    4.739735912
    1.570796327   -2.827433388    3.733316884    1.467813742    4.461598599
    1.675516082   -2.827433388    3.952657529    2.637737120    3.949361469
    1.780235837   -2.827433388    4.281963571    3.475463993    3.309300876
    1.884955592   -2.827433388    4.666599989    3.659797862    2.665239596
    1.989675347   -2.827433388    5.029711083    3.081898983    2.151219842
    2.094395102   -2.827433388    5.303423466    2.028019205    1.883326932
    2.199114858   -2.827433388    5.467811337    1.136495551    1.933149392
    2.303834613   -2.827433388    5.572413533    0.946061259    2.274788558
    2.408554368   -2.827433388    5.699432171    1.503136980    2.732043257
    2.513274123   -2.827433388    5.906104099    2.348739709    3.008897716
    2.617993878   -2.827433388    6.184140303    2.766240026    2.810449640
    2.722713633   -2.827433388    6.458689080    2.218127392    2.003377573
    2.827433388   -2.827433388    6.619226622    0.606029742    0.721724967
    2.932153143   -2.827433388    6.568105619   -1.703673363   -0.654498027
    3.036872898   -2.827433388    6.268517091   -4.021287184   -1.638764201

   -3.141592654   -2.722713633    5.618648432   -4.936607428   -1.125065183
   -3.036872898   -2.722713633    5.134895814   -4.123856933   -0.060778346
   -2.932153143   -2.722713633    4.802325911   -2.145141276    1.358194445
   -2.827433388   -2.722713633    4.708427086    0.276055561    2.682120302
   -2.722713633   -2.722713633    4.850891491    2.211068422    3.572942043
   -2.617993878   -2.722713633    5.141081128    3.055205862    3.905228663
   -2.513274123   -2.722713633    5.458297421    2.790449236    3.734755763
   -2.408554368   -2.722713633    5.713292453    1.988408171    3.167679556
   -2.303834613   -2.722713633    5.888196541    1.363636477    2.292521074
   -2.199114858   -2.722713633    6.026642296    1.297235105    1.219360725
   -2.094395102   -2.722713633    6.182613014    1.659438809    0.157294792
   -1.989675347   -2.722713633    6.378353771    1.965144357   -0.581686977
   -1.884955592   -2.722713633    6.584278967    1.802701992   -0.721811640
   -1.780235837   -2.722713633    6.740288480    0.997322746   -0.194524372
   -1.675516082   -2.722713633    6.782557437   -0.349690906    0.792227254
   -1.570796327   -2.722713633    6.663510038   -2.015195218    1.845470738
   -1.466076572   -2.722713633    6.364134223   -3.770659094    2.607458065
   -1.361356817   -2.722713633    5.892599492   -5.214722148    2.930485832
   -1.256637061   -2.722713633    5.304563059   -5.933690812    2.915082034
   -1.151917306   -2.722713633    4.696144855   -5.558124358    2.801898920
   -1.047197551   -2.722713633    4.187399642   -4.070571471    2.780901918
   -0.942477796   -2.722713633    3.877087007   -1.852780967    2.854677852
   -0.837758041   -2.722713633    3.805107632    0.329224697    2.841447715
   -0.733038286   -2.722713633    3.928288185    1.801526907    2.516292589
   -0.628318531   -2.722713633    4.153426700    2.275710153    1.795034134
   -0.523598776   -2.722713633    4.387489718    2.074599367    0.802274471
   -0.418879020   -2.722713633    4.591691662    1.790862383   -0.175100236
   -0.314159265   -2.722713633    4.781990319    1.826283175   -0.814032915
   -0.209439510   -2.722713633    4.991687967    2.140092919   -0.897777751
   -0.104719755   -2.722713633    5.230053744    2.257746455   -0.387780661
    0.000000000   -2.722713633    5.450318992    1.740107015    0.546721380
    0.104719755   -2.722713633    5.571908124    0.373264407    1.576610862
    0.209439510   -2.722713633    5.512982428   -1.633269201    2.343554669
    0.314159265   -2.722713633    5.233436437   -3.717405010    2.632054916
    0.418879020   -2.722713633    4.769107478   -5.060362757    2.481901537
    0.523598776   -2.722713633    4.234581491   -4.939590452    2.172208157
    0.628318531   -2.722713633    3.793380901   -3.329295863    2.052758918
    0.733038286   -2.722713633    3.573105095   -0.901652329    2.349224366
    0.837758041   -2.722713633    3.602032327    1.238571430    3.052981081
    0.942477796   -2.722713633    3.799444106    2.215447640    3.963058320
    1.047197551   -2.722713633    4.028863472    1.917911521    4.828458917
    1.151917306   -2.722713633    4.182113324    0.896020445    5.453513784
    1.256637061   -2.722713633    4.225920573   -0.056493209    5.723921415
    1.361356817   -2.722713633    4.198713778   -0.425790543    5.572794245
    1.466076572   -2.722713633    4.170046540   -0.085656299    5.008705726
    1.570796327   -2.722713633    4.206248964    0.769096006    4.130765666
    1.675516082   -2.722713633    4.345388247    1.835861267    3.127515347
    1.780235837   -2.722713633    4.592455070    2.727452308    2.214462012
    1.884955592   -2.722713633    4.907071215    3.086647963    1.539511337
    1.989675347   -2.722713633    5.222693709    2.758228188    1.164933888
    2.094395102   -2.722713633    5.477510897    1.994989293    1.089499474
    2.199114858   -2.722713633    5.653536682    1.384519947    1.278299170
    2.303834613   -2.722713633    5.794484070    1.361401464    1.647145593
    2.408554368   -2.722713633    5.964011300    1.851181300    2.021364630
    2.513274123   -2.722713633    6.190837080    2.340131176    2.155898290
    2.617993878   -2.722713633    6.439883978    2.207183556    1.835701032
    2.722713633   -2.722713633    6.627368911    1.146921172    1.020308059
    2.827433388   -2.722713633    6.661346060   -0.671441903   -0.078223652
    2.932153143   -2.722713633    6.485908322   -2.719824588   -1.054862920
    3.036872898   -2.722713633    6.112653249   -4.360571410   -1.481671894

   -3.141592654   -2.617993878    5.510986129   -4.048324311   -1.080591195
   -3.036872898   -2.617993878    5.146068282   -2.809030180    0.062144413
   -2.932153143   -2.617993878    4.954226419   -0.848967107    1.282651770
   -2.827433388   -2.617993878    4.977322249    1.163376404    2.175864951
   -2.722713633   -2.617993878    5.182287337    2.504825106    2.496071870
   -2.617993878   -2.617993878    5.473380950    2.800475757    2.224537714
   -2.513274123   -2.617993878    5.741843261    2.143100642    1.519175532
   -2.408554368   -2.617993878    5.915331902    1.100994064    0.584519962
   -2.303834613   -2.617993878    5.989827017    0.354856235   -0.410313969
   -2.199114858   -2.617993878    6.022361994    0.313339244   -1.322994311
   -2.094395102   -2.617993878    6.086232182    0.926616115   -1.997455537
   -1.989675347   -2.617993878    6.229444725    1.727262761   -2.258476098
   -1.884955592   -2.617993878    6.443096689    2.189178525   -1.988986461
   -1.780235837   -2.617993878    6.669036107    1.911900910   -1.215449574
   -1.675516082   -2.617993878    6.822076443    0.791317821   -0.125457120
   -1.570796327   -2.617993878    6.818700297   -0.998304132    1.002713063
   -1.466076572   -2.617993878    6.608324597   -3.106583677    1.933114342
   -1.361356817   -2.617993878    6.186107405   -4.924855103    2.563415850
   -1.256637061   -2.617993878    5.615445635   -5.860005216    2.929990787
   -1.151917306   -2.617993878    5.012074479   -5.509090124    3.153663736
   -1.047197551   -2.617993878    4.511728932   -3.956039991    3.336037446
   -0.942477796   -2.617993878    4.213990711   -1.749805712    3.491109321
   -0.837758041   -2.617993878    4.144957529    0.248910277    3.544027616
   -0.733038286   -2.617993878    4.244438419    1.417407045    3.401636562
   -0.628318531   -2.617993878    4.413735500    1.609863310    3.045228799
   -0.523598776   -2.617993878    4.570188576    1.295549068    2.545659968
   -0.418879020   -2.617993878    4.697007415    1.135540735    2.031111347
   -0.314159265   -2.617993878    4.834350720    1.493811791    1.636597034
   -0.209439510   -2.617993878    5.031118284    2.230041586    1.442332697
   -0.104719755   -2.617993878    5.299216131    2.717685161    1.463075261
    0.000000000   -2.617993878    5.578908514    2.374007256    1.626942419
    0.104719755   -2.617993878    5.764556243    0.915256689    1.793450472
    0.209439510   -2.617993878    5.747975514   -1.392280470    1.826375139
    0.314159265   -2.617993878    5.475242039   -3.814970280    1.681148064
    0.418879020   -2.617993878    4.989284605   -5.328234505    1.448682775
    0.523598776   -2.617993878    4.430043531   -5.097460044    1.319975270
    0.628318531   -2.617993878    3.989214399   -3.138541593    1.464399422
    0.733038286   -2.617993878    3.810192872   -0.311395813    1.942614536
    0.837758041   -2.617993878    3.916319805    2.086045450    2.665763684
    0.942477796   -2.617993878    4.206065032    3.089677111    3.449569581
    1.047197551   -2.617993878    4.518915161    2.605208350    4.108066414
    1.151917306   -2.617993878    4.727477713    1.246154309    4.492588817
    1.256637061   -2.617993878    4.785935737   -0.142137383    4.492739360
    1.361356817   -2.617993878    4.724952974   -0.981341207    4.030187501
    1.466076572   -2.617993878    4.615772113   -1.043577514    3.119980026
    1.570796327   -2.617993878    4.538705464   -0.393544541    1.913790037
    1.675516082   -2.617993878    4.556847146    0.733834317    0.682195454
    1.780235837   -2.617993878    4.701781108    1.904246021   -0.297900445
    1.884955592   -2.617993878    4.949342543    2.632917876   -0.872648252
    1.989675347   -2.617993878    5.236071673    2.650862883   -1.044433656
    2.094395102   -2.617993878    5.494623225    2.161409753   -0.910116878
    2.199114858   -2.617993878    5.698650401    1.736995089   -0.583888454
    2.303834613   -2.617993878    5.880975801    1.771020733   -0.178766241
    2.408554368   -2.617993878    6.088224005    2.125427122    0.163797325
    2.513274123   -2.617993878    6.327105344    2.265587001    0.273745163
    2.617993878   -2.617993878    6.544476637    1.676434567    0.020140501
    2.722713633   -2.617993878    6.655931515    0.266713057   -0.578006430
    2.827433388   -2.617993878    6.593022659   -1.575946702   -1.299859165
    2.932153143   -2.617993878    6.340066611   -3.231821267   -1.798448421
    3.036872898   -2.617993878    5.947949174   -4.183140904   -1.759302972

   -3.141592654   -2.513274123    5.386508412   -3.126357602   -1.373761951
   -3.036872898   -2.513274123    5.130651859   -1.709873958   -0.484461564
   -2.932153143   -2.513274123    5.046563679    0.048147536    0.326303693
   -2.827433388   -2.513274123    5.139599339    1.567774471    0.777259518
   -2.722713633   -2.513274123    5.356163755    2.322461706    0.721189566
   -2.617993878   -2.513274123    5.601681763    2.142743877    0.188727253
   -2.513274123   -2.513274123    5.785565714    1.224741958   -0.645119613
   -2.408554368   -2.513274123    5.858791018    0.135712322   -1.552338460
   -2.303834613   -2.513274123    5.837057740   -0.493248265   -2.335482777
   -2.199114858   -2.513274123    5.792378225   -0.294238055   -2.859520056
   -2.094395102   -2.513274123    5.810169361    0.669640056   -3.056094492
   -1.989675347   -2.513274123    5.948516627    1.896125647   -2.911184086
   -1.884955592   -2.513274123    6.202785982    2.785302622   -2.455523885
   -1.780235837   -2.513274123    6.509578249    2.837245545   -1.749181610
   -1.675516082   -2.513274123    6.769344848    1.873464608   -0.860474074
   -1.570796327   -2.513274123    6.879676926    0.064521648    0.143524960
   -1.466076572   -2.513274123    6.773710945   -2.188615037    1.193338456
   -1.361356817   -2.513274123    6.437197667   -4.212453336    2.206029714
   -1.256637061   -2.513274123    5.930587655   -5.345844954    3.076787233
   -1.151917306   -2.513274123    5.372303716   -5.156967855    3.724374874
   -1.047197551   -2.513274123    4.901913589   -3.731663182    4.113630342
   -0.942477796   -2.513274123    4.621086444   -1.651959544    4.269295603
   -0.837758041   -2.513274123    4.555105250    0.203166317    4.252043971
   -0.733038286   -2.513274123    4.642389281    1.231932298    4.129595914
   -0.628318531   -2.513274123    4.786315741    1.318229397    3.960609095
   -0.523598776   -2.513274123    4.908855970    0.948037330    3.765274764
   -0.418879020   -2.513274123    4.998313679    0.779560061    3.519248974
   -0.314159265   -2.513274123    5.099464353    1.157516546    3.185102951
   -0.209439510   -2.513274123    5.263197089    1.937182561    2.729791385
   -0.104719755   -2.513274123    5.502565423    2.463517188    2.165174263
    0.000000000   -2.513274123    5.756190205    2.124139448    1.530332870
    0.104719755   -2.513274123    5.914284978    0.632557966    0.879866934
    0.209439510   -2.513274123    5.866385937   -1.703877660    0.296565193
    0.314159265   -2.513274123    5.562457724   -4.080244204   -0.111082487
    0.418879020   -2.513274123    5.055988001   -5.428174803   -0.241414133
    0.523598776   -2.513274123    4.499269829   -4.943823423   -0.056653101
    0.628318531   -2.513274123    4.088730936   -2.722170436    0.360265788
    0.733038286   -2.513274123    3.962897852    0.268147306    0.855768924
    0.837758041   -2.513274123    4.131836952    2.681129995    1.272113331
    0.942477796   -2.513274123    4.479258461    3.579581395    1.525790696
    1.047197551   -2.513274123    4.834340375    2.909830250    1.623655012
    1.151917306   -2.513274123    5.062211851    1.297567166    1.588067081
    1.256637061   -2.513274123    5.109153240   -0.429464179    1.388941156
    1.361356817   -2.513274123    4.997228803   -1.668238841    0.941230233
    1.466076572   -2.513274123    4.796628788   -2.080089486    0.200094577
    1.570796327   -2.513274123    4.601218544   -1.572202285   -0.746363288
    1.675516082   -2.513274123    4.501030493   -0.300657765   -1.678167702
    1.780235837   -2.513274123    4.555404089    1.232900121   -2.362763110
    1.884955592   -2.513274123    4.754666618    2.376064046   -2.687144090
    1.989675347   -2.513274123    5.032643419    2.720557460   -2.696756764
    2.094395102   -2.513274123    5.309674335    2.425524853   -2.515859431
