#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -2.932153143    9.715922677   -4.697901432    2.700766115
   -1.675516082   -2.932153143    9.290180285   -3.426191025    2.635389381
   -1.570796327   -2.932153143    9.013850484   -1.868036247    2.662630351
   -1.466076572   -2.932153143    8.897867758   -0.471931282    2.551309554
   -1.361356817   -2.932153143    8.897895216    0.313404595    2.141529113
   -1.256637061   -2.932153143    8.938620601    0.309495006    1.450378137
   -1.151917306   -2.932153143    8.955060908   -0.035509648    0.648851710
   -1.047197551   -2.932153143    8.948337734   -0.030646194   -0.066066667
   -0.942477796   -2.932153143    8.984987777    0.845187878   -0.622171512
   -0.837758041   -2.932153143    9.154209262    2.399577391   -1.145637393
   -0.733038286   -2.932153143    9.491639663    3.925862499   -1.879726320
   -0.628318531   -2.932153143    9.954675742    4.717483389   -2.987717470
   -0.523598776   -2.932153143   10.453928704    4.662423338   -4.388673188
   -0.418879020   -2.932153143   10.920858533    4.167145757   -5.731924665
   -0.314159265   -2.932153143   11.333248729    3.655191581   -6.541861832
   -0.209439510   -2.932153143   11.691223149    3.110078316   -6.452234933
   -0.104719755   -2.932153143   11.973198721    2.104859379   -5.392184576
    0.000000000   -2.932153143   12.113376165    0.405147348   -3.649191944
    0.104719755   -2.932153143   12.044334649   -1.800897524   -1.749399100
    0.209439510   -2.932153143   11.742282451   -3.941501619   -0.228325460
    0.314159265   -2.932153143   11.246609979   -5.415715157    0.622864523
    0.418879020   -2.932153143   10.650350896   -5.873648205    0.878311883
    0.523598776   -2.932153143   10.061060840   -5.266008556    0.900993819
    0.628318531   -2.932153143    9.573685446   -4.004877163    1.112985123
    0.733038286   -2.932153143    9.227316983   -2.706898721    1.740803149
    0.837758041   -2.932153143    8.989909861   -2.024808246    2.732703831
    0.942477796   -2.932153143    8.775061325   -2.295400053    3.852712641
    1.047197551   -2.932153143    8.490416116   -3.242338247    4.841142122
    1.151917306   -2.932153143    8.101322831   -4.147081492    5.525149429
    1.256637061   -2.932153143    7.655415367   -4.205706628    5.827402040
    1.361356817   -2.932153143    7.267505023   -3.048918055    5.704191552
    1.466076572   -2.932153143    7.059952861   -0.831111139    5.150915358
    1.570796327   -2.932153143    7.116261553    1.880289089    4.222886949
    1.675516082   -2.932153143    7.450983509    4.374201301    3.051898016
    1.780235837   -2.932153143    8.005357687    5.945948592    1.829431243
    1.884955592   -2.932153143    8.651301717    6.064390565    0.726710410
    1.989675347   -2.932153143    9.225551047    4.611943831   -0.119590268
    2.094395102   -2.932153143    9.586164992    2.127310084   -0.617385968
    2.199114858   -2.932153143    9.678397087   -0.285532085   -0.707652567
    2.303834613   -2.932153143    9.571402848   -1.531970386   -0.379245016
    2.408554368   -2.932153143    9.420925194   -1.125313573    0.272889174
    2.513274123   -2.932153143    9.389609886    0.618570458    1.022400656
    2.617993878   -2.932153143    9.571374631    2.784740101    1.567046756
    2.722713633   -2.932153143    9.958850835    4.397883953    1.640628048
    2.827433388   -2.932153143   10.457040325    4.838182457    1.134818467
    2.932153143   -2.932153143   10.933895517    4.049828441    0.158231503
    3.036872898   -2.932153143   11.284030108    2.532587423   -0.986413548

   -3.141592654   -2.827433388   11.307996927    0.709755201   -1.513820538
   -3.036872898   -2.827433388   11.391129945    1.071741810   -1.516392893
   -2.932153143   -2.827433388   11.579366111    2.637950365   -1.007491626
   -2.827433388   -2.827433388   11.962135294    4.591795365   -0.200266636
   -2.722713633   -2.827433388   12.515117206    5.662705583    0.674487501
   -2.617993878   -2.827433388   13.089667071    4.914200473    1.462766375
   -2.513274123   -2.827433388   13.483536915    2.311388080    2.113355611
   -2.408554368   -2.827433388   13.545419746   -1.225480527    2.616306875
   -2.303834613   -2.827433388   13.244982348   -4.406140499    2.958097252
   -2.199114858   -2.827433388   12.671745849   -6.362402180    3.123072067
   -2.094395102   -2.827433388   11.965531628   -6.963812256    3.137314352
   -1.989675347   -2.827433388   11.249276341   -6.636767625    3.096343653
   -1.884955592   -2.827433388   10.596041350   -5.819087694    3.113185999
   -1.780235837   -2.827433388   10.044774268   -4.717125334    3.231898712
   -1.675516082   -2.827433388    9.622432148   -3.374490888    3.372258048
   -1.570796327   -2.827433388    9.346007830   -1.955536375    3.353954437
   -1.466076572   -2.827433388    9.205572290   -0.869072906    3.018442595
   -1.361356817   -2.827433388    9.146394239   -0.407300224    2.332503310
   -1.256637061   -2.827433388    9.101178253   -0.574973069    1.431113123
   -1.151917306   -2.827433388    9.026256314   -0.862034413    0.544482764
   -1.047197551   -2.827433388    8.942720974   -0.661889901   -0.148588788
   -0.942477796   -2.827433388    8.921764880    0.351184830   -0.632975601
   -0.837758041   -2.827433388    9.037229791    1.822575342   -1.072867447
   -0.733038286   -2.827433388    9.300166159    3.055516432   -1.691194072
   -0.628318531   -2.827433388    9.654473375    3.530982362   -2.584308266
   -0.523598776   -2.827433388   10.022675668    3.409240574   -3.616014138
   -0.418879020   -2.827433388   10.373683213    3.287184882   -4.438849765
   -0.314159265   -2.827433388   10.732596278    3.570474225   -4.641931735
   -0.209439510   -2.827433388   11.133349407    4.018045998   -3.955162950
   -0.104719755   -2.827433388   11.557299398    3.852758962   -2.389615140
    0.000000000   -2.827433388   11.905080767    2.526107417   -0.282776146
    0.104719755   -2.827433388   12.051472432    0.092874699    1.811260006
    0.209439510   -2.827433388   11.914501893   -2.736480107    3.340858557
    0.314159265   -2.827433388   11.502102122   -5.015284057    4.013069133
    0.418879020   -2.827433388   10.916437141   -5.999709477    3.932625363
    0.523598776   -2.827433388   10.307881347   -5.418575899    3.546364076
    0.628318531   -2.827433388    9.822988271   -3.752547716    3.402047374
    0.733038286   -2.827433388    9.532423835   -1.898098538    3.861015607
    0.837758041   -2.827433388    9.403251852   -0.814004447    4.948913691
    0.942477796   -2.827433388    9.322631151   -1.003621008    6.395055794
    1.047197551   -2.827433388    9.163620566   -2.182763685    7.801173302
    1.151917306   -2.827433388    8.863583220   -3.529255514    8.808152701
    1.256637061   -2.827433388    8.454364807   -4.136054085    9.191878691
    1.361356817   -2.827433388    8.044039247   -3.539559694    8.866648963
    1.466076572   -2.827433388    7.758436968   -1.806858708    7.902827811
    1.570796327   -2.827433388    7.693921788    0.583550843    6.493110137
    1.675516082   -2.827433388    7.885388603    2.975889309    4.899445639
    1.780235837   -2.827433388    8.297381173    4.650637363    3.381198223
    1.884955592   -2.827433388    8.819865895    5.021322180    2.115588929
    1.989675347   -2.827433388    9.302096163    3.910903948    1.204960096
    2.094395102   -2.827433388    9.609798498    1.824970714    0.701127417
    2.199114858   -2.827433388    9.692547595   -0.163380119    0.624383167
    2.303834613   -2.827433388    9.618503188   -1.043515572    0.941325962
    2.408554368   -2.827433388    9.530871196   -0.456067171    1.504664834
    2.513274123   -2.827433388    9.566688141    1.179035138    2.049411614
    2.617993878   -2.827433388    9.788201006    2.944033392    2.272934119
    2.722713633   -2.827433388   10.163281792    3.994992181    1.971973661
    2.827433388   -2.827433388   10.591545544    3.935028759    1.157008419
    2.932153143   -2.827433388   10.958894607    2.921355727    0.064726198
    3.036872898   -2.827433388   11.195350753    1.550041344   -0.935082289

   -3.141592654   -2.722713633   11.125559664    0.623295566   -2.175007809
   -3.036872898   -2.722713633   11.228293180    1.501451056   -1.826169088
   -2.932153143   -2.722713633   11.477873820    3.328572702   -1.194345209
   -2.827433388   -2.722713633   11.933980763    5.260393164   -0.625478754
   -2.722713633   -2.722713633   12.547792211    6.138908689   -0.351260232
   -2.617993878   -2.722713633   13.161477374    5.197482747   -0.393380652
   -2.513274123   -2.722713633   13.578918955    2.497648526   -0.588721934
   -2.408554368   -2.722713633   13.659619245   -1.039414692   -0.727014501
   -2.303834613   -2.722713633   13.380221788   -4.187973615   -0.665437241
   -2.199114858   -2.722713633   12.831210827   -6.120165690   -0.370311663
   -2.094395102   -2.722713633   12.151617114   -6.693934016    0.118416881
   -1.989675347   -2.722713633   11.466240833   -6.315118868    0.741949970
   -1.884955592   -2.722713633   10.850027619   -5.441712764    1.424435687
   -1.780235837   -2.722713633   10.338053058   -4.364113773    2.051211613
   -1.675516082   -2.722713633    9.944538566   -3.208149545    2.465871594
   -1.570796327   -2.722713633    9.668547460   -2.131492642    2.514160427
   -1.466076572   -2.722713633    9.488942748   -1.434775429    2.143559194
   -1.361356817   -2.722713633    9.354564557   -1.247238272    1.450275415
   -1.256637061   -2.722713633    9.217279993   -1.451968065    0.653294383
   -1.151917306   -2.722713633    9.058729087   -1.556425638   -0.006436221
   -1.047197551   -2.722713633    8.916516706   -1.090121091   -0.397749584
   -0.942477796   -2.722713633    8.860522511    0.080137318   -0.557549058
   -0.837758041   -2.722713633    8.946531750    1.491533729   -0.658438362
   -0.733038286   -2.722713633    9.164184858    2.508146317   -0.880809839
   -0.628318531   -2.722713633    9.450091781    2.796488037   -1.269607845
   -0.523598776   -2.722713633    9.741266959    2.727925740   -1.693666436
   -0.418879020   -2.722713633   10.038970540    3.014126446   -1.894943863
   -0.314159265   -2.722713633   10.404488403    4.005627140   -1.602667780
   -0.209439510   -2.722713633   10.893580618    5.264401360   -0.672031077
   -0.104719755   -2.722713633   11.483646644    5.723809450    0.839667611
    0.000000000   -2.722713633   12.041485637    4.577085821    2.638844990
    0.104719755   -2.722713633   12.388074735    1.773290329    4.271800848
    0.209439510   -2.722713633   12.388487185   -1.840546640    5.297903095
    0.314159265   -2.722713633   12.023681790   -4.980468576    5.506606444
    0.418879020   -2.722713633   11.408982074   -6.506341319    5.043210379
    0.523598776   -2.722713633   10.743083395   -5.908218334    4.368347981
    0.628318531   -2.722713633   10.231400060   -3.709111412    4.034471969
    0.733038286   -2.722713633    9.984698242   -1.098082770    4.424594984
    0.837758041   -2.722713633    9.974230445    0.600450452    5.583713178
    0.942477796   -2.722713633   10.057429165    0.630547700    7.221656006
    1.047197551   -2.722713633   10.060811806   -0.790599052    8.865667731
    1.151917306   -2.722713633    9.876974277   -2.749075509   10.038784409
    1.256637061   -2.722713633    9.507928129   -4.169380496   10.406407148
    1.361356817   -2.722713633    9.050510244   -4.385869345    9.840255709
    1.466076572   -2.722713633    8.640766164   -3.284040975    8.457194136
    1.570796327   -2.722713633    8.401578326   -1.216590374    6.561316675
    1.675516082   -2.722713633    8.402077969    1.182786415    4.537613178
    1.780235837   -2.722713633    8.638224723    3.114866734    2.723892273
    1.884955592   -2.722713633    9.019680472    3.877143392    1.318880325
    1.989675347   -2.722713633    9.404967013    3.208868306    0.397763430
    2.094395102   -2.722713633    9.663010347    1.578846554   -0.029439509
    2.199114858   -2.722713633    9.743107239    0.024776096    0.012907325
    2.303834613   -2.722713633    9.707032397   -0.535355259    0.437879773
    2.408554368   -2.722713633    9.679242909    0.130050924    1.036501466
    2.513274123   -2.722713633    9.766419923    1.522021262    1.494756816
    2.617993878   -2.722713633    9.998911846    2.783194766    1.505709927
    2.722713633   -2.722713633   10.326973478    3.272971104    0.934010035
    2.827433388   -2.722713633   10.658096744    2.853844875   -0.084483524
    2.932153143   -2.722713633   10.909675024    1.860367165   -1.190760008
    3.036872898   -2.722713633   11.052991582    0.880466833   -1.971398199

   -3.141592654   -2.617993878   10.836557433    0.845154196   -3.378439349
   -3.036872898   -2.617993878   10.985279567    2.097390649   -2.895866574
   -2.932153143   -2.617993878   11.299594144    3.899902314   -2.324076364
   -2.827433388   -2.617993878   11.799129697    5.478676672   -2.066600703
   -2.722713633   -2.617993878   12.411971723    5.906232151   -2.330310290
   -2.617993878   -2.617993878   12.983871862    4.676411009   -3.035454277
   -2.513274123   -2.617993878   13.344320156    1.982471305   -3.873711867
   -2.408554368   -2.617993878   13.383529054   -1.280722357   -4.485654318
   -2.303834613   -2.617993878   13.099365222   -4.027756830   -4.619626228
   -2.199114858   -2.617993878   12.587890891   -5.576622962   -4.205943102
   -2.094395102   -2.617993878   11.980961989   -5.872051908   -3.338454131
   -1.989675347   -2.617993878   11.390136593   -5.360530500   -2.203593713
   -1.884955592   -2.617993878   10.873967437   -4.517518307   -1.027184203
   -1.780235837   -2.617993878   10.449269006   -3.649522310   -0.029230502
   -1.675516082   -2.617993878   10.112393206   -2.862834073    0.619145203
   -1.570796327   -2.617993878    9.849713764   -2.221857534    0.838118999
   -1.466076572   -2.617993878    9.640288255   -1.889195782    0.680876927
   -1.361356817   -2.617993878    9.447475783   -1.872365251    0.314018205
   -1.256637061   -2.617993878    9.246522662   -2.007903575   -0.054830555
   -1.151917306   -2.617993878    9.041338764   -1.878267655   -0.256895088
   -1.047197551   -2.617993878    8.879474047   -1.153618517   -0.237943159
   -0.942477796   -2.617993878    8.825384327    0.152564005   -0.058495984
   -0.837758041   -2.617993878    8.918636873    1.528374386    0.154526730
   -0.733038286   -2.617993878    9.133701504    2.417097504    0.298263946
   -0.628318531   -2.617993878    9.404749891    2.623685437    0.370539988
   -0.523598776   -2.617993878    9.680407257    2.639617626    0.457808344
   -0.418879020   -2.617993878    9.982207355    3.217690316    0.686445322
   -0.314159265   -2.617993878   10.391374723    4.648821252    1.168046451
   -0.209439510   -2.617993878   10.972753208    6.373301175    1.936978957
   -0.104719755   -2.617993878   11.697254782    7.142046367    2.934034711
    0.000000000   -2.617993878   12.406206641    5.979993853    3.973853732
    0.104719755   -2.617993878   12.881890406    2.769860229    4.778315154
    0.209439510   -2.617993878   12.952411837   -1.527711984    5.087663472
    0.314159265   -2.617993878   12.582928320   -5.355264757    4.811762822
    0.418879020   -2.617993878   11.905335881   -7.254007505    4.114812920
    0.523598776   -2.617993878   11.163348222   -6.528307038    3.379650028
    0.628318531   -2.617993878   10.614550881   -3.739764080    3.028957290
    0.733038286   -2.617993878   10.405629100   -0.339225839    3.348049644
    0.837758041   -2.617993878   10.511456318    2.012367633    4.356290316
    0.942477796   -2.617993878   10.760423379    2.304188653    5.801708476
    1.047197551   -2.617993878   10.931185612    0.649457517    7.267979626
    1.151917306   -2.617993878   10.866239197   -1.978410391    8.302780947
    1.256637061   -2.617993878   10.530608436   -4.328267159    8.553859178
    1.361356817   -2.617993878   10.005990079   -5.486800839    7.865872475
    1.466076572   -2.617993878    9.440635961   -5.095425304    6.346226166
    1.570796327   -2.617993878    8.991467787   -3.341741970    4.323216097
    1.675516082   -2.617993878    8.771147446   -0.846276121    2.223309949
    1.780235837   -2.617993878    8.813205707    1.470390053    0.410244593
    1.884955592   -2.617993878    9.048626671    2.741308223   -0.916542076
    1.989675347   -2.617993878    9.342634199    2.600341783   -1.705959097
    2.094395102   -2.617993878    9.563698025    1.475920663   -1.973013581
    2.199114858   -2.617993878    9.657122921    0.367346075   -1.762339209
    2.303834613   -2.617993878    9.673768420    0.091283473   -1.186109012
    2.408554368   -2.617993878    9.714027193    0.748004794   -0.484792393
    2.513274123   -2.617993878    9.849850369    1.781202766    0.000172977
    2.617993878   -2.617993878   10.079374623    2.449856090   -0.037180282
    2.722713633   -2.617993878   10.341346577    2.377802516   -0.687968582
    2.827433388   -2.617993878   10.562117235    1.709838913   -1.742098112
    2.932153143   -2.617993878   10.700637016    0.917299435   -2.780852058
    3.036872898   -2.617993878   10.772108231    0.486042444   -3.387446779

   -3.141592654   -2.513274123   10.441860779    1.120079308   -4.020333407
   -3.036872898   -2.513274123   10.636035029    2.621261154   -3.681749423
   -2.932153143   -2.513274123   10.999431287    4.241762799   -3.342184206
   -2.827433388   -2.513274123   11.510392638    5.319717035   -3.371504436
   -2.722713633   -2.513274123   12.077076124    5.199362462   -3.943193362
   -2.617993878   -2.513274123   12.555933483    3.665608840   -4.945769231
   -2.513274123   -2.513274123   12.811531091    1.059941227   -6.037374398
   -2.408554368   -2.513274123   12.774910305   -1.758206103   -6.816185168
   -2.303834613   -2.513274123   12.472813769   -3.879184235   -6.995340569
   -2.199114858   -2.513274123   12.009184222   -4.832770445   -6.500289379
   -2.094395102   -2.513274123   11.503728079   -4.719206434   -5.468385947
   -1.989675347   -2.513274123   11.043845789   -4.061724572   -4.166698776
   -1.884955592   -2.513274123   10.660130391   -3.328575468   -2.888217115
   -1.780235837   -2.513274123   10.345364353   -2.761675807   -1.852380000
   -1.675516082   -2.513274123   10.081484397   -2.359935906   -1.145835548
   -1.570796327   -2.513274123    9.852730519   -2.060353252   -0.721448574
   -1.466076572   -2.513274123    9.648153418   -1.929671954   -0.447405223
   -1.361356817   -2.513274123    9.447944166   -1.950690597   -0.185770784
   -1.256637061   -2.513274123    9.242935276   -1.993661797    0.134064990
   -1.151917306   -2.513274123    9.046765874   -1.724258475    0.516422338
   -1.047197551   -2.513274123    8.907463881   -0.888424541    0.913919989
   -0.942477796   -2.513274123    8.883434488    0.446928074    1.276835415
   -0.837758041   -2.513274123    9.005741073    1.777234852    1.575687136
   -0.733038286   -2.513274123    9.243600764    2.606614573    1.815038840
   -0.628318531   -2.513274123    9.533163116    2.798629148    2.033269537
   -0.523598776   -2.513274123    9.829361585    2.869111820    2.265115320
   -0.418879020   -2.513274123   10.160488332    3.559761720    2.520284049
   -0.314159265   -2.513274123   10.612732215    5.125597523    2.794447256
   -0.209439510   -2.513274123   11.251010772    6.975670570    3.067645787
   -0.104719755   -2.513274123   12.041809948    7.787713599    3.321893869
    0.000000000   -2.513274123   12.813786209    6.505446999    3.500299027
    0.104719755   -2.513274123   13.329727560    2.979712616    3.502605680
    0.209439510   -2.513274123   13.399987690   -1.752319179    3.240617009
    0.314159265   -2.513274123   12.985826111   -5.957312465    2.720112858
    0.418879020   -2.513274123   12.235200593   -7.988234256    2.072928352
    0.523598776   -2.513274123   11.424019998   -7.063866048    1.519300847
    0.628318531   -2.513274123   10.842724686   -3.791471322    1.253490305
    0.733038286   -2.513274123   10.659115377    0.197925600    1.387419305
    0.837758041   -2.513274123   10.848241542    3.031017829    1.908482826
    0.942477796   -2.513274123   11.217727319    3.531810434    2.686571143
    1.047197551   -2.513274123   11.512146997    1.719211925    3.509049380
    1.151917306   -2.513274123   11.534968824   -1.426835080    4.105844823
    1.256637061   -2.513274123   11.218305004   -4.545953896    4.217531524
    1.361356817   -2.513274123   10.627284059   -6.521021714    3.688289806
    1.466076572   -2.513274123    9.918129459   -6.754756687    2.554805123
    1.570796327   -2.513274123    9.278114630   -5.258575774    1.049155189
    1.675516082   -2.513274123    8.860828887   -2.633926324   -0.498051090
    1.780235837   -2.513274123    8.734632881    0.074296367   -1.806819198
    1.884955592   -2.513274123    8.849107960    1.832011056   -2.733419704
    1.989675347   -2.513274123    9.073596654    2.179834076   -3.250777283
