#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -3.036872898    7.898878113    1.149973361   -0.676827339
   -1.780235837   -3.036872898    7.942475122   -0.393259198   -1.268289164
   -1.675516082   -3.036872898    7.834334347   -1.638216864   -1.231548828
   -1.570796327   -3.036872898    7.630860144   -2.185890151   -0.816239886
   -1.466076572   -3.036872898    7.397958832   -2.302584721   -0.388042135
   -1.361356817   -3.036872898    7.153181585   -2.467967651   -0.222799226
   -1.256637061   -3.036872898    6.873779893   -2.978080012   -0.363089801
   -1.151917306   -3.036872898    6.535816662   -3.488942936   -0.652783965
   -1.047197551   -3.036872898    6.173432983   -3.336127650   -0.893201450
   -0.942477796   -3.036872898    5.888064501   -1.950879135   -1.029745346
   -0.837758041   -3.036872898    5.810120556    0.536144782   -1.218826636
   -0.733038286   -3.036872898    6.017303340    3.335477989   -1.732513456
   -0.628318531   -3.036872898    6.489490151    5.443361524   -2.752847737
   -0.523598776   -3.036872898    7.118059808    6.288708589   -4.217324044
   -0.418879020   -3.036872898    7.768522417    5.887247989   -5.812382671
   -0.314159265   -3.036872898    8.327487494    4.598517605   -7.112196388
   -0.209439510   -3.036872898    8.718713529    2.750290139   -7.770633078
   -0.104719755   -3.036872898    8.894923265    0.493615517   -7.664895634
    0.000000000   -3.036872898    8.823845358   -1.915787317   -6.945157474
    0.104719755   -3.036872898    8.506528639   -4.128761143   -5.951874611
    0.209439510   -3.036872898    7.983842381   -5.788956856   -5.056880501
    0.314159265   -3.036872898    7.326225572   -6.689491527   -4.479696329
    0.418879020   -3.036872898    6.619577023   -6.761647230   -4.200198399
    0.523598776   -3.036872898    5.949754336   -5.948561835   -4.016842466
    0.628318531   -3.036872898    5.405102696   -4.389664749   -3.707362667
    0.733038286   -3.036872898    5.050322380   -2.419776905   -3.193072728
    0.837758041   -3.036872898    4.897125384   -0.666312631   -2.550918672
    0.942477796   -3.036872898    4.887039183    0.223377120   -1.905256369
    1.047197551   -3.036872898    4.912037806    0.040770616   -1.323096453
    1.151917306   -3.036872898    4.876198775   -0.833818047   -0.779874088
    1.256637061   -3.036872898    4.746628923   -1.595367209   -0.232862134
    1.361356817   -3.036872898    4.574835706   -1.590936457    0.278271473
    1.466076572   -3.036872898    4.456583464   -0.579370856    0.625844184
    1.570796327   -3.036872898    4.487547511    1.196537178    0.668103027
    1.675516082   -3.036872898    4.722997032    3.233856536    0.344616655
    1.780235837   -3.036872898    5.159472371    4.919871791   -0.259249940
    1.884955592   -3.036872898    5.727572250    5.657790924   -0.968047110
    1.989675347   -3.036872898    6.306197272    5.101465172   -1.556119183
    2.094395102   -3.036872898    6.764360223    3.438604486   -1.826613358
    2.199114858   -3.036872898    7.021604742    1.456526325   -1.651353144
    2.303834613   -3.036872898    7.098080529    0.139268327   -1.005324445
    2.408554368   -3.036872898    7.102188649    0.110234266   -0.012151001
    2.513274123   -3.036872898    7.172189134    1.315173526    1.050612679
    2.617993878   -3.036872898    7.403513522    3.049804874    1.829576628
    2.722713633   -3.036872898    7.803117127    4.367177107    2.015884180
    2.827433388   -3.036872898    8.284185546    4.514561324    1.473990622
    2.932153143   -3.036872898    8.705036185    3.247772306    0.313913037
    3.036872898   -3.036872898    8.933322464    0.934986717   -1.119565088

   -3.141592654   -2.932153143    8.687926802   -2.290835002   -1.701603555
   -3.036872898   -2.932153143    8.397028745   -3.086700628   -1.800864710
   -2.932153143   -2.932153143    8.093321791   -2.571875614   -1.068274823
   -2.827433388   -2.932153143    7.892216769   -1.270814070    0.306799945
   -2.722713633   -2.932153143    7.829438991   -0.086976458    1.988934512
   -2.617993878   -2.932153143    7.852936103    0.316910903    3.618380891
   -2.513274123   -2.932153143    7.874509202   -0.051434823    4.888860204
   -2.408554368   -2.932153143    7.842337941   -0.587664107    5.551811336
   -2.303834613   -2.932153143    7.775193007   -0.644236619    5.445871129
   -2.199114858   -2.932153143    7.735580461   -0.106939966    4.570626523
   -2.094395102   -2.932153143    7.763863112    0.564480244    3.160694257
   -1.989675347   -2.932153143    7.841560370    0.758230752    1.667642650
   -1.884955592   -2.932153143    7.903966696    0.290463784    0.583592283
   -1.780235837   -2.932153143    7.895529960   -0.530039608    0.211594720
   -1.675516082   -2.932153143    7.804919800   -1.219064225    0.520677078
   -1.570796327   -2.932153143    7.657753524   -1.598848638    1.178889486
   -1.466076572   -2.932153143    7.477794237   -1.929731042    1.757949765
   -1.361356817   -2.932153143    7.252086245   -2.482455280    1.960828425
   -1.256637061   -2.932153143    6.953772552   -3.293683095    1.756279507
   -1.151917306   -2.932153143    6.576343083   -3.887845130    1.320616971
   -1.047197551   -2.932153143    6.174956129   -3.671244844    0.854479356
   -0.942477796   -2.932153143    5.856051361   -2.283442456    0.398709863
   -0.837758041   -2.932153143    5.733223591   -0.036613105   -0.208676035
   -0.733038286   -2.932153143    5.857326941    2.294344958   -1.205435835
   -0.628318531   -2.932153143    6.193814079    3.913117264   -2.687041328
   -0.523598776   -2.932153143    6.647045136    4.534360181   -4.478634148
   -0.418879020   -2.932153143    7.121524176    4.360771226   -6.166892292
   -0.314159265   -2.932153143    7.552147012    3.734097924   -7.274081794
   -0.209439510   -2.932153143    7.898791880    2.779179581   -7.468329161
   -0.104719755   -2.932153143    8.123130338    1.346083447   -6.700851446
    0.000000000   -2.932153143    8.170372956   -0.581791057   -5.238394594
    0.104719755   -2.932153143    7.997331446   -2.788354127   -3.564125795
    0.209439510   -2.932153143    7.597440750   -4.832682134   -2.189654182
    0.314159265   -2.932153143    7.012522818   -6.254021850   -1.426148196
    0.418879020   -2.932153143    6.330331090   -6.684042709   -1.253431683
    0.523598776   -2.932153143    5.663938210   -5.900058593   -1.359222452
    0.628318531   -2.932153143    5.135187332   -4.104583163   -1.338046928
    0.733038286   -2.932153143    4.826841984   -1.828068680   -0.934665756
    0.837758041   -2.932153143    4.747515877    0.125420305   -0.138707953
    0.942477796   -2.932153143    4.823925448    1.057923299    0.886178543
    1.047197551   -2.932153143    4.934427000    0.829043238    1.942218586
    1.151917306   -2.932153143    4.977827653   -0.109260603    2.898776376
    1.256637061   -2.932153143    4.920104979   -0.960467664    3.687360633
    1.361356817   -2.932153143    4.806719232   -1.128816531    4.232894748
    1.466076572   -2.932153143    4.722393372   -0.409496412    4.458490088
    1.570796327   -2.932153143    4.752080456    0.996771733    4.312856231
    1.675516082   -2.932153143    4.947974637    2.695517506    3.812322515
    1.780235837   -2.932153143    5.315945800    4.171477621    3.062289073
    1.884955592   -2.932153143    5.802916378    4.891462407    2.205681604
    1.989675347   -2.932153143    6.308991210    4.516101794    1.419197374
    2.094395102   -2.932153143    6.723144161    3.206413345    0.877217294
    2.199114858   -2.932153143    6.979697554    1.684332783    0.720889316
    2.303834613   -2.932153143    7.103570201    0.798680955    1.004843592
    2.408554368   -2.932153143    7.191555610    1.002074820    1.624608021
    2.513274123   -2.932153143    7.353142033    2.108800525    2.308344691
    2.617993878   -2.932153143    7.646563699    3.390819338    2.705651023
    2.722713633   -2.932153143    8.047119796    4.027082791    2.532967366
    2.827433388   -2.932153143    8.456401539    3.509060807    1.717038082
    2.932153143   -2.932153143    8.748443060    1.861475725    0.454098154
    3.036872898   -2.932153143    8.831069677   -0.379333464   -0.840142779

   -3.141592654   -2.827433388    8.556909526   -2.495297786   -0.920369647
   -3.036872898   -2.827433388    8.287742153   -2.472203104   -0.420182421
   -2.932153143   -2.827433388    8.085039690   -1.304285004    0.736026080
   -2.827433388   -2.827433388    8.036491451    0.313099092    2.215925006
   -2.722713633   -2.827433388    8.140262570    1.451919807    3.650526484
   -2.617993878   -2.827433388    8.310025952    1.533155473    4.757640085
   -2.513274123   -2.827433388    8.433131235    0.644576359    5.384971457
   -2.408554368   -2.827433388    8.440418954   -0.544928916    5.454727781
   -2.303834613   -2.827433388    8.340787554   -1.301577838    4.942011774
   -2.199114858   -2.827433388    8.200354061   -1.336249709    3.915970971
   -2.094395102   -2.827433388    8.084199198   -0.889779827    2.608665380
   -1.989675347   -2.827433388    8.018509092   -0.448160520    1.410014798
   -1.884955592   -2.827433388    7.985950649   -0.274495098    0.718274691
   -1.780235837   -2.827433388    7.958104200   -0.348579976    0.738269389
   -1.675516082   -2.827433388    7.916508262   -0.527607147    1.364220835
   -1.570796327   -2.827433388    7.849674708   -0.829154077    2.229253673
   -1.466076572   -2.827433388    7.736581847   -1.469518019    2.920177705
   -1.361356817   -2.827433388    7.535049510   -2.481976002    3.186422847
   -1.256637061   -2.827433388    7.216950966   -3.638144615    3.037745796
   -1.151917306   -2.827433388    6.795159557   -4.353409370    2.664556960
   -1.047197551   -2.827433388    6.345248316   -4.124439537    2.251750756
   -0.942477796   -2.827433388    5.976961286   -2.800782670    1.820747861
   -0.837758041   -2.827433388    5.787033742   -0.843351730    1.214277257
   -0.733038286   -2.827433388    5.803487040    1.030728912    0.235919492
   -0.628318531   -2.827433388    5.985145124    2.253106254   -1.150146644
   -0.523598776   -2.827433388    6.257248013    2.807487472   -2.733622346
   -0.418879020   -2.827433388    6.567869343    3.039544382   -4.115457546
   -0.314159265   -2.827433388    6.899899167    3.224744550   -4.875222428
   -0.209439510   -2.827433388    7.244617778    3.256116936   -4.754616187
   -0.104719755   -2.827433388    7.565820547    2.670675489   -3.757567740
    0.000000000   -2.827433388    7.778916642    1.176219249   -2.168924680
    0.104719755   -2.827433388    7.789015818   -1.141788663   -0.466544114
    0.209439510   -2.827433388    7.535277495   -3.744025749    0.852485962
    0.314159265   -2.827433388    7.026770704   -5.877097190    1.493753473
    0.418879020   -2.827433388    6.354596594   -6.807459935    1.506112757
    0.523598776   -2.827433388    5.668021366   -6.079698162    1.257126410
    0.628318531   -2.827433388    5.136445670   -3.927276742    1.227189788
    0.733038286   -2.827433388    4.874298286   -1.121717113    1.743722250
    0.837758041   -2.827433388    4.893075974    1.255384396    2.837764723
    0.942477796   -2.827433388    5.099149184    2.354099867    4.281750183
    1.047197551   -2.827433388    5.343104835    2.043926779    5.747768908
    1.151917306   -2.827433388    5.501819587    0.858982679    6.953695260
    1.256637061   -2.827433388    5.528125996   -0.342262374    7.721018192
    1.361356817   -2.827433388    5.458275125   -0.921288603    7.952150928
    1.466076572   -2.827433388    5.372933851   -0.630625938    7.649765007
    1.570796327   -2.827433388    5.358897724    0.398824127    6.906364828
    1.675516082   -2.827433388    5.477329874    1.841573533    5.885358711
    1.780235837   -2.827433388    5.749133286    3.208714979    4.776312209
    1.884955592   -2.827433388    6.136130056    3.969017603    3.724698972
    1.989675347   -2.827433388    6.553793245    3.774669205    2.844501909
    2.094395102   -2.827433388    6.905779023    2.780444172    2.233890178
    2.199114858   -2.827433388    7.138717689    1.668720405    1.977699037
    2.303834613   -2.827433388    7.281993867    1.166833011    2.099423757
    2.408554368   -2.827433388    7.420897170    1.558089174    2.480662989
    2.513274123   -2.827433388    7.636692163    2.528880468    2.854619044
    2.617993878   -2.827433388    7.952464723    3.355849541    2.903608099
    2.722713633   -2.827433388    8.317661765    3.385379696    2.422148928
    2.827433388   -2.827433388    8.631923375    2.378768206    1.449519197
    2.932153143   -2.827433388    8.795214652    0.609266551    0.283271619
    3.036872898   -2.827433388    8.760699582   -1.290425466   -0.633970289

   -3.141592654   -2.722713633    8.473372064   -2.128056326   -0.880257481
   -3.036872898   -2.722713633    8.280143215   -1.427182698    0.019575079
   -2.932153143   -2.722713633    8.208647715    0.089803685    1.317637290
   -2.827433388   -2.722713633    8.306906837    1.660799618    2.601406435
   -2.722713633   -2.722713633    8.535547033    2.448772814    3.529967700
   -2.617993878   -2.722713633    8.784770722    2.044369545    3.936999339
   -2.513274123   -2.722713633    8.934789198    0.650439615    3.833135269
   -2.408554368   -2.722713633    8.917399774   -1.013861589    3.309329444
   -2.303834613   -2.722713633    8.746119414   -2.183440166    2.476389151
   -2.199114858   -2.722713633    8.497918105   -2.476329257    1.472139682
   -2.094395102   -2.722713633    8.261017374   -1.997595252    0.504009896
   -1.989675347   -2.722713633    8.096741134   -1.168795511   -0.153475209
   -1.884955592   -2.722713633    8.021354079   -0.350625344   -0.265039489
   -1.780235837   -2.722713633    8.020517855    0.219337311    0.229881820
   -1.675516082   -2.722713633    8.060904835    0.406371582    1.158196428
   -1.570796327   -2.722713633    8.093353171    0.069148546    2.179523311
   -1.466076572   -2.722713633    8.057652578   -0.923229866    2.969957217
   -1.361356817   -2.722713633    7.890001277   -2.375037056    3.370810904
   -1.256637061   -2.722713633    7.565575744   -3.833145691    3.429763087
   -1.151917306   -2.722713633    7.116654670   -4.646264882    3.317264860
   -1.047197551   -2.722713633    6.636154616   -4.411875045    3.173132286
   -0.942477796   -2.722713633    6.235003535   -3.166096308    2.999493764
   -0.837758041   -2.722713633    5.994660042   -1.475584093    2.668209176
   -0.733038286   -2.722713633    5.925400295    0.020244351    2.042092764
   -0.628318531   -2.722713633    5.984361697    0.953813969    1.123039840
   -0.523598776   -2.722713633    6.117500460    1.514114948    0.086809025
   -0.418879020   -2.722713633    6.309464032    2.130986636   -0.781262161
   -0.314159265   -2.722713633    6.580173351    2.996834345   -1.206859062
   -0.209439510   -2.722713633    6.942254706    3.812940705   -1.045964754
   -0.104719755   -2.722713633    7.357613497    3.870192193   -0.326064914
    0.000000000   -2.722713633    7.715107624    2.663054248    0.744968754
    0.104719755   -2.722713633    7.876303957    0.179160328    1.834476552
    0.209439510   -2.722713633    7.735630118   -2.950303032    2.607328759
    0.314159265   -2.722713633    7.276838004   -5.708000981    2.889191138
    0.418879020   -2.722713633    6.598501024   -7.027698608    2.774213917
    0.523598776   -2.722713633    5.887773449   -6.239950141    2.602193735
    0.628318531   -2.722713633    5.361856850   -3.607110363    2.778922860
    0.733038286   -2.722713633    5.167040561   -0.155473813    3.561053817
    0.837758041   -2.722713633    5.315741364    2.722748655    4.924268805
    0.942477796   -2.722713633    5.687493028    3.984041275    6.590636008
    1.047197551   -2.722713633    6.094611182    3.473040175    8.175937011
    1.151917306   -2.722713633    6.379778236    1.810604091    9.329220245
    1.256637061   -2.722713633    6.473465544   -0.027635097    9.814454979
    1.361356817   -2.722713633    6.401301638   -1.271555473    9.529195544
    1.466076572   -2.722713633    6.248163529   -1.544104294    8.545829734
    1.570796327   -2.722713633    6.118003380   -0.861650091    7.091776749
    1.675516082   -2.722713633    6.097415999    0.491464740    5.483017518
    1.780235837   -2.722713633    6.232637008    1.973685812    4.010547564
    1.884955592   -2.722713633    6.501695878    2.963654589    2.837450282
    1.989675347   -2.722713633    6.828554025    3.054143031    2.011395690
    2.094395102   -2.722713633    7.121990065    2.390773815    1.531337684
    2.199114858   -2.722713633    7.332960379    1.640805031    1.394527918
    2.303834613   -2.722713633    7.490241164    1.440596161    1.566190402
    2.408554368   -2.722713633    7.665268496    1.928477445    1.901909809
    2.513274123   -2.722713633    7.911558538    2.689111122    2.140243138
    2.617993878   -2.722713633    8.221052895    3.048900928    2.004226066
    2.722713633   -2.722713633    8.526256141    2.565282267    1.372380725
    2.827433388   -2.722713633    8.736803693    1.276924916    0.389280736
    2.932153143   -2.722713633    8.788167158   -0.349962477   -0.573356722
    3.036872898   -2.722713633    8.679538917   -1.692211850   -1.085284645

   -3.141592654   -2.617993878    8.349632257   -1.437141286   -1.610659335
   -3.036872898   -2.617993878    8.257044865   -0.254562312   -0.654143071
   -2.932153143   -2.617993878    8.315963004    1.334502164    0.488897169
   -2.827433388   -2.617993878    8.530837013    2.588970552    1.415428839
   -2.722713633   -2.617993878    8.829594446    2.837675491    1.845098693
   -2.617993878   -2.617993878    9.090140263    1.885220674    1.700455649
   -2.513274123   -2.617993878    9.199866410    0.067740428    1.093066204
   -2.408554368   -2.617993878    9.106580147   -1.852357475    0.224192686
   -2.303834613   -2.617993878    8.841061987   -3.116247343   -0.696157623
   -2.199114858   -2.617993878    8.497630300   -3.331515440   -1.479349977
   -2.094395102   -2.617993878    8.184171547   -2.570140450   -1.960355262
   -1.989675347   -2.617993878    7.983456219   -1.269349228   -2.006230467
   -1.884955592   -2.617993878    7.926739936    0.103006909   -1.564624834
   -1.780235837   -2.617993878    7.998717546    1.125347030   -0.707042435
   -1.675516082   -2.617993878    8.146572814    1.500853704    0.380567918
   -1.570796327   -2.617993878    8.290266193    1.055502773    1.462781045
   -1.466076572   -2.617993878    8.342844638   -0.240345522    2.359403878
   -1.361356817   -2.617993878    8.228870058   -2.025014968    3.002545240
   -1.256637061   -2.617993878    7.928309821   -3.704943014    3.423169886
   -1.151917306   -2.617993878    7.487320755   -4.606049630    3.702331502
   -1.047197551   -2.617993878    7.009352210   -4.403381410    3.894383219
   -0.942477796   -2.617993878    6.604910138   -3.254209801    3.991247916
   -0.837758041   -2.617993878    6.345341786   -1.775685187    3.935468377
   -0.733038286   -2.617993878    6.231178662   -0.535917094    3.684579754
   -0.628318531   -2.617993878    6.221621557    0.225818917    3.277219481
   -0.523598776   -2.617993878    6.277498239    0.802892039    2.818711047
   -0.418879020   -2.617993878    6.404905906    1.644052139    2.429529903
   -0.314159265   -2.617993878    6.642867018    2.869855371    2.198473436
   -0.209439510   -2.617993878    7.012530056    4.079638592    2.145916316
   -0.104719755   -2.617993878    7.472809793    4.439347300    2.246377823
    0.000000000   -2.617993878    7.897453037    3.337921605    2.424916281
    0.104719755   -2.617993878    8.124497511    0.720463994    2.571579058
    0.209439510   -2.617993878    8.025613435   -2.712612675    2.592839558
    0.314159265   -2.617993878    7.575049079   -5.767985653    2.483347919
    0.418879020   -2.617993878    6.883159123   -7.171348425    2.367969264
    0.523598776   -2.617993878    6.167280507   -6.141449508    2.468547306
    0.628318531   -2.617993878    5.677063794   -2.995120886    2.979857340
    0.733038286   -2.617993878    5.576527753    1.022031299    3.968869305
    0.837758041   -2.617993878    5.870699850    4.273455386    5.316831480
    0.942477796   -2.617993878    6.410063676    5.571157106    6.761298898
    1.047197551   -2.617993878    6.969514923    4.739054991    7.996901480
    1.151917306   -2.617993878    7.357416545    2.468932654    8.745101133
    1.256637061   -2.617993878    7.480355444   -0.146905154    8.803447248
    1.361356817   -2.617993878    7.353700546   -2.176605685    8.082956063
    1.466076572   -2.617993878    7.071427085   -3.058038237    6.675888752
    1.570796327   -2.617993878    6.764951221   -2.651165848    4.860993897
    1.675516082   -2.617993878    6.558640229   -1.208747190    3.021961538
    1.780235837   -2.617993878    6.532340284    0.615472338    1.491473292
    1.884955592   -2.617993878    6.681259117    2.027912776    0.424328241
    1.989675347   -2.617993878    6.931051621    2.510193857   -0.195682256
    2.094395102   -2.617993878    7.185819759    2.191589756   -0.450761626
    2.199114858   -2.617993878    7.392409247    1.749873189   -0.406951906
    2.303834613   -2.617993878    7.573778338    1.767633165   -0.129482584
    2.408554368   -2.617993878    7.785961623    2.268937816    0.242692178
    2.513274123   -2.617993878    8.056259810    2.763073700    0.477721108
    2.617993878   -2.617993878    8.349903947    2.657633492    0.343064924
    2.722713633   -2.617993878    8.589794905    1.741691146   -0.232583242
    2.827433388   -2.617993878    8.703574603    0.317882456   -1.066901269
    2.932153143   -2.617993878    8.666431947   -1.011849850   -1.790524056
    3.036872898   -2.617993878    8.520128042   -1.715632298   -2.028769773

   -3.141592654   -2.513274123    8.138293997   -0.788426921   -2.425837437
   -3.036872898   -2.513274123    8.132820780    0.703862266   -1.775579778
   -2.932153143   -2.513274123    8.292263727    2.231948880   -1.034742063
   -2.827433388   -2.513274123    8.583304385    3.103074098   -0.507624819
   -2.722713633   -2.513274123    8.908225321    2.811368488   -0.402403564
   -2.617993878   -2.513274123    9.139059607    1.366050258   -0.763120472
   -2.513274123   -2.513274123    9.176314730   -0.757678862   -1.465268713
   -2.408554368   -2.513274123    8.990999068   -2.744780796   -2.281370808
   -2.303834613   -2.513274123    8.638287469   -3.855262695   -2.968043253
   -2.199114858   -2.513274123    8.232883987   -3.754425971   -3.335290993
   -2.094395102   -2.513274123    7.896366397   -2.579514627   -3.294028265
   -1.989675347   -2.513274123    7.717534478   -0.849592358   -2.863426773
   -1.884955592   -2.513274123    7.724733831    0.883187329   -2.143581153
   -1.780235837   -2.513274123    7.891427202    2.129010160   -1.261229061
   -1.675516082   -2.513274123    8.149040658    2.567964841   -0.312227739
   -1.570796327   -2.513274123    8.402242080    2.062870472    0.660699938
   -1.466076572   -2.513274123    8.554038957    0.642377977    1.648417909
   -1.361356817   -2.513274123    8.524803137   -1.293097763    2.630046458
   -1.256637061   -2.513274123    8.293003346   -3.124541889    3.532169355
   -1.151917306   -2.513274123    7.904910112   -4.179329620    4.264630261
   -1.047197551   -2.513274123    7.463380005   -4.135504152    4.757065014
   -0.942477796   -2.513274123    7.078003890   -3.158886081    5.001217261
   -0.837758041   -2.513274123    6.819471810   -1.851444221    5.044718314
   -0.733038286   -2.513274123    6.690222282   -0.738967979    4.967513587
   -0.628318531   -2.513274123    6.655791896   -0.033923243    4.851417059
   -0.523598776   -2.513274123    6.684259690    0.546469064    4.731572212
   -0.418879020   -2.513274123    6.785913626    1.411773580    4.574625632
   -0.314159265   -2.513274123    7.000226673    2.640755361    4.311429997
   -0.209439510   -2.513274123    7.345323266    3.836441778    3.874759458
   -0.104719755   -2.513274123    7.778650131    4.170948504    3.267259166
    0.000000000   -2.513274123    8.173635917    3.041183217    2.555261099
    0.104719755   -2.513274123    8.368579659    0.405912929    1.844816540
    0.209439510   -2.513274123    8.237738732   -2.999401202    1.266768580
    0.314159265   -2.513274123    7.762755952   -5.925481358    0.955630427
    0.418879020   -2.513274123    7.066669947   -7.065081675    1.018378264
    0.523598776   -2.513274123    6.380582189   -5.671572251    1.487904249
    0.628318531   -2.513274123    5.959813154   -2.148161589    2.273448497
    0.733038286   -2.513274123    5.963000745    2.130530029    3.206213450
    0.837758041   -2.513274123    6.378441757    5.443878006    4.094499557
    0.942477796   -2.513274123    7.034311693    6.591933024    4.791945121
    1.047197551   -2.513274123    7.684287730    5.417083255    5.219896687
    1.151917306   -2.513274123    8.117887066    2.638706191    5.316711464
    1.256637061   -2.513274123    8.226434086   -0.606958972    5.006207234
    1.361356817   -2.513274123    8.017219167   -3.280317813    4.224876620
    1.466076572   -2.513274123    7.591751276   -4.644926954    3.013617043
    1.570796327   -2.513274123    7.107589574   -4.395741639    1.571129957
    1.675516082   -2.513274123    6.726267396   -2.753674396    0.195916909
    1.780235837   -2.513274123    6.559363781   -0.503856648   -0.862983664
    1.884955592   -2.513274123    6.615244378    1.360734337   -1.522190856
    1.989675347   -2.513274123    6.814883166    2.202834727   -1.853539740
    2.094395102   -2.513274123    7.051928518    2.151890627   -1.962372820
