#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654    8.066682829   -1.041181903   -3.952498254
    0.000000000   -3.141592654    7.846229608   -3.127590135   -4.578252225
    0.104719755   -3.141592654    7.445226025   -4.446102018   -4.998425717
    0.209439510   -3.141592654    6.947239792   -5.008334272   -5.211909045
    0.314159265   -3.141592654    6.418687423   -5.089690515   -5.193285735
    0.418879020   -3.141592654    5.896714268   -4.947961827   -4.885210922
    0.523598776   -3.141592654    5.401759961   -4.512389457   -4.254572583
    0.628318531   -3.141592654    4.974542691   -3.602952933   -3.362013003
    0.733038286   -3.141592654    4.670928210   -2.190822248   -2.398171253
    0.837758041   -3.141592654    4.525145336   -0.705004339   -1.605511028
    0.942477796   -3.141592654    4.509283576    0.180038662   -1.146115008
    1.047197551   -3.141592654    4.535209237    0.104316614   -1.028102226
    1.151917306   -3.141592654    4.511913358   -0.664640235   -1.122729542
    1.256637061   -3.141592654    4.405913293   -1.312180111   -1.278057359
    1.361356817   -3.141592654    4.273024625   -1.126512367   -1.437569788
    1.466076572   -3.141592654    4.216652113    0.136025292   -1.672288264
    1.570796327   -3.141592654    4.334384112    2.113615104   -2.089788003
    1.675516082   -3.141592654    4.667818486    4.135149404   -2.715249660
    1.780235837   -3.141592654    5.184488708    5.503866628   -3.414442441
    1.884955592   -3.141592654    5.785713519    5.667618776   -3.965164914
    1.989675347   -3.141592654    6.330982019    4.450943438   -4.145318690
    2.094395102   -3.141592654    6.689967140    2.221595822   -3.841413523
    2.199114858   -3.141592654    6.799490573   -0.106255269   -3.068422004
    2.303834613   -3.141592654    6.706999909   -1.480482012   -1.949823920
    2.408554368   -3.141592654    6.550990077   -1.282340294   -0.695224977
    2.513274123   -3.141592654    6.496628202    0.358586277    0.423055167
    2.617993878   -3.141592654    6.655402338    2.616626573    1.141208768
    2.722713633   -3.141592654    7.035441524    4.398919677    1.276979813
    2.827433388   -3.141592654    7.535888476    4.806495284    0.784733908
    2.932153143   -3.141592654    7.988221587    3.498874791   -0.229632724
    3.036872898   -3.141592654    8.227257949    0.840768391   -1.535901905

   -3.141592654   -3.036872898    7.829871197   -3.315668207   -3.272743474
   -3.036872898   -3.036872898    7.388366315   -4.914251930   -3.994334565
   -2.932153143   -3.036872898    6.864313021   -4.875974463   -3.999118701
   -2.827433388   -3.036872898    6.420796217   -3.501698730   -3.331491328
   -2.722713633   -3.036872898    6.153535325   -1.682263546   -2.171881991
   -2.617993878   -3.036872898    6.061237976   -0.258056896   -0.766241286
   -2.513274123   -3.036872898    6.083467018    0.535019050    0.611822913
   -2.408554368   -3.036872898    6.171039949    1.075967933    1.669909252
   -2.303834613   -3.036872898    6.323721644    1.824978468    2.147618717
   -2.199114858   -3.036872898    6.566352370    2.725576155    1.922269452
   -2.094395102   -3.036872898    6.886809348    3.210506364    1.102844208
   -1.989675347   -3.036872898    7.209189764    2.711447702    0.032136737
   -1.884955592   -3.036872898    7.426076514    1.267189134   -0.866678121
   -1.780235837   -3.036872898    7.470257598   -0.464360661   -1.295254016
   -1.675516082   -3.036872898    7.354481846   -1.694751013   -1.221446024
   -1.570796327   -3.036872898    7.151059155   -2.128584387   -0.867279932
   -1.466076572   -3.036872898    6.930032889   -2.153304962   -0.557047545
   -1.361356817   -3.036872898    6.701973941   -2.323260105   -0.522200639
   -1.256637061   -3.036872898    6.432404861   -2.958033392   -0.765002123
   -1.151917306   -3.036872898    6.086085873   -3.682644447   -1.095695551
   -1.047197551   -3.036872898    5.691193821   -3.761296831   -1.292521955
   -0.942477796   -3.036872898    5.352008338   -2.537481407   -1.288835400
   -0.837758041   -3.036872898    5.209686349   -0.088408658   -1.240514917
   -0.733038286   -3.036872898    5.354367252    2.773416594   -1.427671282
   -0.628318531   -3.036872898    5.771034692    4.925902632   -2.050458980
   -0.523598776   -3.036872898    6.341407486    5.652130191   -3.080718433
   -0.418879020   -3.036872898    6.909232381    4.906567772   -4.261052319
   -0.314159265   -3.036872898    7.341269374    3.148002730   -5.238919780
   -0.209439510   -3.036872898    7.560427011    0.956952666   -5.734018094
   -0.104719755   -3.036872898    7.547899416   -1.235240994   -5.650046198
    0.000000000   -3.036872898    7.323016180   -3.040258089   -5.104960880
    0.104719755   -3.036872898    6.939417694   -4.227781191   -4.359370662
    0.209439510   -3.036872898    6.465796569   -4.774435049   -3.693746925
    0.314159265   -3.036872898    5.961653135   -4.849756099   -3.262220713
    0.418879020   -3.036872898    5.469157113   -4.606437156   -3.024331048
    0.523598776   -3.036872898    5.019887576   -3.965890977   -2.798885456
    0.628318531   -3.036872898    4.660473924   -2.867758711   -2.409004083
    0.733038286   -3.036872898    4.437878668   -1.415039621   -1.828497415
    0.837758041   -3.036872898    4.366889724   -0.080546355   -1.181749025
    0.942477796   -3.036872898    4.402937007    0.540720803   -0.626554081
    1.047197551   -3.036872898    4.453834316    0.236563478   -0.240606366
    1.151917306   -3.036872898    4.438029739   -0.632599190    0.015559721
    1.256637061   -3.036872898    4.334718673   -1.288931574    0.221642804
    1.361356817   -3.036872898    4.203192077   -1.139493112    0.384004031
    1.466076572   -3.036872898    4.138493458   -0.030122120    0.418457252
    1.570796327   -3.036872898    4.226241589    1.697837879    0.214431235
    1.675516082   -3.036872898    4.503776436    3.502659712   -0.271263339
    1.780235837   -3.036872898    4.949864130    4.817320859   -0.947949928
    1.884955592   -3.036872898    5.486311132    5.156544052   -1.642046038
    1.989675347   -3.036872898    5.995851126    4.307175932   -2.135934040
    2.094395102   -3.036872898    6.363939315    2.545852471   -2.252424748
    2.199114858   -3.036872898    6.532158530    0.678999367   -1.898397389
    2.303834613   -3.036872898    6.540600039   -0.368928657   -1.100173140
    2.408554368   -3.036872898    6.507629319   -0.098974987   -0.034617254
    2.513274123   -3.036872898    6.567469947    1.299064776    0.986087667
    2.617993878   -3.036872898    6.798859357    3.024859803    1.613038348
    2.722713633   -3.036872898    7.185757546    4.113120820    1.583098360
    2.827433388   -3.036872898    7.620654270    3.862762209    0.828770246
    2.932153143   -3.036872898    7.949012951    2.128568742   -0.482879002
    3.036872898   -3.036872898    8.037050149   -0.611129638   -1.989888714

   -3.141592654   -2.932153143    7.531693891   -4.100116770   -2.324090720
   -3.036872898   -2.932153143    7.046569159   -4.948243176   -2.405659584
   -2.932153143   -2.932153143    6.557678110   -4.194685684   -1.740078933
   -2.827433388   -2.932153143    6.214214311   -2.316196670   -0.549271567
   -2.722713633   -2.932153143    6.085536945   -0.269752821    0.855799754
   -2.617993878   -2.932153143    6.141500414    1.118660803    2.189260589
   -2.513274123   -2.932153143    6.295028440    1.626030921    3.234910161
   -2.408554368   -2.932153143    6.471406845    1.647613584    3.811970980
   -2.303834613   -2.932153143    6.648999136    1.716263523    3.779867687
   -2.199114858   -2.932153143    6.844823928    1.963625185    3.112191820
   -2.094395102   -2.932153143    7.062177462    2.069179837    1.987109065
   -1.989675347   -2.932153143    7.264011985    1.625823198    0.790584852
   -1.884955592   -2.932153143    7.388438223    0.633660671   -0.045325398
   -1.780235837   -2.932153143    7.398019147   -0.495412908   -0.259964142
   -1.675516082   -2.932153143    7.304738551   -1.283133669    0.098499543
   -1.570796327   -2.932153143    7.152187827   -1.631147888    0.709888599
   -1.466076572   -2.932153143    6.972393844   -1.906665279    1.182052036
   -1.361356817   -2.932153143    6.750441793   -2.452348436    1.267706009
   -1.256637061   -2.932153143    6.452519249   -3.333648906    0.985167276
   -1.151917306   -2.932153143    6.064715881   -4.056762860    0.551329995
   -1.047197551   -2.932153143    5.638606977   -3.971750478    0.189771972
   -0.942477796   -2.932153143    5.284145253   -2.648132492   -0.057236706
   -0.837758041   -2.932153143    5.124605466   -0.358231434   -0.372422101
   -0.733038286   -2.932153143    5.221123016    2.091974031   -1.027379430
   -0.628318531   -2.932153143    5.541562858    3.784688325   -2.152195795
   -0.523598776   -2.932153143    5.977487190    4.283607460   -3.598718052
   -0.418879020   -2.932153143    6.407718689    3.719755199   -4.972483090
   -0.314159265   -2.932153143    6.742452327    2.529163183   -5.814136977
   -0.209439510   -2.932153143    6.936124331    1.100645576   -5.811986602
   -0.104719755   -2.932153143    6.976521779   -0.403701140   -4.934303871
    0.000000000   -2.932153143    6.861949980   -1.829831950   -3.451032771
    0.104719755   -2.932153143    6.606820758   -3.055355723   -1.830072436
    0.209439510   -2.932153143    6.238754463   -3.971393105   -0.553914284
    0.314159265   -2.932153143    5.793802491   -4.515557634    0.098666222
    0.418879020   -2.932153143    5.318263974   -4.571830740    0.170504480
    0.523598776   -2.932153143    4.870121494   -3.923534159   -0.021223076
    0.628318531   -2.932153143    4.526299341   -2.589378152   -0.086407489
    0.733038286   -2.932153143    4.347580969   -0.871553740    0.202339450
    0.837758041   -2.932153143    4.341736286    0.589186662    0.828648146
    0.942477796   -2.932153143    4.446938019    1.166661176    1.616138567
    1.047197551   -2.932153143    4.557284344    0.740073939    2.375950825
    1.151917306   -2.932153143    4.588122353   -0.239096761    3.003570916
    1.256637061   -2.932153143    4.521184689   -0.994188548    3.462874695
    1.361356817   -2.932153143    4.413484529   -0.992580161    3.704216305
    1.466076572   -2.932153143    4.352116860   -0.126198166    3.666093462
    1.570796327   -2.932153143    4.414022969    1.297082542    3.305258861
    1.675516082   -2.932153143    4.634793693    2.838229934    2.646251634
    1.780235837   -2.932153143    5.003431045    4.025333639    1.806185033
    1.884955592   -2.932153143    5.458710406    4.433840552    0.941356853
    1.989675347   -2.932153143    5.904703331    3.848372104    0.237855231
    2.094395102   -2.932153143    6.245552092    2.502773214   -0.135641805
    2.199114858   -2.932153143    6.434384671    1.116001628   -0.065015833
    2.303834613   -2.932153143    6.510675734    0.461987393    0.453719339
    2.408554368   -2.932153143    6.575110125    0.872066583    1.255339167
    2.513274123   -2.932153143    6.728651311    2.053150402    2.019335050
    2.617993878   -2.932153143    7.012364395    3.225859703    2.383416982
    2.722713633   -2.932153143    7.382698229    3.590219543    2.097483594
    2.827433388   -2.932153143    7.727564261    2.701901252    1.152580986
    2.932153143   -2.932153143    7.914480613    0.660305801   -0.193337423
    3.036872898   -2.932153143    7.852177408   -1.937902264   -1.498495357

   -3.141592654   -2.827433388    7.363595377   -4.228115268   -0.971355329
   -3.036872898   -2.827433388    6.906030648   -4.310614067   -0.377510923
   -2.932153143   -2.827433388    6.515086407   -3.015499143    0.787985123
   -2.827433388   -2.827433388    6.308294130   -0.944922007    2.151516316
   -2.722713633   -2.827433388    6.319046655    0.975112737    3.349973374
   -2.617993878   -2.827433388    6.489585184    2.038370918    4.152963412
   -2.513274123   -2.827433388    6.717024548    2.102902555    4.481155150
   -2.408554368   -2.827433388    6.916285101    1.597526374    4.320656109
   -2.303834613   -2.827433388    7.058748144    1.098924655    3.680443663
   -2.199114858   -2.827433388    7.163796362    0.879048378    2.632072829
   -2.094395102   -2.827433388    7.255336657    0.817201332    1.386304583
   -1.989675347   -2.827433388    7.335661448    0.625770786    0.297983926
   -1.884955592   -2.827433388    7.384735836    0.229420752   -0.278398029
   -1.780235837   -2.827433388    7.387719069   -0.234107562   -0.180428272
   -1.675516082   -2.827433388    7.346981460   -0.603141730    0.457285247
   -1.570796327   -2.827433388    7.269445701   -0.946257585    1.264618713
   -1.466076572   -2.827433388    7.145530638   -1.563423162    1.851759809
   -1.361356817   -2.827433388    6.936070931   -2.550205934    2.011463011
   -1.256637061   -2.827433388    6.611237209   -3.709111625    1.802574325
   -1.151917306   -2.827433388    6.180961966   -4.451501717    1.459377514
   -1.047197551   -2.827433388    5.719759609   -4.239755969    1.192494655
   -0.942477796   -2.827433388    5.340739247   -2.882084799    1.020390839
   -0.837758041   -2.827433388    5.147246565   -0.823679198    0.749594026
   -0.733038286   -2.827433388    5.172718087    1.178310483    0.125949377
   -0.628318531   -2.827433388    5.373724486    2.446137582   -0.940433207
   -0.523598776   -2.827433388    5.660020442    2.836737864   -2.264740667
   -0.418879020   -2.827433388    5.953732784    2.642495483   -3.436040022
   -0.314159265   -2.827433388    6.213931301    2.236217383   -4.000882299
   -0.209439510   -2.827433388    6.426860428    1.763607382   -3.674508662
   -0.104719755   -2.827433388    6.581380069    1.060981994   -2.463958445
    0.000000000   -2.827433388    6.644042940    0.002775665   -0.686796693
    0.104719755   -2.827433388    6.575939403   -1.409703631    1.135177526
    0.209439510   -2.827433388    6.350275022   -2.951099937    2.475299523
    0.314159265   -2.827433388    5.971983911   -4.252701851    3.039212849
    0.418879020   -2.827433388    5.493112449   -4.832846749    2.898916781
    0.523598776   -2.827433388    5.009562690   -4.256162758    2.449192846
    0.628318531   -2.827433388    4.645731317   -2.589804819    2.183268143
    0.733038286   -2.827433388    4.492492920   -0.385644469    2.425873886
    0.837758041   -2.827433388    4.558883021    1.445473699    3.203707999
    0.942477796   -2.827433388    4.762566544    2.144660421    4.298649838
    1.047197551   -2.827433388    4.971823540    1.619024558    5.410690320
    1.151917306   -2.827433388    5.083284034    0.408006030    6.292366534
    1.256637061   -2.827433388    5.068543862   -0.660020294    6.789865923
    1.361356817   -2.827433388    4.976908279   -1.025166254    6.808843356
    1.466076572   -2.827433388    4.891546228   -0.546672528    6.339309949
    1.570796327   -2.827433388    4.890921589    0.539963848    5.459874173
    1.675516082   -2.827433388    5.020000085    1.874304180    4.333472564
    1.780235837   -2.827433388    5.284296656    3.019831051    3.165807921
    1.884955592   -2.827433388    5.639486940    3.555135992    2.126466382
    1.989675347   -2.827433388    6.006603333    3.245342067    1.349395594
    2.094395102   -2.827433388    6.304303685    2.297831368    0.934169648
    2.199114858   -2.827433388    6.495452895    1.366167299    0.942823418
    2.303834613   -2.827433388    6.618868022    1.083279369    1.352005225
    2.408554368   -2.827433388    6.757461134    1.609972895    1.986153554
    2.513274123   -2.827433388    6.978822100    2.548712537    2.531648690
    2.617993878   -2.827433388    7.287323777    3.167049467    2.655896262
    2.722713633   -2.827433388    7.616558167    2.873013388    2.178255980
    2.827433388   -2.827433388    7.858666656    1.509156277    1.190655751
    2.932153143   -2.827433388    7.913203437   -0.594225062    0.042976429
    3.036872898   -2.827433388    7.736976996   -2.789047469   -0.798347505

   -3.141592654   -2.722713633    7.311121152   -3.710702084   -0.241420607
   -3.036872898   -2.722713633    6.943013058   -3.167957894    0.819453760
   -2.932153143   -2.722713633    6.688250143   -1.631598914    2.200336550
   -2.827433388   -2.722713633    6.620325888    0.260570273    3.448392821
   -2.722713633   -2.722713633    6.734783166    1.716715505    4.211886141
   -2.617993878   -2.722713633    6.954308923    2.233415837    4.347115117
   -2.513274123   -2.722713633    7.175095454    1.794071901    3.909094606
   -2.408554368   -2.722713633    7.319051985    0.864757360    3.038419646
   -2.303834613   -2.722713633    7.366169328    0.030925180    1.886896727
   -2.199114858   -2.722713633    7.348369722   -0.363517573    0.621270262
   -2.094395102   -2.722713633    7.312401719   -0.320029932   -0.535801160
   -1.989675347   -2.722713633    7.293839864   -0.076762523   -1.309939360
   -1.884955592   -2.722713633    7.302908085    0.182450945   -1.484907240
   -1.780235837   -2.722713633    7.334893639    0.337272727   -1.031808396
   -1.675516082   -2.722713633    7.374058125    0.286413898   -0.155650112
   -1.570796327   -2.722713633    7.388598395   -0.138437874    0.786569974
   -1.466076572   -2.722713633    7.331251194   -1.127000515    1.475508388
   -1.361356817   -2.722713633    7.144946961   -2.530935929    1.778617773
   -1.256637061   -2.722713633    6.807840929   -3.922846119    1.782430248
   -1.151917306   -2.722713633    6.353829840   -4.656119605    1.699745215
   -1.047197551   -2.722713633    5.877698497   -4.316756702    1.700653431
   -0.942477796   -2.722713633    5.493534904   -2.935563683    1.787509283
   -0.837758041   -2.722713633    5.285302256   -1.098264536    1.792186698
   -0.733038286   -2.722713633    5.261867072    0.502047637    1.507513621
   -0.628318531   -2.722713633    5.371667222    1.409119149    0.868189753
   -0.523598776   -2.722713633    5.542397450    1.731903581    0.022350727
   -0.418879020   -2.722713633    5.735043447    1.890631396   -0.715299383
   -0.314159265   -2.722713633    5.951106990    2.187846467   -1.004103755
   -0.209439510   -2.722713633    6.202808122    2.549945053   -0.641470239
   -0.104719755   -2.722713633    6.477400852    2.518136533    0.352472892
    0.000000000   -2.722713633    6.710328089    1.714303081    1.717148920
    0.104719755   -2.722713633    6.812212944    0.038079855    3.035306380
    0.209439510   -2.722713633    6.706142810   -2.161782081    3.902463990
    0.314159265   -2.722713633    6.370496186   -4.210274568    4.123011252
    0.418879020   -2.722713633    5.867256825   -5.267468136    3.815385919
    0.523598776   -2.722713633    5.333954265   -4.686457663    3.362437055
    0.628318531   -2.722713633    4.945281231   -2.580662344    3.203225758
    0.733038286   -2.722713633    4.824791548    0.232021049    3.611421864
    0.837758041   -2.722713633    4.983013376    2.537186321    4.576848262
    0.942477796   -2.722713633    5.312776158    3.400285232    5.849148893
    1.047197551   -2.722713633    5.647817266    2.714979801    7.086232339
    1.151917306   -2.722713633    5.854486389    1.099928858    7.976466992
    1.256637061   -2.722713633    5.884153835   -0.525209684    8.299904707
    1.361356817   -2.722713633    5.774753413   -1.494738959    7.937158239
    1.466076572   -2.722713633    5.610982581   -1.547699021    6.922773849
    1.570796327   -2.722713633    5.485925207   -0.792513294    5.449987046
    1.675516082   -2.722713633    5.469446040    0.474513125    3.824987130
    1.780235837   -2.722713633    5.594194701    1.782729231    2.356658293
    1.884955592   -2.722713633    5.834982981    2.623895138    1.239526808
    1.989675347   -2.722713633    6.123762162    2.689499000    0.547280987
    2.094395102   -2.722713633    6.384601725    2.153962985    0.282518984
    2.199114858   -2.722713633    6.582363332    1.630312493    0.420433294
    2.303834613   -2.722713633    6.750612754    1.644439477    0.884582474
    2.408554368   -2.722713633    6.953007799    2.214302972    1.485644067
    2.513274123   -2.722713633    7.225235811    2.862203767    1.931517877
    2.617993878   -2.722713633    7.539442550    2.939722367    1.941411315
    2.722713633   -2.722713633    7.814713693    2.096185734    1.416541473
    2.827433388   -2.722713633    7.957876012    0.462110181    0.537954070
    2.932153143   -2.722713633    7.908418654   -1.453817012   -0.291990472
    3.036872898   -2.722713633    7.670995018   -3.047149149   -0.634008279

   -3.141592654   -2.617993878    7.285287056   -2.812751734   -0.432673868
   -3.036872898   -2.617993878    7.037135233   -1.840836385    0.726733291
   -2.932153143   -2.617993878    6.924388784   -0.326164614    2.004191545
   -2.827433388   -2.617993878    6.973254302    1.128516544    2.967349587
   -2.722713633   -2.617993878    7.144895042    1.920555820    3.316134586
   -2.617993878   -2.617993878    7.350570844    1.783534505    2.968039956
   -2.513274123   -2.617993878    7.496568485    0.850092000    2.045831295
   -2.408554368   -2.617993878    7.524882823   -0.364665892    0.777955930
   -2.303834613   -2.617993878    7.437060391   -1.281605371   -0.586143188
   -2.199114858   -2.617993878    7.286465166   -1.550877877   -1.810301809
   -2.094395102   -2.617993878    7.142788288   -1.152066148   -2.683672644
   -1.989675347   -2.617993878    7.064766652   -0.358459513   -3.041481367
   -1.884955592   -2.617993878    7.077022255    0.517376884   -2.823955242
   -1.780235837   -2.617993878    7.171388859    1.157390099   -2.118002944
   -1.675516082   -2.617993878    7.309419811    1.299312428   -1.138359376
   -1.570796327   -2.617993878    7.426126290    0.755514240   -0.147251013
   -1.466076572   -2.617993878    7.446926486   -0.541970515    0.659885571
   -1.361356817   -2.617993878    7.304712265   -2.260758436    1.219318518
   -1.256637061   -2.617993878    6.985676820   -3.818787466    1.584518561
   -1.151917306   -2.617993878    6.541721790   -4.545487994    1.872094362
   -1.047197551   -2.617993878    6.081502158   -4.122418261    2.169137895
   -0.942477796   -2.617993878    5.719061501   -2.738439131    2.474744051
   -0.837758041   -2.617993878    5.524369985   -1.070559180    2.698954229
   -0.733038286   -2.617993878    5.489275587    0.240551191    2.733206487
   -0.628318531   -2.617993878    5.557121270    0.888465432    2.549320896
   -0.523598776   -2.617993878    5.667539829    1.142701740    2.225117074
   -0.418879020   -2.617993878    5.806369913    1.499657117    1.914841757
   -0.314159265   -2.617993878    6.001876308    2.209462115    1.783350896
   -0.209439510   -2.617993878    6.281655050    3.060969964    1.919401658
   -0.104719755   -2.617993878    6.630935500    3.401061683    2.306947101
    0.000000000   -2.617993878    6.963932716    2.687251993    2.808433378
    0.104719755   -2.617993878    7.157790295    0.766201011    3.212317689
    0.209439510   -2.617993878    7.104583823   -1.903962321    3.340885289
    0.314159265   -2.617993878    6.770510547   -4.413102443    3.161510810
    0.418879020   -2.617993878    6.232043617   -5.673577197    2.827066250
    0.523598776   -2.617993878    5.661949817   -4.922620158    2.612069141
    0.628318531   -2.617993878    5.271536656   -2.344892249    2.756302002
    0.733038286   -2.617993878    5.204549950    1.010118414    3.355343257
    0.837758041   -2.617993878    5.466220428    3.690121375    4.314565932
    0.942477796   -2.617993878    5.923739207    4.631694811    5.407003499
    1.047197551   -2.617993878    6.378145595    3.713399177    6.373241903
    1.151917306   -2.617993878    6.665541969    1.607734636    6.971819203
    1.256637061   -2.617993878    6.714625290   -0.685521715    7.007151590
    1.361356817   -2.617993878    6.550450187   -2.372026521    6.358032306
    1.466076572   -2.617993878    6.261822243   -3.015038491    5.060596416
    1.570796327   -2.617993878    5.964851391   -2.546943481    3.344146077
    1.675516082   -2.617993878    5.765718572   -1.198846594    1.575021929
    1.780235837   -2.617993878    5.732588284    0.473210261    0.104662181
    1.884955592   -2.617993878    5.861037356    1.793641891   -0.874946161
    1.989675347   -2.617993878    6.087640973    2.325099567   -1.350066256
    2.094395102   -2.617993878    6.332174130    2.198170848   -1.399396451
    2.199114858   -2.617993878    6.553025835    2.013317131   -1.112320800
    2.303834613   -2.617993878    6.773871686    2.234996438   -0.590470926
    2.408554368   -2.617993878    7.039114876    2.778140529   -0.001559451
    2.513274123   -2.617993878    7.356233439    3.112475915    0.415382011
    2.617993878   -2.617993878    7.671245496    2.694267993    0.443346086
    2.722713633   -2.617993878    7.896139975    1.416766307    0.036916639
    2.827433388   -2.617993878    7.958694629   -0.329743354   -0.601213094
    2.932153143   -2.617993878    7.839924494   -1.916820161   -1.097533850
    3.036872898   -2.617993878    7.586867440   -2.852330919   -1.090218481

   -3.141592654   -2.513274123    7.209371172   -1.928919799   -1.099908888
   -3.036872898   -2.513274123    7.070503341   -0.697969344   -0.233588452
   -2.932153143   -2.513274123    7.074013510    0.683447541    0.670257323
   -2.827433388   -2.513274123    7.206052859    1.660939943    1.292879643
   -2.722713633   -2.513274123    7.399969975    1.799240239    1.405328436
   -2.617993878   -2.513274123    7.559499852    1.044722724    0.938510636
   -2.513274123   -2.513274123    7.603611371   -0.315030698   -0.001410401
   -2.408554368   -2.513274123    7.499040682   -1.691769620   -1.184569164
   -2.303834613   -2.513274123    7.275427998   -2.504999273   -2.337320550
   -2.199114858   -2.513274123    7.011980398   -2.451102949   -3.214859061
   -2.094395102   -2.513274123    6.797956473   -1.579307313   -3.664041533
   -1.989675347   -2.513274123    6.702697943   -0.264701243   -3.650709685
   -1.884955592   -2.513274123    6.749862418    1.068510480   -3.246716850
   -1.780235837   -2.513274123    6.919307875    2.010755666   -2.578063686
   -1.675516082   -2.513274123    7.154177707    2.265429952   -1.761856554
   -1.570796327   -2.513274123    7.371108499    1.682987285   -0.871529397
   -1.466076572   -2.513274123    7.483073926    0.266660894    0.054654792
   -1.361356817   -2.513274123    7.418155120   -1.594155152    0.980861185
   -1.256637061   -2.513274123    7.162469350   -3.271128542    1.838386185
   -1.151917306   -2.513274123    6.771164217   -4.084827866    2.560321929
   -1.047197551   -2.513274123    6.355583016   -3.730015218    3.104678774
   -0.942477796   -2.513274123    6.029877805   -2.434791971    3.474581843
   -0.837758041   -2.513274123    5.860627220   -0.899291098    3.698368690
   -0.733038286   -2.513274123    5.835501225    0.257898587    3.807880655
   -0.628318531   -2.513274123    5.897879858    0.774166079    3.834011431
   -0.523598776   -2.513274123    5.992071382    0.959909663    3.791768980
   -0.418879020   -2.513274123    6.111506710    1.327762849    3.678344268
   -0.314159265   -2.513274123    6.292477089    2.105468708    3.490625366
   -0.209439510   -2.513274123    6.566293270    3.049252453    3.218750278
   -0.104719755   -2.513274123    6.917420422    3.439858212    2.868053434
    0.000000000   -2.513274123    7.253057376    2.682092599    2.440687318
    0.104719755   -2.513274123    7.440021664    0.626884719    1.944973094
    0.209439510   -2.513274123    7.364363051   -2.188719326    1.434349053
    0.314159265   -2.513274123    6.997104617   -4.734790219    1.023239036
    0.418879020   -2.513274123    6.430654562   -5.847725911    0.852986702
    0.523598776   -2.513274123    5.857376543   -4.793708589    1.014657013
    0.628318531   -2.513274123    5.499280907   -1.860655215    1.467758583
    0.733038286   -2.513274123    5.497991486    1.758960402    2.075991520
    0.837758041   -2.513274123    5.844612507    4.532060696    2.671655400
    0.942477796   -2.513274123    6.387573359    5.394720127    3.138468677
    1.047197551   -2.513274123    6.911108725    4.245519624    3.433889573
    1.151917306   -2.513274123    7.235827750    1.763861602    3.521665641
    1.256637061   -2.513274123    7.275321958   -1.046050829    3.321377739
    1.361356817   -2.513274123    7.042642959   -3.317107465    2.727701247
    1.466076572   -2.513274123    6.627741827   -4.446663559    1.717501751
    1.570796327   -2.513274123    6.167330380   -4.177887744    0.435147237
    1.675516082   -2.513274123    5.802850931   -2.669197224   -0.838173672
    1.780235837   -2.513274123    5.636358526   -0.575284127   -1.829861608
    1.884955592   -2.513274123    5.680821000    1.234138338   -2.412351234
    1.989675347   -2.513274123    5.871446324    2.181090839   -2.624000472
    2.094395102   -2.513274123    6.117853910    2.364633647   -2.568107902
