#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654    7.507457260   -0.638594059   -4.442466996
    0.000000000   -3.141592654    7.329329392   -2.713664539   -5.306968556
    0.104719755   -3.141592654    6.973828883   -3.997006522   -5.868770218
    0.209439510   -3.141592654    6.522719234   -4.582232351   -6.136117372
    0.314159265   -3.141592654    6.033127656   -4.797942353   -6.118973123
    0.418879020   -3.141592654    5.530172770   -4.893400874   -5.804618195
    0.523598776   -3.141592654    5.026598916   -4.732365288   -5.192802332
    0.628318531   -3.141592654    4.564211945   -4.040456657   -4.353689146
    0.733038286   -3.141592654    4.209204702   -2.712699937   -3.466847509
    0.837758041   -3.141592654    4.011062837   -1.163528633   -2.754067096
    0.942477796   -3.141592654    3.955021816   -0.121639138   -2.357741771
    1.047197551   -3.141592654    3.958103945   -0.041279213   -2.270340460
    1.151917306   -3.141592654    3.924487791   -0.737195137   -2.350011275
    1.256637061   -3.141592654    3.809892931   -1.423347367   -2.432472675
    1.361356817   -3.141592654    3.659695167   -1.357194117   -2.453617780
    1.466076572   -3.141592654    3.571955375   -0.232110865   -2.489097884
    1.570796327   -3.141592654    3.645303245    1.639876198   -2.668767738
    1.675516082   -3.141592654    3.925632299    3.600380947   -3.055480128
    1.780235837   -3.141592654    4.384603612    4.938118934   -3.553908724
    1.884955592   -3.141592654    4.925946239    5.090149666   -3.966247228
    1.989675347   -3.141592654    5.411444945    3.891231793   -4.070910757
    2.094395102   -3.141592654    5.714983486    1.728905892   -3.737199847
    2.199114858   -3.141592654    5.779394120   -0.468802576   -2.958070884
    2.303834613   -3.141592654    5.658415303   -1.656050383   -1.841275899
    2.408554368   -3.141592654    5.495441407   -1.237058756   -0.588606515
    2.513274123   -3.141592654    5.458352273    0.643922283    0.531823676
    2.617993878   -3.141592654    5.660276483    3.154124177    1.258438699
    2.722713633   -3.141592654    6.109616088    5.174508038    1.408615048
    2.827433388   -3.141592654    6.700952584    5.743881777    0.930900440
    2.932153143   -3.141592654    7.252887378    4.423308636   -0.076556496
    3.036872898   -3.141592654    7.577637717    1.507139509   -1.386561446

   -3.141592654   -3.036872898    7.252927588   -3.152852508   -2.936622837
   -3.036872898   -3.036872898    6.801266764   -5.268564805   -3.667063065
   -2.932153143   -3.036872898    6.218126884   -5.619096126   -3.599222672
   -2.827433388   -3.036872898    5.687614070   -4.375834702   -2.790097892
   -2.722713633   -3.036872898    5.333908374   -2.425795520   -1.471011694
   -2.617993878   -3.036872898    5.178281504   -0.712716830    0.043483975
   -2.513274123   -3.036872898    5.169755202    0.394330295    1.427310331
   -2.408554368   -3.036872898    5.256876410    1.192412274    2.380610469
   -2.303834613   -3.036872898    5.432286536    2.129265450    2.689072842
   -2.199114858   -3.036872898    5.714442115    3.165223632    2.312200744
   -2.094395102   -3.036872898    6.085923414    3.731917882    1.438868005
   -1.989675347   -3.036872898    6.463747195    3.229872567    0.450158931
   -1.884955592   -3.036872898    6.729678793    1.663931666   -0.258304051
   -1.780235837   -3.036872898    6.803758258   -0.309902226   -0.473418847
   -1.675516082   -3.036872898    6.687906761   -1.861650999   -0.267451804
   -1.570796327   -3.036872898    6.449407987   -2.632992812    0.066684716
   -1.466076572   -3.036872898    6.159990552   -2.945030608    0.202447861
   -1.361356817   -3.036872898    5.838759811   -3.292823172   -0.024043182
   -1.256637061   -3.036872898    5.465627861   -3.936363363   -0.510861240
   -1.151917306   -3.036872898    5.025580607   -4.461148096   -0.977076311
   -1.047197551   -3.036872898    4.568948371   -4.134645431   -1.159722237
   -0.942477796   -3.036872898    4.218115815   -2.380284835   -1.014578905
   -0.837758041   -3.036872898    4.120106568    0.580706556   -0.767817340
   -0.733038286   -3.036872898    4.354846849    3.781820956   -0.787501609
   -0.628318531   -3.036872898    4.883715165    6.012908705   -1.348587210
   -0.523598776   -3.036872898    5.561081898    6.572315959   -2.463108267
   -0.418879020   -3.036872898    6.209967564    5.520245140   -3.872500822
   -0.314159265   -3.036872898    6.689823945    3.456283167   -5.185803752
   -0.209439510   -3.036872898    6.930156049    1.077042220   -6.060319150
   -0.104719755   -3.036872898    6.927833767   -1.136722448   -6.328838535
    0.000000000   -3.036872898    6.718544931   -2.828112869   -6.048447297
    0.104719755   -3.036872898    6.365360892   -3.866550445   -5.446204217
    0.209439510   -3.036872898    5.934465656   -4.346051093   -4.806194338
    0.314159265   -3.036872898    5.472191639   -4.513331987   -4.319764938
    0.418879020   -3.036872898    5.003424801   -4.513525286   -4.000552650
    0.523598776   -3.036872898    4.547778455   -4.184105704   -3.714987087
    0.628318531   -3.036872898    4.151130712   -3.345255050   -3.311622315
    0.733038286   -3.036872898    3.871278600   -2.005490453   -2.766213774
    0.837758041   -3.036872898    3.740138029   -0.615621140   -2.188914346
    0.942477796   -3.036872898    3.728528457    0.176437699   -1.714996448
    1.047197551   -3.036872898    3.751744260    0.064669833   -1.393624866
    1.151917306   -3.036872898    3.725753181   -0.673118875   -1.153676593
    1.256637061   -3.036872898    3.621029505   -1.293558512   -0.887638648
    1.361356817   -3.036872898    3.487434591   -1.187584616   -0.576835202
    1.466076572   -3.036872898    3.413721076   -0.159293116   -0.318200862
    1.570796327   -3.036872898    3.483394604    1.479878836   -0.259424617
    1.675516082   -3.036872898    3.733449729    3.194494854   -0.493715275
    1.780235837   -3.036872898    4.142496998    4.415598975   -0.972617820
    1.884955592   -3.036872898    4.632557627    4.673763142   -1.540230216
    1.989675347   -3.036872898    5.089334465    3.790680293   -1.966886494
    2.094395102   -3.036872898    5.405067079    2.073698746   -2.045695581
    2.199114858   -3.036872898    5.530201223    0.337368630   -1.653385057
    2.303834613   -3.036872898    5.512870208   -0.513375696   -0.799957902
    2.408554368   -3.036872898    5.476731940   -0.013352442    0.337413951
    2.513274123   -3.036872898    5.558278305    1.626922717    1.435047000
    2.617993878   -3.036872898    5.836988695    3.597577861    2.126357434
    2.722713633   -3.036872898    6.296044596    4.905914963    2.130022647
    2.827433388   -3.036872898    6.822312777    4.791328794    1.365013121
    2.932153143   -3.036872898    7.247956782    3.019219888   -0.001713437
    3.036872898   -3.036872898    7.417495910    0.013108891   -1.588256851

   -3.141592654   -2.932153143    6.992994293   -4.008047817   -1.962827730
   -3.036872898   -2.932153143    6.494886823   -5.280997106   -2.091296613
   -2.932153143   -2.932153143    5.954474915   -4.818213758   -1.357660455
   -2.827433388   -2.932153143    5.540059333   -3.014098318   -0.006534950
   -2.722713633   -2.932153143    5.343164240   -0.854737589    1.583815427
   -2.617993878   -2.932153143    5.348192403    0.732369332    3.045123395
   -2.513274123   -2.932153143    5.471627289    1.428231701    4.102334309
   -2.408554368   -2.932153143    5.635654650    1.602259803    4.566323660
   -2.303834613   -2.932153143    5.816433121    1.824137812    4.342936849
   -2.199114858   -2.932153143    6.033307479    2.261358073    3.487386707
   -2.094395102   -2.932153143    6.292819547    2.570608930    2.258272649
   -1.989675347   -2.932153143    6.555152246    2.256766468    1.083601105
   -1.884955592   -2.932153143    6.745158778    1.219431609    0.376073422
   -1.780235837   -2.932153143    6.804203334   -0.174640867    0.321720546
   -1.675516082   -2.932153143    6.722857027   -1.399411837    0.777162068
   -1.570796327   -2.932153143    6.532388492   -2.240768668    1.355842162
   -1.466076572   -2.932153143    6.266172747   -2.925791783    1.661905200
   -1.361356817   -2.932153143    5.924607505   -3.681321715    1.508580115
   -1.256637061   -2.932153143    5.498797171   -4.501644331    1.008562292
   -1.151917306   -2.932153143    5.004233170   -4.887405953    0.460444007
   -1.047197551   -2.932153143    4.518685612   -4.253189728    0.122568900
   -0.942477796   -2.932153143    4.167734247   -2.305826379    0.012823519
   -0.837758041   -2.932153143    4.073197371    0.505766450   -0.118977125
   -0.733038286   -2.932153143    4.276977124    3.221395304   -0.625697759
   -0.628318531   -2.932153143    4.715754928    4.861631148   -1.704322260
   -0.523598776   -2.932153143    5.249766848    5.044701640   -3.240406525
   -0.418879020   -2.932153143    5.737325358    4.046500233   -4.836040485
   -0.314159265   -2.932153143    6.085261865    2.473888046   -5.996134867
   -0.209439510   -2.932153143    6.260957026    0.848490532   -6.352564371
   -0.104719755   -2.932153143    6.275138496   -0.618053808   -5.808636930
    0.000000000   -2.932153143    6.148878080   -1.819998645   -4.575203055
    0.104719755   -2.932153143    5.909801871   -2.766415989   -3.082722877
    0.209439510   -2.932153143    5.583047633   -3.503625371   -1.809396538
    0.314159265   -2.932153143    5.187886242   -4.076492104   -1.064477553
    0.418879020   -2.932153143    4.747626334   -4.369857846   -0.858293959
    0.523598776   -2.932153143    4.302845007   -4.070166076   -0.928510244
    0.628318531   -2.932153143    3.926315699   -3.053248115   -0.923774947
    0.733038286   -2.932153143    3.688677183   -1.505420468   -0.633414048
    0.837758041   -2.932153143    3.615796059   -0.030230341   -0.069963389
    0.942477796   -2.932153143    3.663567999    0.705639649    0.611560732
    1.047197551   -2.932153143    3.737121495    0.497662762    1.260795941
    1.151917306   -2.932153143    3.753593224   -0.282881735    1.822561989
    1.256637061   -2.932153143    3.689797640   -0.906076048    2.305490172
    1.361356817   -2.932153143    3.595020765   -0.850245807    2.680718635
    1.466076572   -2.932153143    3.548538386    0.003053390    2.871405049
    1.570796327   -2.932153143    3.620772565    1.353715045    2.788462657
    1.675516082   -2.932153143    3.841317838    2.768606201    2.399395690
    1.780235837   -2.932153143    4.194540390    3.795220823    1.778153233
    1.884955592   -2.932153143    4.617821228    4.056751049    1.067267587
    1.989675347   -2.932153143    5.019734052    3.397161026    0.468467778
    2.094395102   -2.932153143    5.314396734    2.088304574    0.179649419
    2.199114858   -2.932153143    5.466832599    0.846769652    0.340939598
    2.303834613   -2.932153143    5.526008762    0.409342916    0.967022691
    2.408554368   -2.932153143    5.597532140    1.058667303    1.886632036
    2.513274123   -2.932153143    5.783004731    2.471028729    2.761468162
    2.617993878   -2.932153143    6.121853809    3.853637284    3.203639697
    2.722713633   -2.932153143    6.567334006    4.382051494    2.936731940
    2.827433388   -2.932153143    7.000110032    3.565680676    1.934844750
    2.932153143   -2.932153143    7.274734981    1.438071224    0.461757777
    3.036872898   -2.932153143    7.281299336   -1.433020868   -1.003830938

   -3.141592654   -2.827433388    6.856680015   -4.261069890   -0.750207287
   -3.036872898   -2.827433388    6.378931027   -4.650422207   -0.246408005
   -2.932153143   -2.827433388    5.942341379   -3.524094311    0.960228662
   -2.827433388   -2.827433388    5.681012277   -1.456461931    2.471744960
   -2.722713633   -2.827433388    5.643192261    0.564482304    3.855155440
   -2.617993878   -2.827433388    5.776937309    1.737837405    4.798206231
   -2.513274123   -2.827433388    5.976831928    1.866731237    5.165854845
   -2.408554368   -2.827433388    6.153826533    1.408970105    4.936359884
   -2.303834613   -2.827433388    6.281627961    1.022700832    4.157765308
   -2.199114858   -2.827433388    6.389807019    1.031887656    2.967974572
   -2.094395102   -2.827433388    6.513212070    1.273913928    1.641640639
   -1.989675347   -2.827433388    6.655397601    1.324513813    0.566389405
   -1.884955592   -2.827433388    6.781319696    0.950744400    0.081680810
   -1.780235837   -2.827433388    6.847988685    0.207168670    0.292377849
   -1.675516082   -2.827433388    6.827458666   -0.692521598    0.990640935
   -1.570796327   -2.827433388    6.708132104   -1.656847527    1.756029529
   -1.466076572   -2.827433388    6.481483100   -2.783103164    2.197734749
   -1.361356817   -2.827433388    6.129385561   -4.002997334    2.157230407
   -1.256637061   -2.827433388    5.655795274   -5.039087791    1.767456880
   -1.151917306   -2.827433388    5.107607226   -5.327723738    1.324322412
   -1.047197551   -2.827433388    4.588567572   -4.449289763    1.060956962
   -0.942477796   -2.827433388    4.224853686   -2.397375906    0.971352062
   -0.837758041   -2.827433388    4.111886477    0.181817510    0.806820327
   -0.733038286   -2.827433388    4.256371943    2.380743229    0.252795196
   -0.628318531   -2.827433388    4.577777776    3.485195687   -0.825053612
   -0.523598776   -2.827433388    4.951793096    3.439140203   -2.259256078
   -0.418879020   -2.827433388    5.280603923    2.709473358   -3.631085960
   -0.314159265   -2.827433388    5.523229991    1.861358399   -4.460202500
   -0.209439510   -2.827433388    5.683904384    1.185896849   -4.423365454
   -0.104719755   -2.827433388    5.780277496    0.571453006   -3.482613117
    0.000000000   -2.827433388    5.807225557   -0.165119134   -1.910115653
    0.104719755   -2.827433388    5.742888266   -1.176535791   -0.192994906
    0.209439510   -2.827433388    5.558874191   -2.425212368    1.154360541
    0.314159265   -2.827433388    5.240779046   -3.681208942    1.819748264
    0.418879020   -2.827433388    4.812541987   -4.479458240    1.831797608
    0.523598776   -2.827433388    4.346906163   -4.283555736    1.531721008
    0.628318531   -2.827433388    3.959597493   -3.000356894    1.366528113
    0.733038286   -2.827433388    3.748908410   -1.044738680    1.632067245
    0.837758041   -2.827433388    3.741785770    0.730712426    2.348034793
    0.942477796   -2.827433388    3.875650287    1.549076595    3.313444640
    1.047197551   -2.827433388    4.034135274    1.253653154    4.271271211
    1.151917306   -2.827433388    4.121521549    0.310617534    5.035219637
    1.256637061   -2.827433388    4.109945681   -0.513764815    5.509856743
    1.361356817   -2.827433388    4.043686682   -0.706362981    5.631384785
    1.466076572   -2.827433388    3.996615531   -0.155545887    5.377611078
    1.570796327   -2.827433388    4.035736524    0.886308657    4.779733791
    1.675516082   -2.827433388    4.193912876    2.067511199    3.941986607
    1.780235837   -2.827433388    4.467499849    2.996292090    3.027073571
    1.884955592   -2.827433388    4.809360919    3.330539846    2.190811118
    1.989675347   -2.827433388    5.146474414    2.914648686    1.578129502
    2.094395102   -2.827433388    5.410038514    1.996667340    1.307288713
    2.199114858   -2.827433388    5.576928501    1.216621774    1.453893683
    2.303834613   -2.827433388    5.696153755    1.156067189    1.997175684
    2.408554368   -2.827433388    5.854837420    1.916205129    2.754896765
    2.513274123   -2.827433388    6.119514699    3.059835822    3.400529543
    2.617993878   -2.827433388    6.490403157    3.835263362    3.580865774
    2.722713633   -2.827433388    6.895143218    3.627965054    3.090259172
    2.827433388   -2.827433388    7.216781969    2.250606223    2.002510004
    2.932153143   -2.827433388    7.342586270   -0.000948711    0.673501040
    3.036872898   -2.827433388    7.214989199   -2.474437753   -0.387961077

   -3.141592654   -2.722713633    6.815609271   -3.908778816   -0.254582731
   -3.036872898   -2.722713633    6.416069578   -3.551602394    0.684540389
   -2.932153143   -2.722713633    6.117935995   -2.056787510    2.066325428
   -2.827433388   -2.722713633    6.008960345   -0.088171085    3.419152535
   -2.722713633   -2.722713633    6.092712029    1.471526845    4.333005664
   -2.617993878   -2.722713633    6.289843668    2.034058637    4.598749270
   -2.513274123   -2.722713633    6.488858844    1.566206808    4.230511249
   -2.408554368   -2.722713633    6.607076754    0.607706958    3.365592526
   -2.303834613   -2.722713633    6.630322307   -0.142898143    2.183187114
   -2.199114858   -2.722713633    6.606353645   -0.281638910    0.890054177
   -2.094395102   -2.722713633    6.598040204    0.131491178   -0.258066587
   -1.989675347   -2.722713633    6.644603909    0.686711280   -0.975790104
   -1.884955592   -2.722713633    6.739616251    1.003989519   -1.064349001
   -1.780235837   -2.722713633    6.845134582    0.855393813   -0.534534181
   -1.675516082   -2.722713633    6.908907677    0.197263841    0.364172811
   -1.570796327   -2.722713633    6.876570093   -0.945505024    1.248974218
   -1.466076572   -2.722713633    6.702208220   -2.515005186    1.808220973
   -1.361356817   -2.722713633    6.354327627   -4.165695311    1.948076256
   -1.256637061   -2.722713633    5.851443214   -5.387173289    1.806915079
   -1.151917306   -2.722713633    5.269626757   -5.584014969    1.635420793
   -1.047197551   -2.722713633    4.734458054   -4.501836822    1.610670642
   -0.942477796   -2.722713633    4.370499008   -2.390233562    1.709498416
   -0.837758041   -2.722713633    4.248779659   -0.047320415    1.723053990
   -0.733038286   -2.722713633    4.346460899    1.693883360    1.409555135
   -0.628318531   -2.722713633    4.571710285    2.363330184    0.687942957
   -0.523598776   -2.722713633    4.817425686    2.178170738   -0.289948945
   -0.418879020   -2.722713633    5.025757237    1.747079522   -1.195926043
   -0.314159265   -2.722713633    5.200385183    1.572475531   -1.673723868
   -0.209439510   -2.722713633    5.374350816    1.731491760   -1.505387619
   -0.104719755   -2.722713633    5.567051986    1.822018404   -0.692412085
    0.000000000   -2.722713633    5.745981659    1.408851028    0.529755180
    0.104719755   -2.722713633    5.842049397    0.228185303    1.770153573
    0.209439510   -2.722713633    5.778316020   -1.581416012    2.641178940
    0.314159265   -2.722713633    5.512660193   -3.512098932    2.942568949
    0.418879020   -2.722713633    5.075158939   -4.760844708    2.764107681
    0.523598776   -2.722713633    4.575001797   -4.584109442    2.444650723
    0.628318531   -2.722713633    4.173375913   -2.925265565    2.378948842
    0.733038286   -2.722713633    3.997922474   -0.447159485    2.807630683
    0.837758041   -2.722713633    4.075957987    1.717293522    3.707107145
    0.942477796   -2.722713633    4.321600543    2.643506520    4.839190368
    1.047197551   -2.722713633    4.588386069    2.187602823    5.902536631
    1.151917306   -2.722713633    4.756897134    0.906102748    6.648007529
    1.256637061   -2.722713633    4.785473685   -0.358253480    6.917933185
    1.361356817   -2.722713633    4.710557620   -1.025155626    6.628505518
    1.466076572   -2.722713633    4.606534961   -0.906089881    5.806931417
    1.570796327   -2.722713633    4.550231819   -0.152749947    4.602911281
    1.675516082   -2.722713633    4.593407291    0.950581312    3.267665903
    1.780235837   -2.722713633    4.755154047    2.003062856    2.069869685
    1.884955592   -2.722713633    5.005977966    2.603156475    1.189724107
    1.989675347   -2.722713633    5.284535563    2.534769749    0.704668084
    2.094395102   -2.722713633    5.528676687    2.011119744    0.622464979
    2.199114858   -2.722713633    5.717926658    1.623004245    0.917339993
    2.303834613   -2.722713633    5.895905655    1.839392268    1.507799838
    2.408554368   -2.722713633    6.129944952    2.617393851    2.201253925
    2.513274123   -2.722713633    6.453934074    3.434912273    2.704917050
    2.617993878   -2.722713633    6.834376887    3.615828026    2.731080191
    2.722713633   -2.722713633    7.182166417    2.782799819    2.163982025
    2.827433388   -2.722713633    7.393131661    1.048191395    1.166712735
    2.932153143   -2.722713633    7.394844014   -1.082043029    0.141964624
    3.036872898   -2.722713633    7.181752533   -2.963061882   -0.435536366

   -3.141592654   -2.617993878    6.775777998   -3.185917232   -0.683222152
   -3.036872898   -2.617993878    6.482793213   -2.299917488    0.346363898
   -2.932153143   -2.617993878    6.324570934   -0.718565111    1.583410510
   -2.827433388   -2.617993878    6.340079428    0.885654367    2.586175579
   -2.722713633   -2.617993878    6.493518962    1.799411235    3.019090493
   -2.617993878   -2.617993878    6.688733776    1.683119072    2.764116437
   -2.513274123   -2.617993878    6.821278192    0.682523183    1.928024758
   -2.408554368   -2.617993878    6.828639980   -0.586670145    0.744546449
   -2.303834613   -2.617993878    6.720376008   -1.420428167   -0.522930029
   -2.199114858   -2.617993878    6.568220473   -1.413156698   -1.630379058
   -2.094395102   -2.617993878    6.459463765   -0.617911872   -2.372382122
   -1.989675347   -2.617993878    6.456148066    0.501584722   -2.602245970
   -1.884955592   -2.617993878    6.564037919    1.421565852   -2.285310122
   -1.780235837   -2.617993878    6.738432396    1.711258703   -1.532234222
   -1.675516082   -2.617993878    6.901306262    1.176695085   -0.571861366
   -1.570796327   -2.617993878    6.963889734   -0.153625871    0.336457536
   -1.466076572   -2.617993878    6.854445499   -2.074156067    1.018833181
   -1.361356817   -2.617993878    6.535179235   -4.039321333    1.445100179
   -1.256637061   -2.617993878    6.037040078   -5.389211693    1.701598777
   -1.151917306   -2.617993878    5.456865379   -5.528038069    1.920151993
   -1.047197551   -2.617993878    4.933966252   -4.327162100    2.178074348
   -0.942477796   -2.617993878    4.590014351   -2.212323245    2.445023444
   -0.837758041   -2.617993878    4.478406835   -0.069822338    2.601313955
   -0.733038286   -2.617993878    4.556901320    1.338612746    2.526405252
   -0.628318531   -2.617993878    4.728374886    1.713520565    2.203303194
   -0.523598776   -2.617993878    4.899154570    1.442024284    1.734170698
   -0.418879020   -2.617993878    5.038000974    1.205845350    1.293464585
   -0.314159265   -2.617993878    5.176471536    1.447176265    1.052379723
   -0.209439510   -2.617993878    5.363453073    2.102668131    1.094244687
   -0.104719755   -2.617993878    5.616917029    2.581428073    1.396648806
    0.000000000   -2.617993878    5.884610192    2.292612267    1.825382409
    0.104719755   -2.617993878    6.066052889    0.922253393    2.181812735
    0.209439510   -2.617993878    6.055012742   -1.292429746    2.302832236
    0.314159265   -2.617993878    5.797210064   -3.629297665    2.159788333
    0.418879020   -2.617993878    5.335049382   -5.056986007    1.892799434
    0.523598776   -2.617993878    4.809198534   -4.724992302    1.749725431
    0.628318531   -2.617993878    4.413430597   -2.644847383    1.939674217
    0.733038286   -2.617993878    4.292406270    0.301719552    2.532713354
    0.837758041   -2.617993878    4.466735843    2.764297532    3.422110490
    0.942477796   -2.617993878    4.825957524    3.715908472    4.389216646
    1.047197551   -2.617993878    5.194762542    3.023625518    5.206412112
    1.151917306   -2.617993878    5.429532660    1.310059362    5.683014018
    1.256637061   -2.617993878    5.472027792   -0.514105989    5.674854151
    1.361356817   -2.617993878    5.349331167   -1.775056774    5.090121913
    1.466076572   -2.617993878    5.139264950   -2.149122381    3.958337673
    1.570796327   -2.617993878    4.937440200   -1.636406087    2.471482701
    1.675516082   -2.617993878    4.826629316   -0.452378158    0.950642275
    1.780235837   -2.617993878    4.857647662    0.939619370   -0.283488270
    1.884955592   -2.617993878    5.020473264    1.992369907   -1.047717769
    1.989675347   -2.617993878    5.258611562    2.366473638   -1.326180996
    2.094395102   -2.617993878    5.505633938    2.224510547   -1.201010172
    2.199114858   -2.617993878    5.733847514    2.138459459   -0.773927271
    2.303834613   -2.617993878    5.976085191    2.519388496   -0.158506135
    2.408554368   -2.617993878    6.280235007    3.231126033    0.476579712
    2.513274123   -2.617993878    6.652538363    3.700507384    0.902746045
    2.617993878   -2.617993878    7.033444441    3.346109725    0.910658955
    2.722713633   -2.617993878    7.325540432    2.022952243    0.448792735
    2.827433388   -2.617993878    7.443839664    0.105592692   -0.295544215
    2.932153143   -2.617993878    7.357088344   -1.755092536   -0.955762211
    3.036872898   -2.617993878    7.105094681   -2.992751058   -1.149469139

   -3.141592654   -2.513274123    6.663644771   -2.452863311   -1.530963804
   -3.036872898   -2.513274123    6.467033852   -1.248996729   -0.778175266
   -2.932153143   -2.513274123    6.419023900    0.266857636    0.052064422
   -2.827433388   -2.513274123    6.518061677    1.445294883    0.641400083
   -2.722713633   -2.513274123    6.698298656    1.734287724    0.754308810
   -2.617993878   -2.513274123    6.854255713    1.019492755    0.323515760
   -2.513274123   -2.513274123    6.894027476   -0.381821437   -0.531356686
   -2.408554368   -2.513274123    6.780901767   -1.776286145   -1.565738250
   -2.303834613   -2.513274123    6.553243802   -2.469462484   -2.506445592
   -2.199114858   -2.513274123    6.307722054   -2.119669049   -3.133592267
   -2.094395102   -2.513274123    6.148590853   -0.862877615   -3.337569853
   -1.989675347   -2.513274123    6.145069041    0.733125224   -3.130788382
   -1.884955592   -2.513274123    6.298888498    2.042205212   -2.618127917
   -1.780235837   -2.513274123    6.551650705    2.557694602   -1.934830749
   -1.675516082   -2.513274123    6.806978019    2.068961691   -1.183282229
   -1.570796327   -2.513274123    6.959543375    0.657412962   -0.405532230
   -1.466076572   -2.513274123    6.928255849   -1.391904884    0.397569705
   -1.361356817   -2.513274123    6.673933961   -3.477813438    1.222357771
   -1.256637061   -2.513274123    6.230070367   -4.909010518    2.017820005
   -1.151917306   -2.513274123    5.697247784   -5.104280613    2.711801884
   -1.047197551   -2.513274123    5.215540299   -3.969486126    3.235427029
   -0.942477796   -2.513274123    4.903300230   -1.974475534    3.555465372
   -0.837758041   -2.513274123    4.807759896   -0.012294917    3.676179442
   -0.733038286   -2.513274123    4.882145879    1.205045344    3.633416914
   -0.628318531   -2.513274123    5.031709306    1.442328464    3.490235259
   -0.523598776   -2.513274123    5.170951119    1.128059442    3.303265190
   -0.418879020   -2.513274123    5.278736822    0.942994309    3.097473883
   -0.314159265   -2.513274123    5.395037724    1.286040760    2.871688746
   -0.209439510   -2.513274123    5.571089387    2.050342823    2.596773476
   -0.104719755   -2.513274123    5.822366029    2.582817129    2.252592851
    0.000000000   -2.513274123    6.088855521    2.252116684    1.824284193
    0.104719755   -2.513274123    6.260209689    0.759004641    1.315548782
    0.209439510   -2.513274123    6.225233109   -1.580272862    0.784403974
    0.314159265   -2.513274123    5.935054418   -3.932882970    0.351392512
    0.418879020   -2.513274123    5.447484226   -5.202759585    0.160250302
    0.523598776   -2.513274123    4.921193075   -4.575482074    0.298989671
    0.628318531   -2.513274123    4.558647676   -2.166918960    0.720806304
    0.733038286   -2.513274123    4.500609206    1.003566274    1.282410131
    0.837758041   -2.513274123    4.752695608    3.516897750    1.812633266
    0.942477796   -2.513274123    5.186412558    4.363084949    2.200954182
    1.047197551   -2.513274123    5.612254138    3.447481922    2.422082949
    1.151917306   -2.513274123    5.875275391    1.408121199    2.466915469
    1.256637061   -2.513274123    5.906272293   -0.849568460    2.280530001
    1.361356817   -2.513274123    5.722478743   -2.605684655    1.767235849
    1.466076572   -2.513274123    5.401874160   -3.401092989    0.890300934
    1.570796327   -2.513274123    5.057090220   -3.062526624   -0.237145280
    1.675516082   -2.513274123    4.802204736   -1.725150483   -1.363269666
    1.780235837   -2.513274123    4.719629444    0.070899393   -2.226836680
    1.884955592   -2.513274123    4.816585254    1.600408528   -2.692232865
    1.989675347   -2.513274123    5.035835704    2.380734191   -2.785808940
    2.094395102   -2.513274123    5.300405726    2.529223340   -2.612959139
