#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -3.036872898    9.350340786   -3.579447566    2.392206010
   -2.303834613   -3.036872898    8.953311178   -3.873594371    3.247028807
   -2.199114858   -3.036872898    8.582967256   -3.115512933    3.144670292
   -2.094395102   -3.036872898    8.323434603   -1.880012784    2.150914961
   -1.989675347   -3.036872898    8.180704930   -0.999297700    0.665112354
   -1.884955592   -3.036872898    8.092325696   -0.837599779   -0.759618470
   -1.780235837   -3.036872898    7.994955437   -1.093953330   -1.668799969
   -1.675516082   -3.036872898    7.876778542   -1.144645999   -1.894801453
   -1.570796327   -3.036872898    7.779281093   -0.680872705   -1.589110761
   -1.466076572   -3.036872898    7.747307698   -0.000063009   -1.094176615
   -1.361356817   -3.036872898    7.773749655    0.370900608   -0.742490735
   -1.256637061   -3.036872898    7.805061918    0.067749549   -0.677449736
   -1.151917306   -3.036872898    7.780550389   -0.591626620   -0.827531701
   -1.047197551   -3.036872898    7.700074953   -0.879568258   -1.015164060
   -0.942477796   -3.036872898    7.641702758   -0.074532458   -1.143689833
   -0.837758041   -3.036872898    7.729591011    1.843371182   -1.313710041
   -0.733038286   -3.036872898    8.047238076    4.154349795   -1.783246154
   -0.628318531   -3.036872898    8.582139143    5.831844190   -2.781704378
   -0.523598776   -3.036872898    9.228713220    6.247049823   -4.318934134
   -0.418879020   -3.036872898    9.851220779    5.399422629   -6.117725759
   -0.314159265   -3.036872898   10.336798349    3.701898873   -7.722502931
   -0.209439510   -3.036872898   10.617197146    1.561293534   -8.708374673
   -0.104719755   -3.036872898   10.660724689   -0.813628890   -8.875737160
    0.000000000   -3.036872898   10.454533830   -3.154456777   -8.346337473
    0.104719755   -3.036872898   10.017667783   -5.139076049   -7.487656029
    0.209439510   -3.036872898    9.404800164   -6.485208459   -6.718914695
    0.314159265   -3.036872898    8.690705854   -7.069962457   -6.279713860
    0.418879020   -3.036872898    7.956306503   -6.924587021   -6.103700428
    0.523598776   -3.036872898    7.273204734   -6.063260101   -5.883503467
    0.628318531   -3.036872898    6.710410261   -4.643127870   -5.279779780
    0.733038286   -3.036872898    6.314216072   -2.968783912   -4.156576980
    0.837758041   -3.036872898    6.083844988   -1.585727987   -2.641258017
    0.942477796   -3.036872898    5.958571025   -1.032012086   -1.012807736
    1.047197551   -3.036872898    5.840557974   -1.391242572    0.458653379
    1.151917306   -3.036872898    5.655980942   -2.184347291    1.618518179
    1.256637061   -3.036872898    5.402000694   -2.563852898    2.415899649
    1.361356817   -3.036872898    5.160343720   -1.913171862    2.823168107
    1.466076572   -3.036872898    5.048236658   -0.127758296    2.814885582
    1.570796327   -3.036872898    5.164212881    2.342924813    2.397837582
    1.675516082   -3.036872898    5.542761257    4.759616664    1.655123952
    1.780235837   -3.036872898    6.137830948    6.344526403    0.763826667
    1.884955592   -3.036872898    6.827808097    6.498512916   -0.086068785
    1.989675347   -3.036872898    7.449405032    5.063903231   -0.728472916
    2.094395102   -3.036872898    7.856209155    2.530789075   -1.065928661
    2.199114858   -3.036872898    7.983866898   -0.042205453   -1.065097103
    2.303834613   -3.036872898    7.889390888   -1.554192328   -0.749549371
    2.408554368   -3.036872898    7.721552519   -1.425366519   -0.223245569
    2.513274123   -3.036872898    7.649393931    0.170506968    0.320014853
    2.617993878   -3.036872898    7.787445292    2.437131298    0.648320264
    2.722713633   -3.036872898    8.155667079    4.405298199    0.569124301
    2.827433388   -3.036872898    8.679551812    5.317624788    0.004812821
    2.932153143   -3.036872898    9.227613863    4.884092269   -0.973342965
    3.036872898   -3.036872898    9.668811103    3.352762118   -2.154924283

   -3.141592654   -2.932153143    9.626120873    0.610267075   -2.446478030
   -3.036872898   -2.932153143    9.640791195   -0.207308881   -2.845518960
   -2.932153143   -2.932153143    9.621909673   -0.051097931   -2.566970344
   -2.827433388   -2.932153143    9.655730289    0.676812874   -1.662038986
   -2.722713633   -2.932153143    9.760296990    1.145228058   -0.286506860
   -2.617993878   -2.932153143    9.868842684    0.684747366    1.337657539
   -2.513274123   -2.932153143    9.875332970   -0.727827537    2.939025220
   -2.408554368   -2.932153143    9.711178009   -2.435427093    4.193845713
   -2.303834613   -2.932153143    9.391720894   -3.573192421    4.791355581
   -2.199114858   -2.932153143    9.003848721   -3.737903840    4.563554444
   -2.094395102   -2.932153143    8.640563466   -3.168926242    3.608423741
   -1.989675347   -2.932153143    8.349358417   -2.452975711    2.305280428
   -1.884955592   -2.932153143    8.123656883   -1.935584633    1.151274626
   -1.780235837   -2.932153143    7.944169595   -1.544632931    0.520496703
   -1.675516082   -2.932153143    7.812004461   -0.997200298    0.488893927
   -1.570796327   -2.932153143    7.748082388   -0.250805717    0.822222904
   -1.466076572   -2.932153143    7.759035808    0.331814081    1.145783432
   -1.361356817   -2.932153143    7.803941298    0.372294855    1.157901926
   -1.256637061   -2.932153143    7.817699644   -0.248678081    0.786559321
   -1.151917306   -2.932153143    7.750970511   -1.043286459    0.175041438
   -1.047197551   -2.932153143    7.624125326   -1.293515754   -0.468202236
   -0.942477796   -2.932153143    7.525195737   -0.452464693   -1.053690791
   -0.837758041   -2.932153143    7.567067044    1.296586221   -1.695582300
   -0.733038286   -2.932153143    7.807320722    3.187047292   -2.627055843
   -0.628318531   -2.932153143    8.213732495    4.352117979   -3.994077581
   -0.523598776   -2.932153143    8.685987136    4.454962568   -5.693386879
   -0.418879020   -2.932153143    9.123219970    3.737113624   -7.352624830
   -0.314159265   -2.932153143    9.463199089    2.654904905   -8.480298217
   -0.209439510   -2.932153143    9.680669431    1.433080879   -8.694646216
   -0.104719755   -2.932153143    9.759212972   -0.052746146   -7.905017200
    0.000000000   -2.932153143    9.664740553   -1.862536335   -6.382667567
    0.104719755   -2.932153143    9.367992639   -3.845157932   -4.660487776
    0.209439510   -2.932153143    8.870715203   -5.624121494   -3.306490050
    0.314159265   -2.932153143    8.217194717   -6.762904975   -2.646895925
    0.418879020   -2.932153143    7.495733673   -6.919749711   -2.602361437
    0.523598776   -2.932153143    6.816962562   -5.902890409   -2.741178434
    0.628318531   -2.932153143    6.296165473   -3.959676871   -2.530935954
    0.733038286   -2.932153143    6.004136697   -1.679906348   -1.649976195
    0.837758041   -2.932153143    5.932368054    0.101356608   -0.124557028
    0.942477796   -2.932153143    5.989960520    0.713458039    1.744866268
    1.047197551   -2.932153143    6.044863870    0.124362935    3.572474556
    1.151917306   -2.932153143    5.999466811   -1.058976168    5.055281366
    1.256637061   -2.932153143    5.839888139   -1.897413444    6.030423218
    1.361356817   -2.932153143    5.642962542   -1.725939453    6.432638245
    1.466076572   -2.932153143    5.525623273   -0.404826430    6.285700389
    1.570796327   -2.932153143    5.591343457    1.679504221    5.684543747
    1.675516082   -2.932153143    5.886572737    3.864731129    4.783833385
    1.780235837   -2.932153143    6.384240914    5.403099806    3.777099563
    1.884955592   -2.932153143    6.980921689    5.682121877    2.826339592
    1.989675347   -2.932153143    7.528915495    4.491561405    2.061866298
    2.094395102   -2.932153143    7.891881378    2.272358228    1.572636187
    2.199114858   -2.932153143    8.010281403    0.038875027    1.409454031
    2.303834613   -2.932153143    7.940017251   -1.188812840    1.567430567
    2.408554368   -2.932153143    7.818865669   -0.936802266    1.936000070
    2.513274123   -2.932153143    7.794105267    0.542399214    2.292665980
    2.617993878   -2.932153143    7.953982049    2.449146133    2.371338069
    2.722713633   -2.932153143    8.297464013    3.912738511    1.972687306
    2.827433388   -2.932153143    8.743708880    4.347030399    1.064064346
    2.932153143   -2.932153143    9.173224535    3.637718377   -0.190117499
    3.036872898   -2.932153143    9.482677997    2.137400895   -1.474716292

   -3.141592654   -2.827433388    9.406721198    0.104700630   -1.907301854
   -3.036872898   -2.827433388    9.403678110   -0.036470620   -1.844552901
   -2.932153143   -2.827433388    9.435766199    0.727625268   -1.170886518
   -2.827433388   -2.827433388    9.575319318    1.882560458   -0.096594611
   -2.722713633   -2.827433388    9.819149890    2.561006904    1.138326102
   -2.617993878   -2.827433388   10.077869931    2.102548050    2.334444057
   -2.513274123   -2.827433388   10.223198994    0.466957956    3.346162635
   -2.408554368   -2.827433388   10.161920886   -1.702851494    4.032077108
   -2.303834613   -2.827433388    9.885895168   -3.496023265    4.257538434
   -2.199114858   -2.827433388    9.469915687   -4.335992471    3.960493043
   -2.094395102   -2.827433388    9.017613118   -4.211364648    3.242180685
   -1.989675347   -2.827433388    8.611793371   -3.525393067    2.388325678
   -1.884955592   -2.827433388    8.290754651   -2.633363397    1.746900036
   -1.780235837   -2.827433388    8.066893096   -1.690598450    1.540897877
   -1.675516082   -2.827433388    7.943746728   -0.725775991    1.741883298
   -1.570796327   -2.827433388    7.915511881    0.097550718    2.084468907
   -1.466076572   -2.827433388    7.951490407    0.416983813    2.244193269
   -1.361356817   -2.827433388    7.983957030    0.045315072    2.020408846
   -1.256637061   -2.827433388    7.945306366   -0.891507469    1.438077266
   -1.151917306   -2.827433388    7.804272719   -1.780754833    0.692801881
   -1.047197551   -2.827433388    7.603078907   -1.960263889   -0.014145960
   -0.942477796   -2.827433388    7.437570059   -1.077567313   -0.626946413
   -0.837758041   -2.827433388    7.407844136    0.512655153   -1.274867833
   -0.733038286   -2.827433388    7.548764375    2.051945345   -2.156981868
   -0.628318531   -2.827433388    7.816680438    2.864257629   -3.348969901
   -0.523598776   -2.827433388    8.125419817    2.885611446   -4.695708166
   -0.418879020   -2.827433388    8.413516638    2.540655035   -5.835167652
   -0.314159265   -2.827433388    8.667216836    2.261599124   -6.350376470
   -0.209439510   -2.827433388    8.896034449    2.051638388   -5.967778789
   -0.104719755   -2.827433388    9.087992134    1.442240634   -4.687978112
    0.000000000   -2.827433388    9.177063094    0.051912002   -2.830954824
    0.104719755   -2.827433388    9.076131564   -2.123508121   -0.941534285
    0.209439510   -2.827433388    8.726459232   -4.586032128    0.420947894
    0.314159265   -2.827433388    8.138244038   -6.537830892    0.950590989
    0.418879020   -2.827433388    7.409796600   -7.195408579    0.762581280
    0.523598776   -2.827433388    6.700939921   -6.096285118    0.351781980
    0.628318531   -2.827433388    6.188261506   -3.546536386    0.333490218
    0.733038286   -2.827433388    5.981826962   -0.461411975    1.114359556
    0.837758041   -2.827433388    6.073273526    1.940993056    2.711060855
    0.942477796   -2.827433388    6.338489996    2.758561324    4.789077808
    1.047197551   -2.827433388    6.599364173    1.946538398    6.861559001
    1.151917306   -2.827433388    6.719246512    0.239996200    8.494251943
    1.256637061   -2.827433388    6.661537012   -1.268049322    9.421365784
    1.361356817   -2.827433388    6.494663872   -1.770488243    9.550107731
    1.466076572   -2.827433388    6.341288691   -1.018909688    8.966667317
    1.570796327   -2.827433388    6.320797926    0.684369953    7.882308707
    1.675516082   -2.827433388    6.501572460    2.714077639    6.566190819
    1.780235837   -2.827433388    6.879625161    4.291589632    5.271250715
    1.884955592   -2.827433388    7.368247851    4.746628836    4.157930774
    1.989675347   -2.827433388    7.831231554    3.815564954    3.313291259
    2.094395102   -2.827433388    8.139576284    1.911576967    2.782563909
    2.199114858   -2.827433388    8.237935311    0.016995231    2.588234433
    2.303834613   -2.827433388    8.180812402   -0.935608089    2.703434657
    2.408554368   -2.827433388    8.092966249   -0.595290027    2.988254413
    2.513274123   -2.827433388    8.096755736    0.698500513    3.190060513
    2.617993878   -2.827433388    8.251731268    2.169267393    3.029992727
    2.722713633   -2.827433388    8.537634354    3.096863603    2.344816255
    2.827433388   -2.827433388    8.874745642    3.116995584    1.192366114
    2.932153143   -2.827433388    9.166722857    2.303564133   -0.150015383
    3.036872898   -2.827433388    9.347439215    1.070904708   -1.293080585

   -3.141592654   -2.722713633    9.200635831    0.034899509   -2.210826202
   -3.036872898   -2.722713633    9.225252805    0.535536168   -1.776983310
   -2.932153143   -2.722713633    9.341101074    1.707188992   -0.888840303
   -2.827433388   -2.722713633    9.592012731    2.984844489    0.130311654
   -2.722713633   -2.722713633    9.947663515    3.563769310    1.009580693
   -2.617993878   -2.722713633   10.300921269    2.895116079    1.611259650
   -2.513274123   -2.722713633   10.515776954    0.995595618    1.930059042
   -2.408554368   -2.722713633   10.494070556   -1.482519428    2.008419593
   -2.303834613   -2.722713633   10.222884222   -3.624926571    1.886426290
   -2.199114858   -2.722713633    9.776075075   -4.780827445    1.606841755
   -2.094395102   -2.722713633    9.267328141   -4.805946697    1.258647273
   -1.989675347   -2.722713633    8.802681279   -4.011832123    0.996300570
   -1.884955592   -2.722713633    8.446759119   -2.791635821    0.971076403
   -1.780235837   -2.722713633    8.225990034   -1.485341967    1.228576133
   -1.675516082   -2.722713633    8.136083754   -0.342885008    1.654838020
   -1.570796327   -2.722713633    8.144467423    0.367087546    2.015712238
   -1.466076572   -2.722713633    8.192066335    0.347084660    2.102325311
   -1.361356817   -2.722713633    8.197065015   -0.397875755    1.846293631
   -1.256637061   -2.722713633    8.099028803   -1.546963911    1.350666382
   -1.151917306   -2.722713633    7.887960481   -2.431243775    0.813962194
   -1.047197551   -2.722713633    7.624942837   -2.483125395    0.387249083
   -0.942477796   -2.722713633    7.409243788   -1.535933164    0.079878380
   -0.837758041   -2.722713633    7.327097147   -0.065538232   -0.238670761
   -0.733038286   -2.722713633    7.394723140    1.219574210   -0.721599756
   -0.628318531   -2.722713633    7.563231150    1.824277104   -1.396046971
   -0.523598776   -2.722713633    7.762567924    1.892440177   -2.118618699
   -0.418879020   -2.722713633    7.964662907    1.954897172   -2.625684970
   -0.314159265   -2.722713633    8.192079601    2.380878631   -2.649790742
   -0.209439510   -2.722713633    8.476030238    2.980954359   -2.051654380
   -0.104719755   -2.722713633    8.801489158    3.012029273   -0.881039429
    0.000000000   -2.722713633    9.071004496    1.843469684    0.598211329
    0.104719755   -2.722713633    9.146202696   -0.641181021    1.973655083
    0.209439510   -2.722713633    8.916708573   -3.820956315    2.839896752
    0.314159265   -2.722713633    8.366053903   -6.562218033    3.006727336
    0.418879020   -2.722713633    7.606834997   -7.671040806    2.629775693
    0.523598776   -2.722713633    6.850016100   -6.432250527    2.172194190
    0.628318531   -2.722713633    6.334221835   -3.203661021    2.174794147
    0.733038286   -2.722713633    6.210289770    0.771160254    2.984115366
    0.837758041   -2.722713633    6.470608403    3.870062900    4.586892874
    0.942477796   -2.722713633    6.954967698    4.923822909    6.636167077
    1.047197551   -2.722713633    7.432400026    3.836143709    8.629921963
    1.151917306   -2.722713633    7.717756601    1.461937003   10.098247024
    1.256637061   -2.722713633    7.743649183   -0.913651233   10.732844621
    1.361356817   -2.722713633    7.568005715   -2.271081145   10.428620147
    1.466076572   -2.722713633    7.324973323   -2.181791376    9.311804184
    1.570796327   -2.722713633    7.161317240   -0.828916053    7.684427844
    1.675516082   -2.722713633    7.179568538    1.175235132    5.922315581
    1.780235837   -2.722713633    7.406061839    2.960933472    4.348579900
    1.884955592   -2.722713633    7.771580100    3.734888574    3.136466658
    1.989675347   -2.722713633    8.146728035    3.151914440    2.328820390
    2.094395102   -2.722713633    8.404043346    1.600706820    1.908760654
    2.199114858   -2.722713633    8.487769701    0.043350026    1.844960182
    2.303834613   -2.722713633    8.447335902   -0.668796221    2.067516790
    2.408554368   -2.722713633    8.390860874   -0.307690983    2.400792195
    2.513274123   -2.722713633    8.412811905    0.709887776    2.567711607
    2.617993878   -2.722713633    8.543506445    1.671889258    2.291037826
    2.722713633   -2.722713633    8.748241195    2.064483022    1.457099794
    2.827433388   -2.722713633    8.958377104    1.781142963    0.214507893
    2.932153143   -2.722713633    9.111798207    1.064529055   -1.068759776
    3.036872898   -2.722713633    9.185342180    0.313526836   -1.968887310

   -3.141592654   -2.617993878    8.930881181    0.270136226   -2.980147522
   -3.036872898   -2.617993878    9.010522015    1.304458317   -2.413550252
   -2.932153143   -2.617993878    9.220462270    2.673934172   -1.548347438
   -2.827433388   -2.617993878    9.568215848    3.820568931   -0.738912690
   -2.722713633   -2.617993878    9.995360847    4.073031961   -0.245289962
   -2.617993878   -2.617993878   10.383423093    3.061001142   -0.151290217
   -2.513274123   -2.617993878   10.601427783    0.910878083   -0.367191813
   -2.408554368   -2.617993878   10.563122257   -1.695074304   -0.720786307
   -2.303834613   -2.617993878   10.267163214   -3.869826611   -1.041423861
   -2.199114858   -2.617993878    9.796334746   -4.982718983   -1.207731851
   -2.094395102   -2.617993878    9.272388889   -4.880549753   -1.156984061
   -1.989675347   -2.617993878    8.810273097   -3.881555518   -0.871972046
   -1.884955592   -2.617993878    8.480313421   -2.433210403   -0.388675519
   -1.780235837   -2.617993878    8.305769140   -0.982609597    0.198273386
   -1.675516082   -2.617993878    8.268553792    0.126234624    0.753453456
   -1.570796327   -2.617993878    8.316266009    0.625207424    1.143764553
   -1.466076572   -2.617993878    8.375586332    0.312208082    1.307920929
   -1.361356817   -2.617993878    8.363523022   -0.670414313    1.282431642
   -1.256637061   -2.617993878    8.231410797   -1.896972760    1.172505017
   -1.151917306   -2.617993878    7.986720658   -2.706497552    1.098233807
   -1.047197551   -2.617993878    7.701778472   -2.628009264    1.116704887
   -0.942477796   -2.617993878    7.474627500   -1.630081206    1.198090201
   -0.837758041   -2.617993878    7.379284642   -0.248399148    1.247044258
   -0.733038286   -2.617993878    7.419434932    0.875437558    1.182555422
   -0.628318531   -2.617993878    7.545429451    1.377751008    1.016823638
   -0.523598776   -2.617993878    7.699908401    1.517236097    0.845588618
   -0.418879020   -2.617993878    7.875339650    1.856292205    0.795511529
   -0.314159265   -2.617993878    8.113474343    2.695331649    0.967610968
   -0.209439510   -2.617993878    8.453604511    3.729763261    1.382723795
   -0.104719755   -2.617993878    8.874901677    4.060207723    1.987086972
    0.000000000   -2.617993878    9.258332624    2.917297340    2.639826581
    0.104719755   -2.617993878    9.433093736    0.131110520    3.141282633
    0.209439510   -2.617993878    9.258155382   -3.574721066    3.317261206
    0.314159265   -2.617993878    8.705344194   -6.820663442    3.135432502
    0.418879020   -2.617993878    7.904722951   -8.128729555    2.765988272
    0.523598776   -2.617993878    7.109527670   -6.631974687    2.535597093
    0.628318531   -2.617993878    6.604364269   -2.757083598    2.759462811
    0.733038286   -2.617993878    6.567291956    1.975238965    3.593404065
    0.837758041   -2.617993878    6.985527823    5.622649984    4.948345027
    0.942477796   -2.617993878    7.664562066    6.809593361    6.530101749
    1.047197551   -2.617993878    8.326093252    5.392921756    7.962330936
    1.151917306   -2.617993878    8.740368425    2.318428502    8.890299644
    1.256637061   -2.617993878    8.809705056   -0.960627103    9.062695122
    1.361356817   -2.617993878    8.581202998   -3.209794183    8.383068824
    1.466076572   -2.617993878    8.202039423   -3.785855698    6.965263733
    1.570796327   -2.617993878    7.851774751   -2.718641459    5.115864304
    1.675516082   -2.617993878    7.674620744   -0.607327298    3.234863555
    1.780235837   -2.617993878    7.732495671    1.551101568    1.662520999
    1.884955592   -2.617993878    7.974402680    2.785376989    0.564838790
    1.989675347   -2.617993878    8.273298508    2.637198026   -0.056981664
    2.094395102   -2.617993878    8.497091077    1.467835825   -0.269943402
    2.199114858   -2.617993878    8.584356772    0.232568402   -0.143491746
    2.303834613   -2.617993878    8.575584219   -0.283127197    0.230725719
    2.408554368   -2.617993878    8.559716881    0.036165009    0.672242412
    2.513274123   -2.617993878    8.602123032    0.710695378    0.910731344
    2.617993878   -2.617993878    8.704942749    1.123938136    0.688322674
    2.722713633   -2.617993878    8.823610999    1.001283646   -0.076087530
    2.827433388   -2.617993878    8.907716486    0.503700977   -1.197878405
    2.932153143   -2.617993878    8.935416880    0.012381983   -2.293349452
    3.036872898   -2.617993878    8.927391226   -0.153040242   -2.959685406

   -3.141592654   -2.513274123    8.597649066    0.554742011   -3.274349775
   -3.036872898   -2.513274123    8.730707771    1.991708810   -2.870494306
   -2.932153143   -2.513274123    9.019507647    3.433622085   -2.267590285
   -2.827433388   -2.513274123    9.436773369    4.345316882   -1.761344840
   -2.722713633   -2.513274123    9.898716559    4.198618967   -1.572360180
   -2.617993878   -2.513274123   10.279577527    2.817612082   -1.761819374
   -2.513274123   -2.513274123   10.459746553    0.468421221   -2.213996207
   -2.408554368   -2.513274123   10.374399195   -2.114944697   -2.705031633
   -2.303834613   -2.513274123   10.043844230   -4.085575404   -3.004689873
   -2.199114858   -2.513274123    9.565406052   -4.906420347   -2.967307888
   -2.094395102   -2.513274123    9.064920673   -4.518773040   -2.583452253
   -1.989675347   -2.513274123    8.652353705   -3.318604147   -1.963839464
   -1.884955592   -2.513274123    8.386775094   -1.791030340   -1.276463234
   -1.780235837   -2.513274123    8.278139229   -0.383475126   -0.663056063
   -1.675516082   -2.513274123    8.297463403    0.597172527   -0.178376535
   -1.570796327   -2.513274123    8.386790413    0.950495214    0.214771848
   -1.466076572   -2.513274123    8.474156864    0.533987890    0.601076208
   -1.361356817   -2.513274123    8.482768198   -0.488744995    1.049056466
   -1.256637061   -2.513274123    8.370311587   -1.696986784    1.557999315
   -1.151917306   -2.513274123    8.148695588   -2.469880376    2.080578192
   -1.047197551   -2.513274123    7.889666785   -2.377112526    2.545331547
   -0.942477796   -2.513274123    7.686888418   -1.425908775    2.901839711
   -0.837758041   -2.513274123    7.608042849   -0.146172671    3.128943073
   -0.733038286   -2.513274123    7.653332000    0.876825991    3.242591755
   -0.628318531   -2.513274123    7.776489562    1.335001242    3.293977208
   -0.523598776   -2.513274123    7.927512061    1.505468053    3.329344927
   -0.418879020   -2.513274123    8.105586358    1.927322354    3.358127640
   -0.314159265   -2.513274123    8.356040681    2.852344906    3.360523258
   -0.209439510   -2.513274123    8.716407066    3.951658248    3.295186073
   -0.104719755   -2.513274123    9.161805810    4.289548122    3.145432526
    0.000000000   -2.513274123    9.565819161    3.065869149    2.909741839
    0.104719755   -2.513274123    9.748130426    0.112581196    2.598167696
    0.209439510   -2.513274123    9.561375029   -3.778903025    2.252823701
    0.314159265   -2.513274123    8.981306494   -7.109556612    1.969302489
    0.418879020   -2.513274123    8.154276919   -8.299961588    1.877230595
    0.523598776   -2.513274123    7.356719810   -6.480335934    2.082604657
    0.628318531   -2.513274123    6.890036942   -2.169788493    2.583912501
    0.733038286   -2.513274123    6.935462201    2.942992787    3.284348845
    0.837758041   -2.513274123    7.467015616    6.778531592    4.028141416
    0.942477796   -2.513274123    8.266161486    7.905248629    4.666581006
    1.047197551   -2.513274123    9.028279169    6.178560928    5.093710642
    1.151917306   -2.513274123    9.499113700    2.581412456    5.215581877
    1.256637061   -2.513274123    9.562037736   -1.362225997    4.934614504
    1.361356817   -2.513274123    9.255289123   -4.287197894    4.180583933
    1.466076572   -2.513274123    8.734447118   -5.367746142    2.991023716
    1.570796327   -2.513274123    8.206112966   -4.475750537    1.556469408
    1.675516082   -2.513274123    7.851705043   -2.183052965    0.163060643
    1.780235837   -2.513274123    7.765034065    0.390226255   -0.941631873
    1.884955592   -2.513274123    7.909912883    2.088632253   -1.651924198
    1.989675347   -2.513274123    8.157596481    2.343709619   -2.000021184
