#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898    5.140587655   -2.617506785   -1.867679259
   -2.617993878   -3.036872898    4.960460593   -0.984920143   -0.272697540
   -2.513274123   -3.036872898    4.921021693    0.085923056    1.231241259
   -2.408554368   -3.036872898    4.977048234    0.920495618    2.312571790
   -2.303834613   -3.036872898    5.129357917    1.970726903    2.724431585
   -2.199114858   -3.036872898    5.403200522    3.168374192    2.405726588
   -2.094395102   -3.036872898    5.783190748    3.882310429    1.543532519
   -1.989675347   -3.036872898    6.181159671    3.444956497    0.531211633
   -1.884955592   -3.036872898    6.467634921    1.818853858   -0.221612613
   -1.780235837   -3.036872898    6.549476724   -0.333625441   -0.496058084
   -1.675516082   -3.036872898    6.418680539   -2.128609511   -0.368874217
   -1.570796327   -3.036872898    6.139786275   -3.128797654   -0.138973509
   -1.466076572   -3.036872898    5.790211354   -3.578141945   -0.128282499
   -1.361356817   -3.036872898    5.401627870   -3.921062337   -0.478208453
   -1.256637061   -3.036872898    4.969577456   -4.411948037   -1.050895032
   -1.151917306   -3.036872898    4.492513053   -4.682887222   -1.529913224
   -1.047197551   -3.036872898    4.027247282   -4.083020371   -1.633496647
   -0.942477796   -3.036872898    3.693874729   -2.114998145   -1.325690183
   -0.837758041   -3.036872898    3.630551826    0.959442177   -0.866239210
   -0.733038286   -3.036872898    3.906718670    4.180975212   -0.670510522
   -0.628318531   -3.036872898    4.475922331    6.379234503   -1.058325659
   -0.523598776   -3.036872898    5.189281106    6.893712418   -2.071791515
   -0.418879020   -3.036872898    5.870019431    5.808678653   -3.462124767
   -0.314159265   -3.036872898    6.378976642    3.724121896   -4.829039898
   -0.209439510   -3.036872898    6.646189907    1.319756564   -5.807576068
   -0.104719755   -3.036872898    6.667028262   -0.943852742   -6.202328965
    0.000000000   -3.036872898    6.473944885   -2.719593864   -6.043767394
    0.104719755   -3.036872898    6.126652787   -3.866669617   -5.539324337
    0.209439510   -3.036872898    5.690071367   -4.452761123   -4.961081590
    0.314159265   -3.036872898    5.212430935   -4.693556218   -4.494137299
    0.418879020   -3.036872898    4.723319782   -4.713356554   -4.150240597
    0.523598776   -3.036872898    4.248414223   -4.342983073   -3.800127354
    0.628318531   -3.036872898    3.839946399   -3.403491489   -3.307070972
    0.733038286   -3.036872898    3.561915625   -1.903927113   -2.672231153
    0.837758041   -3.036872898    3.452079760   -0.305014558   -2.033909108
    0.942477796   -3.036872898    3.484865994    0.710616087   -1.545238353
    1.047197551   -3.036872898    3.574065793    0.776586570   -1.252846131
    1.151917306   -3.036872898    3.627512830    0.109631355   -1.064681297
    1.256637061   -3.036872898    3.602707154   -0.571795501   -0.846605672
    1.361356817   -3.036872898    3.536624165   -0.634281934   -0.561329523
    1.466076572   -3.036872898    3.509657276    0.176246831   -0.302053463
    1.570796327   -3.036872898    3.603225242    1.604876433   -0.224472868
    1.675516082   -3.036872898    3.857057001    3.148208159   -0.433083090
    1.780235837   -3.036872898    4.254398551    4.244627170   -0.888009128
    1.884955592   -3.036872898    4.721874313    4.419229164   -1.437883964
    1.989675347   -3.036872898    5.149185862    3.487714314   -1.855730250
    2.094395102   -3.036872898    5.432132194    1.754705867   -1.936671700
    2.199114858   -3.036872898    5.524462299    0.032339281   -1.558159895
    2.303834613   -3.036872898    5.476978239   -0.782238563   -0.728784429
    2.408554368   -3.036872898    5.414882020   -0.240757899    0.378748808
    2.513274123   -3.036872898    5.474387791    1.430809404    1.446432439
    2.617993878   -3.036872898    5.733514947    3.417362411    2.111340765
    2.722713633   -3.036872898    6.174170623    4.734612663    2.091575350
    2.827433388   -3.036872898    6.683292934    4.637714417    1.300760589
    2.932153143   -3.036872898    7.094572021    2.901743767   -0.103061172
    3.036872898   -3.036872898    7.254335870   -0.055006520   -1.745418228

   -3.141592654   -2.932153143    6.796805643   -4.124206237   -2.277878663
   -3.036872898   -2.932153143    6.287416831   -5.383042821   -2.512175681
   -2.932153143   -2.932153143    5.736408343   -4.921371842   -1.875068622
   -2.827433388   -2.932153143    5.310574874   -3.130771835   -0.579199959
   -2.722713633   -2.932153143    5.100528669   -0.990051624    1.026565932
   -2.617993878   -2.932153143    5.090597300    0.583170536    2.586625458
   -2.513274123   -2.932153143    5.198385482    1.282234212    3.812201391
   -2.408554368   -2.932153143    5.348606144    1.491059742    4.475907586
   -2.303834613   -2.932153143    5.521287099    1.786059009    4.434650220
   -2.199114858   -2.932153143    5.739366862    2.324360085    3.703622021
   -2.094395102   -2.932153143    6.010484752    2.722482289    2.525299481
   -1.989675347   -2.932153143    6.290778002    2.431913684    1.336670914
   -1.884955592   -2.932153143    6.495795487    1.310966790    0.572596207
   -1.780235837   -2.932153143    6.555159252   -0.276698012    0.440019590
   -1.675516082   -2.932153143    6.449904941   -1.759598488    0.806916480
   -1.570796327   -2.932153143    6.208533384   -2.843349107    1.291869772
   -1.466076572   -2.932153143    5.870789265   -3.666095220    1.507175390
   -1.361356817   -2.932153143    5.451762463   -4.390231267    1.284049025
   -1.256637061   -2.932153143    4.961393782   -4.999172158    0.760498923
   -1.151917306   -2.932153143    4.431669012   -5.049278550    0.257548194
   -1.047197551   -2.932153143    3.948193382   -4.058762397    0.040838002
   -0.942477796   -2.932153143    3.633027251   -1.839027426    0.113502669
   -0.837758041   -2.932153143    3.595552151    1.102471317    0.191450342
   -0.733038286   -2.932153143    3.862417016    3.808928340   -0.121075060
   -0.628318531   -2.932153143    4.358053488    5.350347504   -1.059776759
   -0.523598776   -2.932153143    4.936500982    5.403491008   -2.535821074
   -0.418879020   -2.932153143    5.455292926    4.287267948   -4.160104894
   -0.314159265   -2.932153143    5.823526332    2.624791179   -5.430288774
   -0.209439510   -2.932153143    6.011362717    0.931553432   -5.958077929
   -0.104719755   -2.932153143    6.031096523   -0.596584987   -5.617171523
    0.000000000   -2.932153143    5.903771185   -1.865710228   -4.584761347
    0.104719755   -2.932153143    5.656354163   -2.881313495   -3.260366068
    0.209439510   -2.932153143    5.314597709   -3.671996868   -2.099198253
    0.314159265   -2.932153143    4.900659847   -4.259997885   -1.398512577
    0.418879020   -2.932153143    4.442652875   -4.518019887   -1.168821325
    0.523598776   -2.932153143    3.986330743   -4.136471118   -1.160051168
    0.628318531   -2.932153143    3.608747054   -3.003307165   -1.044752739
    0.733038286   -2.932153143    3.383672835   -1.311930222   -0.644086977
    0.837758041   -2.932153143    3.339643009    0.329343742   -0.001724919
    0.942477796   -2.932153143    3.434174064    1.236461160    0.707987862
    1.047197551   -2.932153143    3.571051402    1.165799138    1.335140209
    1.151917306   -2.932153143    3.661356942    0.441095833    1.842656457
    1.256637061   -2.932153143    3.671666935   -0.233278855    2.263969901
    1.361356817   -2.932153143    3.640421560   -0.323017937    2.589998448
    1.466076572   -2.932153143    3.639194452    0.335245338    2.752554457
    1.570796327   -2.932153143    3.735871637    1.491095596    2.662103757
    1.675516082   -2.932153143    3.961997809    2.743262799    2.282637068
    1.780235837   -2.932153143    4.305942847    3.649002105    1.684691806
    1.884955592   -2.932153143    4.709259653    3.826657261    1.007047488
    1.989675347   -2.932153143    5.084043463    3.113477741    0.444884734
    2.094395102   -2.932153143    5.347412343    1.778106333    0.187258113
    2.199114858   -2.932153143    5.467251255    0.536794595    0.366394052
    2.303834613   -2.932153143    5.495074604    0.123048337    0.993130577
    2.408554368   -2.932153143    5.538370253    0.806344173    1.898196677
    2.513274123   -2.932153143    5.699052294    2.248063230    2.749072398
    2.617993878   -2.932153143    6.015548976    3.647469935    3.163286412
    2.722713633   -2.932153143    6.439895959    4.183848299    2.866276190
    2.827433388   -2.932153143    6.852381945    3.377373759    1.829024793
    2.932153143   -2.932153143    7.108220420    1.269460425    0.307669748
    3.036872898   -2.932153143    7.098514159   -1.574293901   -1.226926334

   -3.141592654   -2.827433388    6.623060870   -4.489939225   -1.143358628
   -3.036872898   -2.827433388    6.121623723   -4.872670922   -0.769925796
   -2.932153143   -2.827433388    5.662724284   -3.724723938    0.309678425
   -2.827433388   -2.827433388    5.382585334   -1.610841811    1.734341298
   -2.722713633   -2.827433388    5.332131581    0.480019616    3.109669465
   -2.617993878   -2.827433388    5.461236293    1.733050830    4.146602554
   -2.513274123   -2.827433388    5.664502030    1.932733009    4.703104625
   -2.408554368   -2.827433388    5.851294361    1.527173079    4.718281639
   -2.303834613   -2.827433388    5.993495742    1.176587094    4.181950124
   -2.199114858   -2.827433388    6.119286917    1.212344171    3.178225994
   -2.094395102   -2.827433388    6.262229445    1.461097967    1.952917055
   -1.989675347   -2.827433388    6.422467540    1.470301384    0.896366282
   -1.884955592   -2.827433388    6.558145769    0.975712198    0.372308351
   -1.780235837   -2.827433388    6.617231329    0.023489792    0.514809658
   -1.675516082   -2.827433388    6.564027790   -1.137295964    1.137520146
   -1.570796327   -2.827433388    6.385131010   -2.339270413    1.832370265
   -1.466076572   -2.827433388    6.079347993   -3.586506096    2.218456176
   -1.361356817   -2.827433388    5.644888617   -4.739041905    2.150795426
   -1.256637061   -2.827433388    5.106703438   -5.507188451    1.778799448
   -1.151917306   -2.827433388    4.529954482   -5.392248023    1.410594280
   -1.047197551   -2.827433388    4.026522161   -4.096245434    1.278565528
   -0.942477796   -2.827433388    3.717339871   -1.736408462    1.359273704
   -0.837758041   -2.827433388    3.682006655    0.970645492    1.373915429
   -0.733038286   -2.827433388    3.907908692    3.120401787    0.973657095
   -0.628318531   -2.827433388    4.298697165    4.057145718   -0.004882974
   -0.523598776   -2.827433388    4.721521142    3.796971196   -1.413213076
   -0.418879020   -2.827433388    5.076939515    2.863920514   -2.840026289
   -0.314159265   -2.827433388    5.326829886    1.852577047   -3.801146531
   -0.209439510   -2.827433388    5.480078841    1.059690011   -3.958173108
   -0.104719755   -2.827433388    5.558883016    0.366609894   -3.246518378
    0.000000000   -2.827433388    5.561737173   -0.418582638   -1.903256219
    0.104719755   -2.827433388    5.469686781   -1.449366629   -0.379410919
    0.209439510   -2.827433388    5.257679791   -2.681549635    0.838638121
    0.314159265   -2.827433388    4.915555350   -3.877341589    1.451733422
    0.418879020   -2.827433388    4.471836155   -4.574154615    1.484041231
    0.523598776   -2.827433388    4.002810867   -4.251894011    1.258051502
    0.628318531   -2.827433388    3.625745587   -2.837799300    1.193169848
    0.733038286   -2.827433388    3.438753604   -0.756040325    1.555090995
    0.837758041   -2.827433388    3.468387886    1.143093762    2.337457376
    0.942477796   -2.827433388    3.651815065    2.080816026    3.323747777
    1.047197551   -2.827433388    3.871299720    1.879408721    4.256397585
    1.151917306   -2.827433388    4.026704763    0.969760494    4.962220599
    1.256637061   -2.827433388    4.082272578    0.094095972    5.365491252
    1.361356817   -2.827433388    4.073448322   -0.228985758    5.420764708
    1.466076572   -2.827433388    4.067512628    0.148100331    5.118150315
    1.570796327   -2.827433388    4.129273660    1.017693114    4.495475520
    1.675516082   -2.827433388    4.293576878    2.058324084    3.660731710
    1.780235837   -2.827433388    4.560668874    2.886473404    2.777523617
    1.884955592   -2.827433388    4.887194261    3.150853938    1.997702186
    1.989675347   -2.827433388    5.202729913    2.684385626    1.455046156
    2.094395102   -2.827433388    5.440159970    1.729791992    1.251608595
    2.199114858   -2.827433388    5.577992174    0.929890795    1.447506471
    2.303834613   -2.827433388    5.667098723    0.870285796    2.012845871
    2.408554368   -2.827433388    5.796588542    1.646075150    2.765555531
    2.513274123   -2.827433388    6.033977723    2.808203750    3.386369842
    2.617993878   -2.827433388    6.379214654    3.595360115    3.530937320
    2.722713633   -2.827433388    6.759088080    3.391892518    2.999025674
    2.827433388   -2.827433388    7.056063986    2.015251855    1.863667436
    2.932153143   -2.827433388    7.157313818   -0.234245070    0.473765202
    3.036872898   -2.827433388    7.005414424   -2.705082580   -0.670915657

   -3.141592654   -2.722713633    6.539669195   -4.266340831   -0.652856978
   -3.036872898   -2.722713633    6.101951865   -3.918010388    0.143363212
   -2.932153143   -2.722713633    5.766898002   -2.385723521    1.376038910
   -2.827433388   -2.722713633    5.628347229   -0.312606148    2.611695910
   -2.722713633   -2.722713633    5.696888809    1.412825983    3.483752445
   -2.617993878   -2.722713633    5.897855629    2.164884153    3.813861411
   -2.513274123   -2.722713633    6.119456512    1.857212025    3.617263916
   -2.408554368   -2.722713633    6.273576541    0.989265976    2.998012888
   -2.303834613   -2.722713633    6.338078000    0.250684865    2.078137419
   -2.199114858   -2.722713633    6.353382119    0.066990737    1.006400004
   -2.094395102   -2.722713633    6.377573569    0.398089970    0.001574846
   -1.989675347   -2.722713633    6.446326884    0.836067688   -0.656416942
   -1.884955592   -2.722713633    6.548748383    0.985704487   -0.749289199
   -1.780235837   -2.722713633    6.640963564    0.609616135   -0.258978894
   -1.675516082   -2.722713633    6.665422900   -0.310244102    0.589179593
   -1.570796327   -2.722713633    6.567415532   -1.680417828    1.427168012
   -1.466076572   -2.722713633    6.309418361   -3.350300035    1.953393827
   -1.361356817   -2.722713633    5.877515457   -4.899503082    2.084430873
   -1.256637061   -2.722713633    5.312643496   -5.806117080    1.970036254
   -1.151917306   -2.722713633    4.710105889   -5.548244423    1.867895392
   -1.047197551   -2.722713633    4.203342284   -4.007318218    1.951411676
   -0.942477796   -2.722713633    3.909894455   -1.569836634    2.181604659
   -0.837758041   -2.722713633    3.882152931    0.889349667    2.326342887
   -0.733038286   -2.722713633    4.074909853    2.542514135    2.120018463
   -0.628318531   -2.722713633    4.378020764    2.985545799    1.462871522
   -0.523598776   -2.722713633    4.674207670    2.516437315    0.494270454
   -0.418879020   -2.722713633    4.903268812    1.809213164   -0.464196090
   -0.314159265   -2.722713633    5.071922497    1.405075483   -1.056777898
   -0.209439510   -2.722713633    5.219112044    1.398295770   -1.056964122
   -0.104719755   -2.722713633    5.371281986    1.391481662   -0.445400345
    0.000000000   -2.722713633    5.503095246    0.947629173    0.574649052
    0.104719755   -2.722713633    5.552165020   -0.200483669    1.647861618
    0.209439510   -2.722713633    5.447819356   -1.920886124    2.413654956
    0.314159265   -2.722713633    5.153373686   -3.717244361    2.680776370
    0.418879020   -2.722713633    4.702675464   -4.806398325    2.527590211
    0.523598776   -2.722713633    4.206190042   -4.471280138    2.268431041
    0.628318531   -2.722713633    3.823740484   -2.677590186    2.270659811
    0.733038286   -2.722713633    3.679994618   -0.093880396    2.752337554
    0.837758041   -2.722713633    3.799699990    2.157105741    3.675041629
    0.942477796   -2.722713633    4.095517135    3.159710011    4.793729649
    1.047197551   -2.722713633    4.419634236    2.760899098    5.808544872
    1.151917306   -2.722713633    4.649374272    1.490979422    6.479863610
    1.256637061   -2.722713633    4.736978851    0.171738346    6.665007132
    1.361356817   -2.722713633    4.711868705   -0.613506523    6.296593180
    1.466076572   -2.722713633    4.643248635   -0.644941893    5.416229833
    1.570796327   -2.722713633    4.606700385   -0.033036999    4.184573731
    1.675516082   -2.722713633    4.656595969    0.964695129    2.860309566
    1.780235837   -2.722713633    4.816104514    1.950499133    1.713981734
    1.884955592   -2.722713633    5.059001730    2.505345339    0.919550288
    1.989675347   -2.722713633    5.325123308    2.393799257    0.538518928
    2.094395102   -2.722713633    5.551965323    1.820580972    0.556285316
    2.199114858   -2.722713633    5.718726797    1.383559749    0.925665715
    2.303834613   -2.722713633    5.869714782    1.566065270    1.552262143
    2.408554368   -2.722713633    6.074223338    2.329934058    2.243158052
    2.513274123   -2.722713633    6.368028831    3.147309484    2.715796044
    2.617993878   -2.722713633    6.718552649    3.331739305    2.696448765
    2.722713633   -2.722713633    7.036648437    2.498791997    2.079590603
    2.827433388   -2.722713633    7.217612921    0.757408935    1.030031791
    2.932153143   -2.722713633    7.188174973   -1.387868933   -0.056973887
    3.036872898   -2.722713633    6.941837812   -3.293263979   -0.718733995

   -3.141592654   -2.617993878    6.462695487   -3.667821316   -0.976026681
   -3.036872898   -2.617993878    6.117050596   -2.815306718   -0.074564795
   -2.932153143   -2.617993878    5.906193554   -1.192287676    1.017101674
   -2.827433388   -2.617993878    5.879013862    0.563104930    1.891231537
   -2.722713633   -2.617993878    6.011254342    1.730255679    2.253932167
   -2.617993878   -2.617993878    6.214842200    1.911958951    2.020335260
   -2.513274123   -2.617993878    6.385563486    1.168471809    1.305894302
   -2.408554368   -2.617993878    6.452550555    0.043882331    0.322525415
   -2.303834613   -2.617993878    6.411915262   -0.781786206   -0.712410626
   -2.199114858   -2.617993878    6.322216064   -0.873533619   -1.606742248
   -2.094395102   -2.617993878    6.261939066   -0.238754370   -2.193666737
   -1.989675347   -2.617993878    6.288591932    0.689718454   -2.339509053
   -1.884955592   -2.617993878    6.405072458    1.391622844   -1.998920115
   -1.780235837   -2.617993878    6.563475076    1.429722245   -1.259937461
   -1.675516082   -2.617993878    6.682906254    0.628201271   -0.329678740
   -1.570796327   -2.617993878    6.675782297   -0.923383775    0.546672799
   -1.466076572   -2.617993878    6.479772092   -2.929471583    1.204422228
   -1.361356817   -2.617993878    6.075618603   -4.768262072    1.621226920
   -1.256637061   -2.617993878    5.517713869   -5.769645987    1.891519764
   -1.151917306   -2.617993878    4.922724028   -5.418525833    2.151611442
   -1.047197551   -2.617993878    4.437438877   -3.732672286    2.475475175
   -0.942477796   -2.617993878    4.175079916   -1.283230754    2.821646556
   -0.837758041   -2.617993878    4.168413497    0.964531353    3.055996610
   -0.733038286   -2.617993878    4.350900202    2.257546091    3.045064591
   -0.628318531   -2.617993878    4.605649692    2.367104503    2.762598275
   -0.523598776   -2.617993878    4.827786756    1.764795450    2.303344427
   -0.418879020   -2.617993878    4.983027651    1.200271946    1.834939784
   -0.314159265   -2.617993878    5.105676877    1.160246766    1.523515459
   -0.209439510   -2.617993878    5.251076642    1.609167742    1.454521670
   -0.104719755   -2.617993878    5.446095961    1.974221524    1.620114235
    0.000000000   -2.617993878    5.648766718    1.671964418    1.913252445
    0.104719755   -2.617993878    5.768845811    0.382863218    2.166766881
    0.209439510   -2.617993878    5.708944062   -1.677645895    2.239286550
    0.314159265   -2.617993878    5.420787159   -3.821178238    2.103717834
    0.418879020   -2.617993878    4.948920189   -5.053698135    1.880455970
    0.523598776   -2.617993878    4.432440315   -4.556556089    1.787646694
    0.628318531   -2.617993878    4.060980423   -2.357606671    2.008807879
    0.733038286   -2.617993878    3.974353508    0.665642412    2.600608507
    0.837758041   -2.617993878    4.189724891    3.181376330    3.454183186
    0.942477796   -2.617993878    4.595018520    4.177245265    4.354739433
    1.047197551   -2.617993878    5.013983507    3.516467090    5.081343467
    1.151917306   -2.617993878    5.300717775    1.800859259    5.453191279
    1.256637061   -2.617993878    5.392351957   -0.076233688    5.339946715
    1.361356817   -2.617993878    5.310630978   -1.437581144    4.665922669
    1.466076572   -2.617993878    5.129756013   -1.930735326    3.475880812
    1.570796327   -2.617993878    4.945297117   -1.518342683    1.973166964
    1.675516082   -2.617993878    4.843386637   -0.394780541    0.484758771
    1.780235837   -2.617993878    4.878962226    0.972068752   -0.670429595
    1.884955592   -2.617993878    5.044395083    2.007632294   -1.320078282
    1.989675347   -2.617993878    5.282476220    2.344580634   -1.468364020
    2.094395102   -2.617993878    5.523884203    2.134145616   -1.222900774
    2.199114858   -2.617993878    5.738206055    1.960771403   -0.708911324
    2.303834613   -2.617993878    5.957537626    2.262393082   -0.053626631
    2.408554368   -2.617993878    6.231737290    2.921428281    0.575020426
    2.513274123   -2.617993878    6.570184758    3.367920548    0.962059783
    2.617993878   -2.617993878    6.915994381    3.010334775    0.917361864
    2.722713633   -2.617993878    7.173056265    1.689127032    0.404677131
    2.827433388   -2.617993878    7.256173998   -0.235845873   -0.384214491
    2.932153143   -2.617993878    7.132439003   -2.124275009   -1.090660953
    3.036872898   -2.617993878    6.839264744   -3.413270286   -1.347773578

   -3.141592654   -2.513274123    6.329466009   -3.024638260   -1.632405475
   -3.036872898   -2.513274123    6.069063472   -1.885048619   -0.958453139
   -2.932153143   -2.513274123    5.955024097   -0.336927792   -0.232011654
   -2.827433388   -2.513274123    5.998774836    1.018765812    0.251897738
   -2.722713633   -2.513274123    6.149941530    1.624417732    0.289865719
   -2.617993878   -2.513274123    6.314436992    1.294195711   -0.156508917
   -2.513274123   -2.513274123    6.401776053    0.235034008   -0.954230703
   -2.408554368   -2.513274123    6.365315420   -0.957786001   -1.866972001
   -2.303834613   -2.513274123    6.226043821   -1.630087470   -2.649918549
   -2.199114858   -2.513274123    6.062718846   -1.410188388   -3.120701548
   -2.094395102   -2.513274123    5.966969592   -0.371586441   -3.202956959
   -1.989675347   -2.513274123    6.001881865    0.972074558   -2.925721426
   -1.884955592   -2.513274123    6.166998325    2.016529947   -2.391045567
   -1.780235837   -2.513274123    6.402710425    2.255166531   -1.718334423
   -1.675516082   -2.513274123    6.611868687    1.491408842   -0.991421520
   -1.570796327   -2.513274123    6.691753339   -0.138868405   -0.239268523
   -1.466076572   -2.513274123    6.571556240   -2.264856993    0.544629420
   -1.361356817   -2.513274123    6.231248356   -4.209390461    1.360000640
   -1.256637061   -2.513274123    5.728353326   -5.272396002    2.158204144
   -1.151917306   -2.513274123    5.183558485   -4.958073089    2.867167043
   -1.047197551   -2.513274123    4.744086694   -3.324742258    3.414699676
   -0.942477796   -2.513274123    4.518979920   -0.991231431    3.762286890
   -0.837758041   -2.513274123    4.533854296    1.071362030    3.910017899
   -0.733038286   -2.513274123    4.716877686    2.162676902    3.892263654
   -0.628318531   -2.513274123    4.953025488    2.119374122    3.771646085
   -0.523598776   -2.513274123    5.145030980    1.453019938    3.601369871
   -0.418879020   -2.513274123    5.267966481    0.910265237    3.398951518
   -0.314159265   -2.513274123    5.363811213    0.937637414    3.154337412
   -0.209439510   -2.513274123    5.490201352    1.465969327    2.835463240
   -0.104719755   -2.513274123    5.672741161    1.874120916    2.431316640
    0.000000000   -2.513274123    5.864251906    1.547829512    1.948482753
    0.104719755   -2.513274123    5.967596909    0.179503873    1.415815736
    0.209439510   -2.513274123    5.882317322   -1.953170365    0.905652226
    0.314159265   -2.513274123    5.565280160   -4.074329488    0.532085085
    0.418879020   -2.513274123    5.073990223   -5.140989108    0.412372666
    0.523598776   -2.513274123    4.562248356   -4.370745781    0.601704232
    0.628318531   -2.513274123    4.225817776   -1.882932677    1.029903905
    0.733038286   -2.513274123    4.199607585    1.322403276    1.547294728
    0.837758041   -2.513274123    4.486100785    3.853932762    1.989874151
    0.942477796   -2.513274123    4.956080059    4.718813323    2.259640921
    1.047197551   -2.513274123    5.420129313    3.819601770    2.344264899
    1.151917306   -2.513274123    5.722243276    1.776394288    2.248554537
    1.256637061   -2.513274123    5.790162725   -0.519639278    1.934351164
    1.361356817   -2.513274123    5.637557030   -2.344742175    1.323998067
    1.466076572   -2.513274123    5.340388025   -3.214586181    0.396029228
    1.570796327   -2.513274123    5.012304108   -2.924677002   -0.727988750
    1.675516082   -2.513274123    4.771073581   -1.597180743   -1.796275740
    1.780235837   -2.513274123    4.702688772    0.214799997   -2.556462890
    1.884955592   -2.513274123    4.815323355    1.750261731   -2.889567680
    1.989675347   -2.513274123    5.048784778    2.492314098   -2.844345650
    2.094395102   -2.513274123    5.320551147    2.546154244   -2.550741322
