#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.351524916    6.291741564    3.462395396
   -3.036872898   -3.141592654   16.793548139    2.148501913    3.103316192
   -2.932153143   -3.141592654   16.830124626   -1.286560239    2.451226984
   -2.827433388   -3.141592654   16.574983347   -3.398823584    1.834458956
   -2.722713633   -3.141592654   16.160698207   -4.431507222    1.600325157
   -2.617993878   -3.141592654   15.665406199   -5.061828709    1.933678042
   -2.513274123   -3.141592654   15.102827200   -5.734867430    2.740233946
   -2.408554368   -3.141592654   14.470421046   -6.346169498    3.683237920
   -2.303834613   -3.141592654   13.796288687   -6.465945980    4.347019148
   -2.199114858   -3.141592654   13.144779159   -5.926344975    4.440902065
   -2.094395102   -3.141592654   12.572808703   -5.011551088    3.907818988
   -1.989675347   -3.141592654   12.093493696   -4.217547861    2.921994022
   -1.884955592   -3.141592654   11.680907262   -3.713227972    1.783232047
   -1.780235837   -3.141592654   11.318014375   -3.198629891    0.787077419
   -1.675516082   -3.141592654   11.032364618   -2.184577122    0.137698318
   -1.570796327   -3.141592654   10.888359084   -0.504896559   -0.103134438
   -1.466076572   -3.141592654   10.939199274    1.419719621   -0.016151163
   -1.361356817   -3.141592654   11.174982764    2.933012055    0.240654541
   -1.256637061   -3.141592654   11.523417959    3.520967557    0.560248409
   -1.151917306   -3.141592654   11.888184041    3.313484915    0.951029621
   -1.047197551   -3.141592654   12.214402847    2.900850281    1.500664510
   -0.942477796   -3.141592654   12.517863988    2.983904555    2.216451322
   -0.837758041   -3.141592654   12.868864365    3.782278636    2.884869397
   -0.733038286   -3.141592654   13.326876676    4.929017595    3.097216205
   -0.628318531   -3.141592654   13.893200058    5.737745351    2.466124032
   -0.523598776   -3.141592654   14.503768641    5.740825437    0.889055536
   -0.418879020   -3.141592654   15.069107130    4.877694907   -1.345959928
   -0.314159265   -3.141592654   15.508454341    3.367853986   -3.693698420
   -0.209439510   -3.141592654   15.764994133    1.443035779   -5.622454749
   -0.104719755   -3.141592654   15.805576619   -0.735835190   -6.848666051
    0.000000000   -3.141592654   15.618172681   -2.842097045   -7.409564617
    0.104719755   -3.141592654   15.231053620   -4.466083944   -7.530181254
    0.209439510   -3.141592654   14.713165661   -5.316110959   -7.425743763
    0.314159265   -3.141592654   14.148464973   -5.379403480   -7.156823217
    0.418879020   -3.141592654   13.610465361   -4.893032710   -6.631799548
    0.523598776   -3.141592654   13.141251628   -4.069540687   -5.735042064
    0.628318531   -3.141592654   12.764677853   -3.148734047   -4.459368671
    0.733038286   -3.141592654   12.480099409   -2.364498695   -2.969284101
    0.837758041   -3.141592654   12.257055245   -2.029987383   -1.512568654
    0.942477796   -3.141592654   12.036410484   -2.336939733   -0.280693833
    1.047197551   -3.141592654   11.757269571   -3.046252934    0.664654844
    1.151917306   -3.141592654   11.407273452   -3.575190472    1.353558966
    1.256637061   -3.141592654   11.041086528   -3.256386854    1.802447675
    1.361356817   -3.141592654   10.766119152   -1.875349317    1.936829298
    1.466076572   -3.141592654   10.679436928    0.237248288    1.617238308
    1.570796327   -3.141592654   10.822013853    2.392250701    0.759262558
    1.675516082   -3.141592654   11.162477871    3.928089404   -0.567010972
