#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.036872898   16.382235014   16.002730361    0.264368673
    2.932153143   -3.036872898   18.123274233   16.692408021    0.127116900
    3.036872898   -3.036872898   19.768736687   14.195659508   -0.121030822

   -3.141592654   -2.932153143   20.821133794    8.724586777   -3.318104222
   -3.036872898   -2.932153143   21.436786343    2.984971905   -3.608871667
   -2.932153143   -2.932153143   21.469078400   -2.195558781   -3.241276171
   -2.827433388   -2.932153143   21.036386964   -5.796661645   -2.252541529
   -2.722713633   -2.932153143   20.320199192   -7.661482901   -0.772482203
   -2.617993878   -2.932153143   19.479935431   -8.278076409    0.996225406
   -2.513274123   -2.932153143   18.612488803   -8.256099947    2.790435168
   -2.408554368   -2.932153143   17.766262005   -7.898683238    4.311960599
   -2.303834613   -2.932153143   16.975710859   -7.164873660    5.297895103
   -2.199114858   -2.932153143   16.284569015   -6.010330107    5.607812049
   -2.094395102   -2.932153143   15.731253160   -4.553118849    5.278733726
   -1.989675347   -2.932153143   15.333521559   -3.069669527    4.509523651
   -1.884955592   -2.932153143   15.084709321   -1.712414129    3.565842218
   -1.780235837   -2.932153143   14.973089529   -0.433668101    2.677863358
   -1.675516082   -2.932153143   14.996205160    0.847002968    1.981680623
   -1.570796327   -2.932153143   15.147586056    1.962498964    1.505950554
   -1.466076572   -2.932153143   15.386957302    2.417239011    1.206561188
   -1.361356817   -2.932153143   15.620687711    1.841724986    1.004164169
   -1.256637061   -2.932153143   15.741317326    0.321927630    0.840060020
   -1.151917306   -2.932153143   15.686590932   -1.334569563    0.705276697
   -1.047197551   -2.932153143   15.496641539   -2.105934013    0.612946899
   -0.942477796   -2.932153143   15.303984111   -1.329148169    0.530303241
   -0.837758041   -2.932153143   15.268281959    0.768962399    0.319124802
   -0.733038286   -2.932153143   15.483871971    3.289685851   -0.219540302
   -0.628318531   -2.932153143   15.938086120    5.179738005   -1.197768119
   -0.523598776   -2.932153143   16.528156464    5.848289065   -2.505754444
   -0.418879020   -2.932153143   17.121949346    5.262495755   -3.790228866
   -0.314159265   -2.932153143   17.602544173    3.739980170   -4.597022462
   -0.209439510   -2.932153143   17.889546450    1.650608952   -4.588148836
   -0.104719755   -2.932153143   17.942622881   -0.681066072   -3.701735631
    0.000000000   -2.932153143   17.758221032   -2.795842978   -2.183660403
    0.104719755   -2.932153143   17.384329754   -4.216420899   -0.447059278
    0.209439510   -2.932153143   16.914870377   -4.587416131    1.131263326
    0.314159265   -2.932153143   16.466638503   -3.821255722    2.386476731
    0.418879020   -2.932153143   16.152563634   -2.113553119    3.391417516
    0.523598776   -2.932153143   16.051950896    0.236404191    4.350793781
    0.628318531   -2.932153143   16.208033713    2.703575093    5.433683813
    0.733038286   -2.932153143   16.605964886    4.739921921    6.660098709
    0.837758041   -2.932153143   17.169313598    5.788302935    7.933289468
    0.942477796   -2.932153143   17.774105407    5.492766522    9.143315286
    1.047197551   -2.932153143   18.279417982    3.964322854   10.230802668
    1.151917306   -2.932153143   18.578935883    1.659212106   11.146029355
    1.256637061   -2.932153143   18.625369722   -0.752853252   11.778514899
    1.361356817   -2.932153143   18.438882529   -2.741263096   11.924959997
    1.466076572   -2.932153143   18.081569708   -3.985743890   11.404658706
    1.570796327   -2.932153143   17.636128699   -4.435077498   10.196130093
    1.675516082   -2.932153143   17.178102875   -4.262917512    8.497749715
    1.780235837   -2.932153143   16.753574764   -3.906551179    6.659227606
    1.884955592   -2.932153143   16.351642226   -3.912396086    5.006793473
    1.989675347   -2.932153143   15.912842580   -4.623702354    3.740098591
    2.094395102   -2.932153143   15.370511491   -5.787121723    2.904284893
    2.199114858   -2.932153143   14.718498485   -6.525214880    2.445899083
    2.303834613   -2.932153143   14.057722055   -5.799103347    2.267678127
    2.408554368   -2.932153143   13.578389364   -3.034552764    2.233246212
    2.513274123   -2.932153143   13.490231568    1.561462827    2.157768291
    2.617993878   -2.932153143   13.939675149    7.036705171    1.841996847
    2.722713633   -2.932153143   14.951708480   12.073685904    1.145560571
    2.827433388   -2.932153143   16.409661362   15.354729171    0.069067845
    2.932153143   -2.932153143   18.074579312   15.919377697   -1.225952001
    3.036872898   -2.932153143   19.641096095   13.492430117   -2.452801628

   -3.141592654   -2.827433388   20.307783487    8.044728715   -6.529769732
   -3.036872898   -2.827433388   20.895850239    3.144241033   -6.749422739
   -2.932153143   -2.827433388   20.986847322   -1.257529365   -6.014849772
   -2.827433388   -2.827433388   20.684744484   -4.281265131   -4.561220303
   -2.722713633   -2.827433388   20.146170164   -5.830165575   -2.722396709
   -2.617993878   -2.827433388   19.502840851   -6.390107288   -0.809669223
   -2.513274123   -2.827433388   18.825240343   -6.556974292    0.950225053
   -2.408554368   -2.827433388   18.137435714   -6.602653287    2.401719218
   -2.303834613   -2.827433388   17.454257415   -6.426875827    3.439196893
   -2.199114858   -2.827433388   16.808770184   -5.872826280    4.000721977
   -2.094395102   -2.827433388   16.241660838   -4.928954151    4.088746523
   -1.989675347   -2.827433388   15.785443824   -3.779254621    3.778263948
   -1.884955592   -2.827433388   15.453940291   -2.554577065    3.185601966
   -1.780235837   -2.827433388   15.254270044   -1.252782654    2.433677841
   -1.675516082   -2.827433388   15.197132447    0.141716996    1.635618510
   -1.570796327   -2.827433388   15.282661290    1.414069994    0.891415653
   -1.466076572   -2.827433388   15.473188902    2.032013850    0.298323617
   -1.361356817   -2.827433388   15.674482007    1.603434306   -0.074883700
   -1.256637061   -2.827433388   15.777145901    0.213375739   -0.209077513
   -1.151917306   -2.827433388   15.716657864   -1.342710221   -0.143238462
   -1.047197551   -2.827433388   15.528587549   -2.074880929    0.019440915
   -0.942477796   -2.827433388   15.335638339   -1.392593756    0.125245109
   -0.837758041   -2.827433388   15.280291986    0.423920919   -0.011198375
   -0.733038286   -2.827433388   15.438510015    2.527136797   -0.537320723
   -0.628318531   -2.827433388   15.791564646    4.038397102   -1.456729778
   -0.523598776   -2.827433388   16.253380022    4.607010769   -2.567169040
   -0.418879020   -2.827433388   16.731137769    4.366242119   -3.482955079
   -0.314159265   -2.827433388   17.155129430    3.608166717   -3.768165651
   -0.209439510   -2.827433388   17.478353582    2.480592346   -3.128739019
   -0.104719755   -2.827433388   17.664320509    0.977537197   -1.549575362
    0.000000000   -2.827433388   17.680293965   -0.707325873    0.669788701
    0.104719755   -2.827433388   17.526407488   -2.179700350    3.045084092
    0.209439510   -2.827433388   17.251712751   -2.941404730    5.112195611
    0.314159265   -2.827433388   16.950913912   -2.643480077    6.624113392
    0.418879020   -2.827433388   16.742006104   -1.244149234    7.605911502
    0.523598776   -2.827433388   16.726903414    1.039707321    8.276950101
    0.628318531   -2.827433388   16.971059088    3.597070691    8.880000484
    0.733038286   -2.827433388   17.468447919    5.736536326    9.552456996
    0.837758041   -2.827433388   18.138753005    6.816792846   10.310404848
    0.942477796   -2.827433388   18.849981734    6.486242958   11.109031527
    1.047197551   -2.827433388   19.455600092    4.875192148   11.901725913
    1.151917306   -2.827433388   19.842937205    2.407003641   12.619434946
    1.256637061   -2.827433388   19.952086963   -0.340502573   13.135648800
    1.361356817   -2.827433388   19.781734413   -2.875480455   13.249912628
    1.466076572   -2.827433388   19.375399387   -4.790650015   12.795138812
    1.570796327   -2.827433388   18.812818706   -5.835662203   11.742212297
    1.675516082   -2.827433388   18.187908977   -5.992178899   10.246508701
    1.780235837   -2.827433388   17.579762139   -5.632966831    8.587620005
    1.884955592   -2.827433388   17.008924673   -5.376222773    7.035667349
    1.989675347   -2.827433388   16.436251356   -5.704138900    5.773315430
    2.094395102   -2.827433388   15.801293402   -6.481464793    4.869369541
    2.199114858   -2.827433388   15.093957664   -6.901945630    4.299695822
    2.303834613   -2.827433388   14.404943313   -5.987133063    3.966201220
    2.408554368   -2.827433388   13.907663038   -3.226436697    3.685714964
    2.513274123   -2.827433388   13.788925377    1.130861461    3.206990941
    2.617993878   -2.827433388   14.171480996    6.168069335    2.279797552
    2.722713633   -2.827433388   15.065754015   10.704503787    0.769897233
    2.827433388   -2.827433388   16.359402617   13.627046814   -1.238507845
    2.932153143   -2.827433388   17.838517733   14.165933818   -3.430973838
    3.036872898   -2.827433388   19.237683203   12.113348886   -5.340311949

   -3.141592654   -2.722713633   19.459711098    7.341208492   -9.593012980
   -3.036872898   -2.722713633   20.032723553    3.546244178   -9.654816825
   -2.932153143   -2.722713633   20.215001667    0.027613491   -8.672212767
   -2.827433388   -2.722713633   20.076737846   -2.507856662   -7.046042517
   -2.722713633   -2.722713633   19.731986971   -3.959262107   -5.242401351
   -2.617993878   -2.722713633   19.277779662   -4.677448428   -3.601334156
   -2.513274123   -2.722713633   18.765723340   -5.116869685   -2.251030820
   -2.408554368   -2.722713633   18.213007130   -5.463139764   -1.166337024
   -2.303834613   -2.722713633   17.632697213   -5.604109315   -0.275912285
   -2.199114858   -2.722713633   17.055973088   -5.385778946    0.447149241
   -2.094395102   -2.722713633   16.521763911   -4.787153699    0.969099568
   -1.989675347   -2.722713633   16.063041832   -3.967828161    1.225998306
   -1.884955592   -2.722713633   15.696623864   -3.027693570    1.159998721
   -1.780235837   -2.722713633   15.435649215   -1.936343455    0.763540963
   -1.675516082   -2.722713633   15.300812727   -0.638381269    0.114055598
   -1.570796327   -2.722713633   15.306412735    0.696633200   -0.619608965
   -1.466076572   -2.722713633   15.432197474    1.537874797   -1.207595332
   -1.361356817   -2.722713633   15.598153370    1.429488667   -1.456122215
   -1.256637061   -2.722713633   15.699772513    0.354832402   -1.300374663
   -1.151917306   -2.722713633   15.665835930   -1.006873513   -0.834310282
   -1.047197551   -2.722713633   15.514896723   -1.735672054   -0.277518975
   -0.942477796   -2.722713633   15.348087273   -1.265372995    0.119406285
   -0.837758041   -2.722713633   15.287368353    0.171500768    0.158349260
   -0.733038286   -2.722713633   15.396806449    1.854850897   -0.236678581
   -0.628318531   -2.722713633   15.662496857    3.082916245   -0.973248651
   -0.523598776   -2.722713633   16.022473416    3.683708818   -1.801948874
   -0.418879020   -2.722713633   16.423266336    3.890645407   -2.367608913
   -0.314159265   -2.722713633   16.837504811    3.940256513   -2.305797514
   -0.209439510   -2.722713633   17.245799174    3.773356499   -1.385567594
   -0.104719755   -2.722713633   17.612029664    3.075248890    0.390523671
    0.000000000   -2.722713633   17.872443291    1.779931324    2.742500993
    0.104719755   -2.722713633   17.976992307    0.185175513    5.213369636
    0.209439510   -2.722713633   17.925674080   -1.086378365    7.346713397
    0.314159265   -2.722713633   17.785567333   -1.429088862    8.871280362
    0.418879020   -2.722713633   17.674857644   -0.545143233    9.764131518
    0.523598776   -2.722713633   17.716689856    1.470314310   10.199034827
    0.628318531   -2.722713633   18.001891036    3.977602244   10.400192357
    0.733038286   -2.722713633   18.541521491    6.170928860   10.541711951
    0.837758041   -2.722713633   19.261080778    7.316681904   10.712518017
    0.942477796   -2.722713633   20.027419848    7.031788116   10.939168503
    1.047197551   -2.722713633   20.691025766    5.424391255   11.220519608
    1.151917306   -2.722713633   21.132441371    2.871290124   11.504785090
    1.256637061   -2.722713633   21.278894180   -0.126475870   11.677620132
    1.361356817   -2.722713633   21.109409657   -3.097018713   11.565599606
    1.466076572   -2.722713633   20.651703795   -5.551820081   11.033521535
    1.570796327   -2.722713633   19.982922909   -7.076272199   10.060907209
    1.675516082   -2.722713633   19.211475225   -7.504811688    8.769345817
    1.780235837   -2.722713633   18.441962213   -7.160587893    7.366212394
    1.884955592   -2.722713633   17.719601722   -6.711207375    6.050946637
    1.989675347   -2.722713633   17.022454303   -6.731172526    4.966667364
    2.094395102   -2.722713633   16.297540951   -7.173402506    4.184364074
    2.199114858   -2.722713633   15.533207217   -7.312654729    3.696952600
    2.303834613   -2.722713633   14.809650534   -6.269778794    3.402402665
    2.408554368   -2.722713633   14.278838167   -3.631563736    3.076862237
    2.513274123   -2.722713633   14.098192005    0.307705686    2.413724211
    2.617993878   -2.722713633   14.362348278    4.710464993    1.130021569
    2.722713633   -2.722713633   15.068908903    8.602930007   -0.882926163
    2.827433388   -2.722713633   16.119122151   11.144875790   -3.451874587
    2.932153143   -2.722713633   17.339091134   11.791912754   -6.134937205
    3.036872898   -2.722713633   18.519143114   10.383768673   -8.347341994

   -3.141592654   -2.617993878   18.336636175    6.760288806  -11.599335165
   -3.036872898   -2.617993878   18.912212200    4.142091617  -11.498163539
   -2.932153143   -2.617993878   19.204159389    1.446537462  -10.414863105
   -2.827433388   -2.617993878   19.235068792   -0.783246149   -8.842335758
   -2.722713633   -2.617993878   19.066718611   -2.373451671   -7.300065023
   -2.617993878   -2.617993878   18.761213251   -3.433543185   -6.110917794
   -2.513274123   -2.617993878   18.362076073   -4.183207895   -5.306955715
   -2.408554368   -2.617993878   17.897389254   -4.687616559   -4.716601363
   -2.303834613   -2.617993878   17.395617346   -4.867317418   -4.127276659
   -2.199114858   -2.617993878   16.895107978   -4.675682417   -3.432373681
   -2.094395102   -2.617993878   16.430250616   -4.194635320   -2.680136992
   -1.989675347   -2.617993878   16.021672460   -3.630004300   -2.031818384
   -1.884955592   -2.617993878   15.672739998   -3.047529020   -1.673655360
   -1.780235837   -2.617993878   15.390297591   -2.318787557   -1.707512704
   -1.675516082   -2.617993878   15.201783828   -1.249835220   -2.077054943
   -1.570796327   -2.617993878   15.142135083    0.110261874   -2.560293482
   -1.466076572   -2.617993878   15.219902720    1.248206533   -2.849184206
   -1.361356817   -2.617993878   15.378710329    1.591035790   -2.702533263
   -1.256637061   -2.617993878   15.520318382    0.931144336   -2.078746549
   -1.151917306   -2.617993878   15.559576807   -0.235404107   -1.153485054
   -1.047197551   -2.617993878   15.486956717   -1.059464603   -0.236547593
   -0.942477796   -2.617993878   15.374632623   -0.932138047    0.381547764
   -0.837758041   -2.617993878   15.325336796    0.047968160    0.540863247
   -0.733038286   -2.617993878   15.399616813    1.329064642    0.251644710
   -0.628318531   -2.617993878   15.597246490    2.353675383   -0.322843217
   -0.523598776   -2.617993878   15.882879402    3.048555361   -0.931158984
   -0.418879020   -2.617993878   16.236706341    3.684742163   -1.290882398
   -0.314159265   -2.617993878   16.664582971    4.437030252   -1.133510832
   -0.209439510   -2.617993878   17.167936118    5.091164650   -0.290639153
   -0.104719755   -2.617993878   17.710701471    5.085825899    1.245982291
    0.000000000   -2.617993878   18.203325196    4.132789922    3.270944840
    0.104719755   -2.617993878   18.552635415    2.431679336    5.426774279
    0.209439510   -2.617993878   18.714478816    0.691633085    7.335154871
    0.314159265   -2.617993878   18.728169749   -0.277743519    8.741045191
    0.418879020   -2.617993878   18.706644530    0.032617463    9.563995292
    0.523598776   -2.617993878   18.786109574    1.639810225    9.869446672
    0.628318531   -2.617993878   19.075907617    3.921883357    9.773632951
    0.733038286   -2.617993878   19.603810098    6.022166812    9.410944851
    0.837758041   -2.617993878   20.307086044    7.163379445    8.914279319
    0.942477796   -2.617993878   21.060263174    6.939851905    8.409740264
    1.047197551   -2.617993878   21.718659685    5.411288739    8.001754726
    1.151917306   -2.617993878   22.160772943    2.881779091    7.713611919
    1.256637061   -2.617993878   22.303813673   -0.230596641    7.474414347
    1.361356817   -2.617993878   22.110226797   -3.472225105    7.141851014
    1.466076572   -2.617993878   21.594618041   -6.283626202    6.597540203
    1.570796327   -2.617993878   20.831793851   -8.120376338    5.812282678
    1.675516082   -2.617993878   19.940654595   -8.714426048    4.859168177
    1.780235837   -2.617993878   19.043452069   -8.359680213    3.862801248
    1.884955592   -2.617993878   18.202287496   -7.756963921    2.942396157
    1.989675347   -2.617993878   17.407781097   -7.529503287    2.192946392
    2.094395102   -2.617993878   16.614180276   -7.684522319    1.681847416
    2.199114858   -2.617993878   15.809939919   -7.577882473    1.420943925
    2.303834613   -2.617993878   15.064710551   -6.458071844    1.315787736
    2.408554368   -2.617993878   14.505769705   -4.035748184    1.125901841
    2.513274123   -2.617993878   14.256598084   -0.646888506    0.516740774
    2.617993878   -2.617993878   14.381482397    2.990017519   -0.803977881
    2.722713633   -2.617993878   14.868190146    6.162908963   -2.917502977
    2.827433388   -2.617993878   15.639665358    8.343393529   -5.592120349
    2.932153143   -2.617993878   16.572371153    9.213061314   -8.322590511
    3.036872898   -2.617993878   17.520563892    8.619324832  -10.487481261

   -3.141592654   -2.513274123   17.104360845    6.337102253  -11.562189839
   -3.036872898   -2.513274123   17.695485858    4.818151428  -11.389084015
   -2.932153143   -2.513274123   18.099122723    2.815121832  -10.366737477
   -2.827433388   -2.513274123   18.285503408    0.726285214   -8.986407873
   -2.722713633   -2.513274123   18.262282314   -1.166301806   -7.752643449
   -2.617993878   -2.513274123   18.059229052   -2.682169014   -6.960994573
   -2.513274123   -2.513274123   17.719417274   -3.761902355   -6.598929575
   -2.408554368   -2.513274123   17.292985977   -4.332499647   -6.432530592
   -2.303834613   -2.513274123   16.834773523   -4.367361413   -6.184976718
   -2.199114858   -2.513274123   16.396992449   -3.987290020   -5.705723975
   -2.094395102   -2.513274123   16.009126443   -3.446802229   -5.038578556
   -1.989675347   -2.513274123   15.672695861   -3.042490461   -4.376988962
   -1.884955592   -2.513274123   15.368803114   -2.800169484   -3.943794525
   -1.780235837   -2.513274123   15.092397536   -2.443815633   -3.847979160
   -1.675516082   -2.513274123   14.877784176   -1.583115608   -4.004857432
   -1.570796327   -2.513274123   14.785379482   -0.126372293   -4.151253279
   -1.466076572   -2.513274123   14.856781536    1.403499391   -3.976645755
   -1.361356817   -2.513274123   15.058744192    2.256380582   -3.297220441
   -1.256637061   -2.513274123   15.292500517    1.983532246   -2.175985032
   -1.151917306   -2.513274123   15.449345299    0.895233681   -0.886748630
   -1.047197551   -2.513274123   15.484502896   -0.181838476    0.217186632
   -0.942477796   -2.513274123   15.440702778   -0.521576928    0.875689067
   -0.837758041   -2.513274123   15.408001929   -0.038348298    1.011475957
   -0.733038286   -2.513274123   15.452542140    0.878925606    0.716922331
   -0.628318531   -2.513274123   15.593336624    1.759547544    0.187164459
   -0.523598776   -2.513274123   15.819873669    2.553825653   -0.361140708
   -0.418879020   -2.513274123   16.137533740    3.528115088   -0.728536395
   -0.314159265   -2.513274123   16.575709098    4.810483316   -0.727895065
   -0.209439510   -2.513274123   17.151193124    6.098172404   -0.226639057
   -0.104719755   -2.513274123   17.830434969    6.658536702    0.819837698
    0.000000000   -2.513274123   18.507421483    6.030471803    2.304105565
    0.104719755   -2.513274123   19.057981822    4.319374555    3.990588262
    0.209439510   -2.513274123   19.403566382    2.270649469    5.598452008
    0.314159265   -2.513274123   19.558088355    0.814153420    6.894554362
    0.418879020   -2.513274123   19.622372442    0.583286907    7.724370593
    0.523598776   -2.513274123   19.731867132    1.665581512    8.003781784
    0.628318531   -2.513274123   19.999967510    3.496190993    7.690528308
    0.733038286   -2.513274123   20.464403246    5.262831252    6.838440889
    0.837758041   -2.513274123   21.078240492    6.245058468    5.617982453
    0.942477796   -2.513274123   21.735964766    6.065688492    4.289872928
    1.047197551   -2.513274123   22.311996213    4.723981568    3.121975319
    1.151917306   -2.513274123   22.693663700    2.406999136    2.266261303
    1.256637061   -2.513274123   22.794268345   -0.589315961    1.722280288
    1.361356817   -2.513274123   22.562733100   -3.857060757    1.373165078
    1.466076572   -2.513274123   22.000734155   -6.791144088    1.085526608
    1.570796327   -2.513274123   21.177685447   -8.755158033    0.777919686
    1.675516082   -2.513274123   20.215767492   -9.416888269    0.431067036
    1.780235837   -2.513274123   19.244665364   -9.052994832    0.055236285
    1.884955592   -2.513274123   18.334225577   -8.370472848   -0.324035947
    1.989675347   -2.513274123   17.482683340   -7.989085775   -0.654947332
    2.094395102   -2.513274123   16.651830600   -7.928730824   -0.856290495
