#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -3.036872898    9.626981456    2.145848626   -3.297340595
    2.199114858   -3.036872898    9.685796765   -0.952454988   -3.453465685
    2.303834613   -3.036872898    9.475223399   -2.816188490   -3.151126888
    2.408554368   -3.036872898    9.169508312   -2.738271502   -2.445699873
    2.513274123   -3.036872898    8.971222849   -0.878713758   -1.541593613
    2.617993878   -3.036872898    9.022390042    1.847942067   -0.747077870
    2.722713633   -3.036872898    9.354454532    4.298865029   -0.371459575
    2.827433388   -3.036872898    9.888484091    5.605025191   -0.601319830
    2.932153143   -3.036872898   10.483193431    5.483885376   -1.422952762
    3.036872898   -3.036872898   11.003795004    4.289083365   -2.611289004

   -3.141592654   -2.932153143   11.050919533    1.873805883   -2.525257673
   -3.036872898   -2.932153143   11.230384949    1.717730501   -3.120370951
   -2.932153143   -2.932153143   11.454077106    2.663830714   -3.030429969
   -2.827433388   -2.932153143   11.807916062    4.026850285   -2.270204459
   -2.722713633   -2.932153143   12.276747486    4.653994421   -0.989999667
   -2.617993878   -2.932153143   12.732028223    3.686171080    0.587847157
   -2.513274123   -2.932153143   12.998364707    1.150380759    2.217144237
   -2.408554368   -2.932153143   12.955554179   -2.018976055    3.634063512
   -2.303834613   -2.932153143   12.602409162   -4.595892098    4.589977291
   -2.199114858   -2.932153143   12.044686177   -5.884783582    4.922913998
   -2.094395102   -2.932153143   11.417065791   -5.988679431    4.641716133
   -1.989675347   -2.932153143   10.814562001   -5.509451119    3.959380992
   -1.884955592   -2.932153143   10.271270318   -4.896691252    3.201239241
   -1.780235837   -2.932153143    9.795794539   -4.208722475    2.642086144
   -1.675516082   -2.932153143    9.404772365   -3.263256396    2.367095024
   -1.570796327   -2.932153143    9.127025500   -2.056741453    2.241112526
   -1.466076572   -2.932153143    8.975295532   -0.950331708    2.021699981
   -1.361356817   -2.932153143    8.916012815   -0.312892570    1.522941384
   -1.256637061   -2.932153143    8.891317274   -0.285563731    0.750981337
   -1.151917306   -2.932153143    8.854159856   -0.445176725   -0.107093678
   -1.047197551   -2.932153143    8.817911768   -0.182309816   -0.821933573
   -0.942477796   -2.932153143    8.852124333    0.941550346   -1.298784243
   -0.837758041   -2.932153143    9.042394784    2.695720084   -1.669544749
   -0.733038286   -2.932153143    9.419349053    4.379279245   -2.212246855
   -0.628318531   -2.932153143    9.936673870    5.291732147   -3.135554918
   -0.523598776   -2.932153143   10.499719082    5.289077405   -4.391299068
   -0.418879020   -2.932153143   11.029167813    4.705213743   -5.635344047
   -0.314159265   -2.932153143   11.484946872    3.912069374   -6.377807515
   -0.209439510   -2.932153143   11.847438506    2.919616314   -6.234723970
   -0.104719755   -2.932153143   12.083224312    1.418005708   -5.134405720
    0.000000000   -2.932153143   12.129790330   -0.668418734   -3.387753195
    0.104719755   -2.932153143   11.938250614   -3.022847052   -1.557140377
    0.209439510   -2.932153143   11.512203222   -5.049460066   -0.200818715
    0.314159265   -2.932153143   10.915148907   -6.224046084    0.404123825
    0.418879020   -2.932153143   10.252750782   -6.332230971    0.388663209
    0.523598776   -2.932153143    9.631348654   -5.439591690    0.195630984
    0.628318531   -2.932153143    9.135921013   -4.004649011    0.317920481
    0.733038286   -2.932153143    8.794696583   -2.620144022    1.015107958
    0.837758041   -2.932153143    8.569356049   -1.882171585    2.218340998
    0.942477796   -2.932153143    8.372719057   -2.087241536    3.631752936
    1.047197551   -2.932153143    8.114029380   -2.953550610    4.915944745
    1.151917306   -2.932153143    7.759347949   -3.781524397    5.828283155
    1.256637061   -2.932153143    7.354629519   -3.791554533    6.254688998
    1.361356817   -2.932153143    7.010849156   -2.630349248    6.154452761
    1.466076572   -2.932153143    6.845480954   -0.453523740    5.556135721
    1.570796327   -2.932153143    6.937651069    2.181908917    4.554948564
    1.675516082   -2.932153143    7.299395099    4.586055271    3.311004037
    1.780235837   -2.932153143    7.871321162    6.067591841    2.025279699
    1.884955592   -2.932153143    8.524815835    6.081579927    0.865139100
    1.989675347   -2.932153143    9.093610147    4.479044584   -0.037555331
    2.094395102   -2.932153143    9.429785236    1.781852138   -0.588489019
    2.199114858   -2.932153143    9.473364362   -0.870915134   -0.719566780
    2.303834613   -2.932153143    9.294683156   -2.298674040   -0.411439068
    2.408554368   -2.932153143    9.060346978   -1.932648981    0.239736115
    2.513274123   -2.932153143    8.949811814   -0.064549429    0.994741350
    2.617993878   -2.932153143    9.071927768    2.338227880    1.531710726
    2.722713633   -2.932153143    9.426505491    4.213474270    1.566037038
    2.827433388   -2.932153143    9.917975276    4.886897002    0.979931778
    2.932153143   -2.932153143   10.410995411    4.307701398   -0.117208198
    3.036872898   -2.932153143   10.798965291    2.995892652   -1.414174001

   -3.141592654   -2.827433388   10.837012049    1.172523140   -1.762737621
   -3.036872898   -2.827433388   10.975143381    1.641317248   -1.946330233
   -2.932153143   -2.827433388   11.223374437    3.191104840   -1.579976771
   -2.827433388   -2.827433388   11.657747699    5.006077207   -0.836872067
   -2.722713633   -2.827433388   12.244403454    5.890507463    0.083957395
   -2.617993878   -2.827433388   12.835033488    5.007812940    1.038348475
   -2.513274123   -2.827433388   13.237079469    2.393329210    1.953954090
   -2.408554368   -2.827433388   13.312792963   -1.026200108    2.765813888
   -2.303834613   -2.827433388   13.042901699   -4.019978126    3.380715259
   -2.199114858   -2.827433388   12.519593192   -5.805320130    3.703031796
   -2.094395102   -2.827433388   11.877029849   -6.323884686    3.712249150
   -1.989675347   -2.827433388   11.227338939   -6.030826172    3.516314237
   -1.884955592   -2.827433388   10.631588294   -5.343049775    3.296636824
   -1.780235837   -2.827433388   10.120039235   -4.445819276    3.185560053
   -1.675516082   -2.827433388    9.712958809   -3.361958638    3.167008304
   -1.570796327   -2.827433388    9.422949779   -2.231084266    3.073403029
   -1.466076572   -2.827433388    9.239469056   -1.407037055    2.711942457
   -1.361356817   -2.827433388    9.114595751   -1.099681211    2.000515630
   -1.256637061   -2.827433388    8.996383180   -1.246762098    1.044751736
   -1.151917306   -2.827433388    8.860408330   -1.331037499    0.082664300
   -1.047197551   -2.827433388    8.743747900   -0.817159915   -0.669778238
   -0.942477796   -2.827433388    8.723894424    0.520231704   -1.158871865
   -0.837758041   -2.827433388    8.871556249    2.254705700   -1.534977101
   -0.733038286   -2.827433388    9.189936380    3.669546923   -2.040361237
   -0.628318531   -2.827433388    9.614804936    4.249240638   -2.809820259
   -0.523598776   -2.827433388   10.059947046    4.141599919   -3.740145235
   -0.418879020   -2.827433388   10.482604046    3.896396591   -4.493901326
   -0.314159265   -2.827433388   10.891371906    3.883094947   -4.648335128
   -0.209439510   -2.827433388   11.302332128    3.881052460   -3.914732408
   -0.104719755   -2.827433388   11.685284684    3.207880677   -2.299158771
    0.000000000   -2.827433388   11.941912919    1.451017642   -0.157335171
    0.104719755   -2.827433388   11.961746784   -1.210313418    1.922257014
    0.209439510   -2.827433388   11.687372605   -4.019014273    3.358428329
    0.314159265   -2.827433388   11.151474126   -6.063375130    3.857371680
    0.418879020   -2.827433388   10.473910209   -6.697373661    3.563074184
    0.523598776   -2.827433388    9.811747057   -5.750766383    2.991182168
    0.628318531   -2.827433388    9.309252742   -3.768887071    2.762055019
    0.733038286   -2.827433388    9.030546707   -1.667766406    3.283537594
    0.837758041   -2.827433388    8.935620633   -0.400520553    4.581786212
    0.942477796   -2.827433388    8.905227439   -0.468671841    6.339195648
    1.047197551   -2.827433388    8.805678386   -1.594111645    8.080173443
    1.151917306   -2.827433388    8.567066102   -2.955762125    9.366034911
    1.256637061   -2.827433388    8.214608344   -3.633506829    9.917535977
    1.361356817   -2.827433388    7.851781794   -3.139457033    9.632754403
    1.466076572   -2.827433388    7.602454991   -1.515943365    8.604403575
    1.570796327   -2.827433388    7.563128955    0.774532423    7.070009185
    1.675516082   -2.827433388    7.770253538    3.085159277    5.339183845
    1.780235837   -2.827433388    8.190154025    4.691413331    3.706471966
    1.884955592   -2.827433388    8.712952556    4.980457476    2.365262787
    1.989675347   -2.827433388    9.184764017    3.740525258    1.419699871
    2.094395102   -2.827433388    9.465195119    1.463075438    0.916313028
    2.199114858   -2.827433388    9.498720215   -0.742980560    0.868566147
    2.303834613   -2.827433388    9.354594618   -1.786504953    1.233341434
    2.408554368   -2.827433388    9.185986747   -1.234839260    1.847982910
    2.513274123   -2.827433388    9.144959591    0.509742688    2.427342120
    2.617993878   -2.827433388    9.306632503    2.477650284    2.650147515
    2.722713633   -2.827433388    9.644472890    3.746688343    2.302143492
    2.827433388   -2.827433388   10.056976414    3.875504164    1.393299290
    2.932153143   -2.827433388   10.427108435    3.033197245    0.166626814
    3.036872898   -2.827433388   10.684581205    1.840133478   -0.999139465

   -3.141592654   -2.722713633   10.648211353    0.906129879   -2.043924126
   -3.036872898   -2.722713633   10.788011328    1.914887245   -1.851739002
   -2.932153143   -2.722713633   11.084248372    3.790291095   -1.328703385
   -2.827433388   -2.722713633   11.587452638    5.685045115   -0.780949095
   -2.722713633   -2.722713633   12.242183496    6.494801041   -0.416857269
   -2.617993878   -2.722713633   12.890971037    5.520841783   -0.267250103
   -2.513274123   -2.722713633   13.343920166    2.861298140   -0.212922124
   -2.408554368   -2.722713633   13.467485891   -0.580774505   -0.112959299
   -2.303834613   -2.722713633   13.241127190   -3.643302882    0.099461631
   -2.199114858   -2.722713633   12.750842860   -5.558723744    0.402471566
   -2.094395102   -2.722713633   12.126992492   -6.204469423    0.745117792
   -1.989675347   -2.722713633   11.486588124   -5.956966540    1.112696101
   -1.884955592   -2.722713633   10.900703175   -5.220955815    1.514430421
   -1.780235837   -2.722713633   10.405001286   -4.275483580    1.923415181
   -1.675516082   -2.722713633   10.013139055   -3.272475194    2.236161560
   -1.570796327   -2.722713633    9.720285657   -2.400879613    2.296435434
   -1.466076572   -2.722713633    9.500216862   -1.939876169    2.002431940
   -1.361356817   -2.722713633    9.302530866   -1.933651398    1.385142512
   -1.256637061   -2.722713633    9.090416583   -2.164773683    0.616266800
   -1.151917306   -2.722713633    8.864820844   -2.092608132   -0.071120731
   -1.047197551   -2.722713633    8.682929986   -1.295608108   -0.516679057
   -0.942477796   -2.722713633    8.625277164    0.250903717   -0.715179307
   -0.837758041   -2.722713633    8.746692058    1.981507270   -0.812965511
   -0.733038286   -2.722713633    9.027741941    3.210180782   -0.994688884
   -0.628318531   -2.722713633    9.393422624    3.596916838   -1.332615847
   -0.523598776   -2.722713633    9.768761042    3.514293429   -1.723569676
   -0.418879020   -2.722713633   10.142265220    3.650755067   -1.919433897
   -0.314159265   -2.722713633   10.559908117    4.337797517   -1.638300419
   -0.209439510   -2.722713633   11.061630591    5.155557825   -0.715191787
   -0.104719755   -2.722713633   11.614111916    5.113691960    0.803639487
    0.000000000   -2.722713633   12.083805650    3.519708406    2.616862299
    0.104719755   -2.722713633   12.303358828    0.438014428    4.247759964
    0.209439510   -2.722713633   12.159463251   -3.224406362    5.231125496
    0.314159265   -2.722713633   11.657314098   -6.186834391    5.349166838
    0.418879020   -2.722713633   10.933067155   -7.372756534    4.768202808
    0.523598776   -2.722713633   10.198195228   -6.353651663    3.994694815
    0.628318531   -2.722713633    9.662644849   -3.723882955    3.635492808
    0.733038286   -2.722713633    9.435346687   -0.724344021    4.113502290
    0.837758041   -2.722713633    9.480954055    1.280558294    5.479775847
    0.942477796   -2.722713633    9.646303821    1.496267086    7.410644577
    1.047197551   -2.722713633    9.743739519    0.114599963    9.370533949
    1.151917306   -2.722713633    9.650554670   -1.943800082   10.811652097
    1.256637061   -2.722713633    9.356162012   -3.560552056   11.343623241
    1.361356817   -2.722713633    8.950559851   -4.006189769   10.813791711
    1.466076572   -2.722713633    8.569638825   -3.107136622    9.351820756
    1.570796327   -2.722713633    8.341059448   -1.181068420    7.304732144
    1.675516082   -2.722713633    8.341048337    1.146363961    5.113900461
    1.780235837   -2.722713633    8.571958197    3.054102714    3.168211318
    1.884955592   -2.722713633    8.946078020    3.791874681    1.696180360
    1.989675347   -2.722713633    9.319182327    3.046914050    0.778120892
    2.094395102   -2.722713633    9.553057262    1.265220268    0.409829708
    2.199114858   -2.722713633    9.590330523   -0.483547987    0.544049454
    2.303834613   -2.722713633    9.491990453   -1.203618370    1.068152940
    2.408554368   -2.722713633    9.390301614   -0.591794898    1.748169100
    2.513274123   -2.722713633    9.404763891    0.872481878    2.249036633
    2.617993878   -2.722713633    9.576960844    2.287759475    2.251918676
    2.722713633   -2.722713633    9.862139013    2.946818181    1.621150926
    2.827433388   -2.722713633   10.167123953    2.675494936    0.501472434
    2.932153143   -2.722713633   10.407301685    1.821425553   -0.737140789
    3.036872898   -2.722713633   10.554572498    0.996978048   -1.672883607

   -3.141592654   -2.617993878   10.393507040    0.980844194   -2.856451882
   -3.036872898   -2.617993878   10.565013264    2.391724236   -2.488196369
   -2.932153143   -2.617993878   10.916730080    4.310833910   -1.984967014
   -2.827433388   -2.617993878   11.463083084    5.952419731   -1.715107393
   -2.722713633   -2.617993878   12.127464766    6.413081235   -1.871737100
   -2.617993878   -2.617993878   12.754221764    5.217377564   -2.398410474
   -2.513274123   -2.617993878   13.173680887    2.565448343   -3.043720141
   -2.408554368   -2.617993878   13.275493650   -0.676517778   -3.520319808
   -2.303834613   -2.617993878   13.052978537   -3.471446729   -3.639972230
   -2.199114858   -2.617993878   12.593290911   -5.158682016   -3.362214120
   -2.094395102   -2.617993878   12.020099825   -5.649809698   -2.762482834
   -1.989675347   -2.617993878   11.442973519   -5.316339134   -1.963198760
   -1.884955592   -2.617993878   10.925874272   -4.564878039   -1.100275765
   -1.780235837   -2.617993878   10.495115072   -3.711268891   -0.312194905
   -1.675516082   -2.617993878   10.151556214   -2.937209112    0.274680508
   -1.570796327   -2.617993878    9.877143015   -2.392565564    0.574348863
   -1.466076572   -2.617993878    9.640472135   -2.252529474    0.589105972
   -1.361356817   -2.617993878    9.398413217   -2.441531133    0.414239251
   -1.256637061   -2.617993878    9.131745440   -2.667007377    0.194781441
   -1.151917306   -2.617993878    8.861736506   -2.421978687    0.069397351
   -1.047197551   -2.617993878    8.657556263   -1.394728734    0.100223084
   -0.942477796   -2.617993878    8.598282582    0.297155560    0.258292659
   -0.837758041   -2.617993878    8.725532550    2.018325839    0.446393901
   -0.733038286   -2.617993878    9.004992656    3.134445664    0.571148231
   -0.628318531   -2.617993878    9.357145417    3.429903749    0.618651260
   -0.523598776   -2.617993878    9.716226159    3.404499899    0.658235781
   -0.418879020   -2.617993878   10.090146675    3.807442008    0.809946805
   -0.314159265   -2.617993878   10.545963448    4.926932680    1.195885892
   -0.209439510   -2.617993878   11.134827953    6.222584735    1.870382058
   -0.104719755   -2.617993878   11.818382279    6.509404323    2.790643495
    0.000000000   -2.617993878   12.437487554    4.910612765    3.777186322
    0.104719755   -2.617993878   12.784641490    1.414977425    4.548373503
    0.209439510   -2.617993878   12.707790630   -2.951915718    4.836948110
    0.314159265   -2.617993878   12.195722408   -6.619347259    4.550237977
    0.418879020   -2.617993878   11.402578818   -8.172015461    3.859272947
    0.523598776   -2.617993878   10.588120516   -6.982129084    3.162748594
    0.628318531   -2.617993878   10.018437367   -3.684042563    2.902497932
    0.733038286   -2.617993878    9.841292779    0.200866884    3.376595145
    0.837758041   -2.617993878   10.025201910    2.941480126    4.600526319
    0.942477796   -2.617993878   10.384965487    3.458931605    6.297685535
    1.047197551   -2.617993878   10.679582465    1.824423872    8.010592089
    1.151917306   -2.617993878   10.729978641   -0.979863649    9.240006078
    1.256637061   -2.617993878   10.483476722   -3.640269811    9.594407862
    1.361356817   -2.617993878   10.012550388   -5.148633340    8.899334913
    1.466076572   -2.617993878    9.466378237   -5.054010847    7.271093182
    1.570796327   -2.617993878    9.010913813   -3.483934852    5.076030160
    1.675516082   -2.617993878    8.771872212   -1.043184283    2.796728236
    1.780235837   -2.617993878    8.794899312    1.312344520    0.853542466
    1.884955592   -2.617993878    9.017106388    2.641629137   -0.518136316
    1.989675347   -2.617993878    9.301538741    2.498819290   -1.261738210
    2.094395102   -2.617993878    9.507585729    1.271561282   -1.414644724
    2.199114858   -2.617993878    9.570739612   -0.015649669   -1.057934553
    2.303834613   -2.617993878    9.537705044   -0.466524336   -0.341693356
    2.408554368   -2.617993878    9.513767900    0.097818349    0.463570094
    2.513274123   -2.617993878    9.581670833    1.150846018    0.999257462
    2.617993878   -2.617993878    9.750036525    1.920043045    0.957190550
    2.722713633   -2.617993878    9.963126346    1.973729456    0.256232889
    2.827433388   -2.617993878   10.147905741    1.423302869   -0.878741101
    2.932153143   -2.617993878   10.262522077    0.748630115   -2.017950542
    3.036872898   -2.617993878   10.323500606    0.457107729   -2.740279020

   -3.141592654   -2.513274123   10.072567537    1.155012610   -3.147772469
   -3.036872898   -2.513274123   10.279765163    2.835983440   -2.882510031
   -2.932153143   -2.513274123   10.674924583    4.630648316   -2.585216292
   -2.827433388   -2.513274123   11.234591426    5.853967503   -2.595706621
   -2.722713633   -2.513274123   11.863297647    5.841527878   -3.080067805
   -2.617993878   -2.513274123   12.413284011    4.372035926   -3.955564843
   -2.513274123   -2.513274123   12.743852988    1.770880741   -4.937957700
   -2.408554368   -2.513274123   12.778292374   -1.129964140   -5.689060073
   -2.303834613   -2.513274123   12.533041477   -3.441729397   -5.968008294
   -2.199114858   -2.513274123   12.101246518   -4.672317378   -5.708291799
   -2.094395102   -2.513274123   11.597299643   -4.843442868   -5.013369728
   -1.989675347   -2.513274123   11.113606235   -4.371795219   -4.083722682
   -1.884955592   -2.513274123   10.695236896   -3.652391510   -3.131360596
   -1.780235837   -2.513274123   10.352480134   -2.958676490   -2.305133243
   -1.675516082   -2.513274123   10.076277347   -2.407519480   -1.649842560
   -1.570796327   -2.513274123    9.846115594   -2.068660194   -1.116588710
   -1.466076572   -2.513274123    9.635797166   -2.056604473   -0.611997489
   -1.361356817   -2.513274123    9.411725714   -2.283108316   -0.064397150
   -1.256637061   -2.513274123    9.163127339   -2.473951558    0.524216379
   -1.151917306   -2.513274123    8.916579841   -2.171463746    1.104210509
   -1.047197551   -2.513274123    8.741093051   -1.104490398    1.607716688
   -0.942477796   -2.513274123    8.712007223    0.574304122    1.996766538
   -0.837758041   -2.513274123    8.865402111    2.231705734    2.267959810
   -0.733038286   -2.513274123    9.163318452    3.275715994    2.446541984
   -0.628318531   -2.513274123    9.527885959    3.534563561    2.576165841
   -0.523598776   -2.513274123    9.898543816    3.532049107    2.687518740
   -0.418879020   -2.513274123   10.289513168    4.018367065    2.787743349
   -0.314159265   -2.513274123   10.773778962    5.258604939    2.879785219
   -0.209439510   -2.513274123   11.404499894    6.685697273    2.960021342
   -0.104719755   -2.513274123   12.140827755    7.038347989    3.030763951
    0.000000000   -2.513274123   12.812385149    5.352891253    3.056880001
    0.104719755   -2.513274123   13.193117996    1.581459198    2.960380610
    0.209439510   -2.513274123   13.113760903   -3.175431911    2.671986251
    0.314159265   -2.513274123   12.559602715   -7.172868053    2.208758012
    0.418879020   -2.513274123   11.701045464   -8.809288385    1.700334090
    0.523598776   -2.513274123   10.830018883   -7.373775043    1.350784134
    0.628318531   -2.513274123   10.245162184   -3.549552977    1.328777625
    0.733038286   -2.513274123   10.114629066    0.956384721    1.718398271
    0.837758041   -2.513274123   10.405639753    4.192494105    2.481483558
    0.942477796   -2.513274123   10.909865519    4.906466921    3.466455425
    1.047197551   -2.513274123   11.349155208    3.070243023    4.442881539
    1.151917306   -2.513274123   11.502126539   -0.326213418    5.125304993
    1.256637061   -2.513274123   11.280446490   -3.850505428    5.242051081
    1.361356817   -2.513274123   10.738749266   -6.272459000    4.633237940
    1.466076572   -2.513274123   10.035176706   -6.877454706    3.346479646
    1.570796327   -2.513274123    9.369733547   -5.593180487    1.646634050
    1.675516082   -2.513274123    8.914634708   -2.993278890   -0.086023489
    1.780235837   -2.513274123    8.756184010   -0.167536498   -1.517892705
    1.884955592   -2.513274123    8.853892660    1.748975856   -2.469369790
    1.989675347   -2.513274123    9.075460912    2.184122150   -2.908596687
