#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.570796327   -2.932153143   21.257468693    1.803351755   -0.536582406
   -1.466076572   -2.932153143   21.406126938    0.892443126   -1.702767790
   -1.361356817   -2.932153143   21.429736696   -0.509053483   -2.731302971
   -1.256637061   -2.932153143   21.296951064   -2.009950670   -3.549702862
   -1.151917306   -2.932153143   21.031503745   -2.927381160   -4.135001386
   -1.047197551   -2.932153143   20.726918204   -2.685880257   -4.511246615
   -0.942477796   -2.932153143   20.516762183   -1.153194954   -4.765177680
   -0.837758041   -2.932153143   20.514562931    1.139271773   -5.047715317
   -0.733038286   -2.932153143   20.753041095    3.287436673   -5.511000474
   -0.628318531   -2.932153143   21.171129071    4.466245192   -6.177411850
   -0.523598776   -2.932153143   21.645247938    4.365213754   -6.860183052
   -0.418879020   -2.932153143   22.049120838    3.182069104   -7.203521290
   -0.314159265   -2.932153143   22.294690802    1.430200008   -6.867971698
   -0.209439510   -2.932153143   22.350559917   -0.345293709   -5.728270607
   -0.104719755   -2.932153143   22.238410376   -1.718972144   -3.954252226
    0.000000000   -2.932153143   22.017513108   -2.391029472   -1.953765224
    0.104719755   -2.932153143   21.768424103   -2.245430699   -0.176061998
    0.209439510   -2.932153143   21.573043917   -1.413115102    1.077306243
    0.314159265   -2.932153143   21.488915835   -0.172642199    1.780439292
    0.418879020   -2.932153143   21.543381650    1.160042038    2.169323395
    0.523598776   -2.932153143   21.732756761    2.419433213    2.609747330
    0.628318531   -2.932153143   22.042588923    3.442992974    3.392562297
    0.733038286   -2.932153143   22.443857734    4.116334203    4.578061135
    0.837758041   -2.932153143   22.888168221    4.247289712    5.994786508
    0.942477796   -2.932153143   23.308692592    3.624088709    7.364767696
    1.047197551   -2.932153143   23.623026087    2.255588314    8.437277378
    1.151917306   -2.932153143   23.762846502    0.335245539    9.036263054
    1.256637061   -2.932153143   23.690029637   -1.724486522    9.043566376
    1.361356817   -2.932153143   23.414290046   -3.480044552    8.381715249
    1.466076572   -2.932153143   22.989531327   -4.510078071    7.094738581
    1.570796327   -2.932153143   22.505418020   -4.606995199    5.419492836
    1.675516082   -2.932153143   22.054587477   -3.925850830    3.752222891
    1.780235837   -2.932153143   21.692046979   -3.066451911    2.488863706
    1.884955592   -2.932153143   21.393645729   -2.816106339    1.810584136
    1.989675347   -2.932153143   21.066603739   -3.630919482    1.615748057
    2.094395102   -2.932153143   20.609451800   -5.168561098    1.606606520
    2.199114858   -2.932153143   19.996833972   -6.382440568    1.488345252
    2.303834613   -2.932153143   19.325862563   -6.119319444    1.115305771
    2.408554368   -2.932153143   18.788786984   -3.812663285    0.507772197
    2.513274123   -2.932153143   18.591223132    0.240943456   -0.237156433
    2.617993878   -2.932153143   18.865425999    4.985694808   -1.029725503
    2.722713633   -2.932153143   19.613612860    9.061636135   -1.815736678
    2.827433388   -2.932153143   20.697793596   11.225229863   -2.550941341
    2.932153143   -2.932153143   21.873551337   10.757653333   -3.171213905
    3.036872898   -2.932153143   22.864283183    7.780828623   -3.585324583

   -3.141592654   -2.827433388   22.960262263    3.480776629   -5.777074626
   -3.036872898   -2.827433388   23.122938952   -0.232815560   -5.258731945
   -2.932153143   -2.827433388   22.964250695   -2.510073716   -4.192780969
   -2.827433388   -2.827433388   22.664235190   -2.965204575   -2.874047718
   -2.722713633   -2.827433388   22.388910211   -2.208895514   -1.618506908
   -2.617993878   -2.827433388   22.208329672   -1.339098030   -0.633294111
   -2.513274123   -2.827433388   22.086410664   -1.159954175    0.053696501
   -2.408554368   -2.827433388   21.941865502   -1.720737196    0.559372987
   -2.303834613   -2.827433388   21.724061191   -2.423032341    1.031067253
   -2.199114858   -2.827433388   21.454999623   -2.632284104    1.524366171
   -2.094395102   -2.827433388   21.202614994   -2.082039460    1.955605936
   -1.989675347   -2.827433388   21.036091158   -1.061609636    2.138817834
   -1.884955592   -2.827433388   20.980313831   -0.050326972    1.878400641
   -1.780235837   -2.827433388   21.013218874    0.591071771    1.088587898
   -1.675516082   -2.827433388   21.089179413    0.757277894   -0.135895157
   -1.570796327   -2.827433388   21.158915066    0.482563270   -1.537459224
   -1.466076572   -2.827433388   21.177097144   -0.244406222   -2.790953966
   -1.361356817   -2.827433388   21.097718243   -1.327211259   -3.647876727
   -1.256637061   -2.827433388   20.897420320   -2.489114101   -4.033869118
   -1.151917306   -2.827433388   20.596528083   -3.144728809   -4.045293754
   -1.047197551   -2.827433388   20.277358434   -2.771385252   -3.880600114
   -0.942477796   -2.827433388   20.058425722   -1.259905705   -3.746043152
   -0.837758041   -2.827433388   20.037908490    0.877249999   -3.784285024
   -0.733038286   -2.827433388   20.238740460    2.837864343   -4.026240689
   -0.628318531   -2.827433388   20.604828092    3.962264785   -4.350588433
   -0.523598776   -2.827433388   21.035629655    4.103220637   -4.504299973
   -0.418879020   -2.827433388   21.439778640    3.498628656   -4.181626582
   -0.314159265   -2.827433388   21.758533508    2.517940208   -3.168123300
   -0.209439510   -2.827433388   21.966555797    1.433991706   -1.474398974
   -0.104719755   -2.827433388   22.062396041    0.395293208    0.635423073
    0.000000000   -2.827433388   22.059486454   -0.422361359    2.709037942
    0.104719755   -2.827433388   21.990418302   -0.828861044    4.296387567
    0.209439510   -2.827433388   21.906468272   -0.702556218    5.125428665
    0.314159265   -2.827433388   21.865352960   -0.015755585    5.225617312
    0.418879020   -2.827433388   21.923432819    1.144514450    4.904077258
    0.523598776   -2.827433388   22.120546846    2.642945348    4.608826400
    0.628318531   -2.827433388   22.477650666    4.139121407    4.710551134
    0.733038286   -2.827433388   22.976331202    5.252092342    5.347272588
    0.837758041   -2.827433388   23.553275821    5.594381664    6.412348968
    0.942477796   -2.827433388   24.114153263    4.913666777    7.670288842
    1.047197551   -2.827433388   24.551136220    3.278567368    8.895233859
    1.151917306   -2.827433388   24.777461943    0.945838235    9.913444673
    1.256637061   -2.827433388   24.741308822   -1.655936513   10.579543911
    1.361356817   -2.827433388   24.440299326   -4.036187375   10.738793936
    1.466076572   -2.827433388   23.925787885   -5.641858363   10.299380966
    1.570796327   -2.827433388   23.302634505   -6.073804332    9.316919446
    1.675516082   -2.827433388   22.696462695   -5.359811890    8.026324506
    1.780235837   -2.827433388   22.200206639   -4.149918290    6.754763807
    1.884955592   -2.827433388   21.812610872   -3.438356859    5.755269305
    1.989675347   -2.827433388   21.439540175   -3.922718536    5.100068498
    2.094395102   -2.827433388   20.957834705   -5.388447494    4.670078568
    2.199114858   -2.827433388   20.315422418   -6.759540163    4.248900368
    2.303834613   -2.827433388   19.591414705   -6.761541420    3.638560554
    2.408554368   -2.827433388   18.973090383   -4.714838286    2.724410972
    2.513274123   -2.827433388   18.669918480   -0.860418078    1.483253993
    2.617993878   -2.827433388   18.821563800    3.763316262   -0.032462869
    2.722713633   -2.827433388   19.439219404    7.813321316   -1.704297612
    2.827433388   -2.827433388   20.396885723   10.082794346   -3.346370320
    2.932153143   -2.827433388   21.465860043    9.889833320   -4.723459421
    3.036872898   -2.827433388   22.387415142    7.347600517   -5.590333184

   -3.141592654   -2.722713633   22.242063725    3.768992646   -7.932863446
   -3.036872898   -2.722713633   22.476306877    0.804741553   -7.094380200
   -2.932153143   -2.722713633   22.451318421   -1.063270168   -5.642505113
   -2.827433388   -2.722713633   22.305364484   -1.537037508   -4.071030222
   -2.722713633   -2.722713633   22.162918537   -1.137843953   -2.843750809
   -2.617993878   -2.722713633   22.070255334   -0.725611354   -2.195650033
   -2.513274123   -2.722713633   21.993958488   -0.862927670   -2.042739638
   -2.408554368   -2.722713633   21.875260895   -1.479870065   -2.074325025
   -2.303834613   -2.722713633   21.688962697   -2.045102160   -1.958335416
   -2.199114858   -2.722713633   21.467927600   -2.111371329   -1.547226572
   -2.094395102   -2.722713633   21.269762325   -1.611102461   -0.954188254
   -1.989675347   -2.722713633   21.137629878   -0.926260737   -0.485328515
   -1.884955592   -2.722713633   21.068421316   -0.467679049   -0.473119674
   -1.780235837   -2.722713633   21.026894238   -0.396123963   -1.078314508
   -1.675516082   -2.722713633   20.978580989   -0.575478625   -2.181150593
   -1.570796327   -2.722713633   20.907299822   -0.806855903   -3.410331533
   -1.466076572   -2.722713633   20.809458855   -1.116283814   -4.301997890
   -1.361356817   -2.722713633   20.669899330   -1.596469046   -4.526028582
   -1.256637061   -2.722713633   20.471406361   -2.218724729   -4.048712723
   -1.151917306   -2.722713633   20.216367382   -2.594296711   -3.121261966
   -1.047197551   -2.722713633   19.956008194   -2.246724089   -2.139044804
   -0.942477796   -2.722713633   19.780368671   -0.981132515   -1.436899025
   -0.837758041   -2.722713633   19.773077215    0.854722865   -1.147728090
   -0.733038286   -2.722713633   19.960518203    2.638866211   -1.174821644
   -0.628318531   -2.722713633   20.307047517    3.839182830   -1.251492531
   -0.523598776   -2.722713633   20.741819825    4.352499311   -1.066619222
   -0.418879020   -2.722713633   21.202178346    4.349345621   -0.378762672
   -0.314159265   -2.722713633   21.644970470    4.019380645    0.898261800
   -0.209439510   -2.722713633   22.037557626    3.407110723    2.643609113
   -0.104719755   -2.722713633   22.348579618    2.453336725    4.562713176
    0.000000000   -2.722713633   22.545707233    1.267454503    6.248469852
    0.104719755   -2.722713633   22.618106728    0.139721760    7.333143221
    0.209439510   -2.722713633   22.592167024   -0.555359699    7.617522677
    0.314159265   -2.722713633   22.530774281   -0.498442380    7.164075681
    0.418879020   -2.722713633   22.522566956    0.438372793    6.265390977
    0.523598776   -2.722713633   22.653545541    2.148807836    5.333561209
    0.628318531   -2.722713633   22.983500682    4.141389250    4.722026999
    0.733038286   -2.722713633   23.511264958    5.793593384    4.615883036
    0.837758041   -2.722713633   24.167608754    6.533855867    5.015387505
    0.942477796   -2.722713633   24.839227840    6.055846618    5.808150186
    1.047197551   -2.722713633   25.398792495    4.450207023    6.861013576
    1.151917306   -2.722713633   25.742501816    1.992687197    8.029117167
    1.256637061   -2.722713633   25.801516709   -0.919202823    9.133343013
    1.361356817   -2.722713633   25.552812184   -3.800106151    9.933369951
    1.466076572   -2.722713633   25.031252788   -6.015842544   10.207805600
    1.570796327   -2.722713633   24.338932481   -6.989950919    9.853403028
    1.675516082   -2.722713633   23.618425837   -6.573324603    8.963977110
    1.780235837   -2.722713633   22.993391768   -5.347495781    7.799984441
    1.884955592   -2.722713633   22.492009946   -4.387518761    6.665314862
    1.989675347   -2.722713633   22.035489939   -4.572415188    5.771844033
    2.094395102   -2.722713633   21.496384524   -5.865335117    5.148923742
    2.199114858   -2.722713633   20.803555855   -7.283147987    4.646401767
    2.303834613   -2.722713633   20.012760506   -7.544276426    4.019419005
    2.408554368   -2.722713633   19.292619704   -5.890038203    3.032143441
    2.513274123   -2.722713633   18.844104452   -2.453618578    1.549202248
    2.617993878   -2.722713633   18.810485216    1.845859794   -0.413157960
    2.722713633   -2.722713633   19.218673308    5.777296121   -2.677114604
    2.827433388   -2.722713633   19.969385535    8.221280016   -4.924185342
    2.932153143   -2.722713633   20.866927459    8.531050358   -6.765871109
    3.036872898   -2.722713633   21.684858997    6.758841561   -7.838118591

   -3.141592654   -2.617993878   21.315182587    4.274636147   -9.617207873
   -3.036872898   -2.617993878   21.649380536    2.141252808   -8.582600386
   -2.932153143   -2.617993878   21.786461288    0.597732187   -6.990237755
   -2.827433388   -2.617993878   21.805969527   -0.123439010   -5.449219078
   -2.722713633   -2.617993878   21.779996548   -0.365532884   -4.479841747
   -2.617993878   -2.617993878   21.731416238   -0.629697265   -4.287023157
   -2.513274123   -2.617993878   21.641610647   -1.147367723   -4.677817861
   -2.408554368   -2.617993878   21.492339236   -1.708711102   -5.203891254
   -2.303834613   -2.617993878   21.299894077   -1.904614168   -5.421376965
   -2.199114858   -2.617993878   21.115591599   -1.574189490   -5.134932960
   -2.094395102   -2.617993878   20.983888979   -0.940901294   -4.481201731
   -1.989675347   -2.617993878   20.911707121   -0.522055787   -3.835545016
   -1.884955592   -2.617993878   20.856809170   -0.633576340   -3.597839381
   -1.780235837   -2.617993878   20.765435313   -1.160541849   -3.948850361
   -1.675516082   -2.617993878   20.617601257   -1.640646679   -4.727781965
   -1.570796327   -2.617993878   20.440702108   -1.668575454   -5.479836656
   -1.466076572   -2.617993878   20.284088278   -1.313907051   -5.672150605
   -1.361356817   -2.617993878   20.168035092   -0.954514179   -4.974288378
   -1.256637061   -2.617993878   20.074219449   -0.924325985   -3.451177685
   -1.151917306   -2.617993878   19.969867511   -1.100053143   -1.522644641
   -1.047197551   -2.617993878   19.855393689   -1.023867984    0.245621467
   -0.942477796   -2.617993878   19.780461354   -0.301332885    1.428300853
   -0.837758041   -2.617993878   19.815994114    1.018414503    1.920607316
   -0.733038286   -2.617993878   20.004678473    2.556981224    1.933478032
   -0.628318531   -2.617993878   20.345198988    3.866283613    1.847499083
   -0.523598776   -2.617993878   20.801558390    4.775917193    2.011775448
   -0.418879020   -2.617993878   21.333508060    5.300408827    2.615581585
   -0.314159265   -2.617993878   21.902147773    5.440013521    3.664520568
   -0.209439510   -2.617993878   22.459389115    5.081750031    4.998739106
   -0.104719755   -2.617993878   22.944753367    4.044570278    6.369696715
    0.000000000   -2.617993878   23.288533468    2.422894211    7.478840856
    0.104719755   -2.617993878   23.447254413    0.602468020    8.071706175
    0.209439510   -2.617993878   23.429940216   -0.843415959    8.009999387
    0.314159265   -2.617993878   23.305230932   -1.377922314    7.328902215
    0.418879020   -2.617993878   23.187371458   -0.714836082    6.208741232
    0.523598776   -2.617993878   23.198697122    1.066284512    4.914795663
    0.628318531   -2.617993878   23.431255811    3.395214503    3.697344218
    0.733038286   -2.617993878   23.904358635    5.507630850    2.757428296
    0.837758041   -2.617993878   24.555848250    6.721106503    2.233295561
    0.942477796   -2.617993878   25.270348999    6.677803409    2.207268487
    1.047197551   -2.617993878   25.914573869    5.426028995    2.709046882
    1.151917306   -2.617993878   26.372871521    3.176305125    3.665091402
    1.256637061   -2.617993878   26.556411630    0.227980187    4.878062760
    1.361356817   -2.617993878   26.412877262   -2.984251618    6.034264967
    1.466076572   -2.617993878   25.948110684   -5.774648123    6.807731794
    1.570796327   -2.617993878   25.246730660   -7.395262558    6.975544430
    1.675516082   -2.617993878   24.455035726   -7.485630685    6.518583876
    1.780235837   -2.617993878   23.720370044   -6.473953145    5.624911442
    1.884955592   -2.617993878   23.103549539   -5.419436294    4.602680930
    1.989675347   -2.617993878   22.552554838   -5.327849902    3.737827692
    2.094395102   -2.617993878   21.948669894   -6.367413994    3.159171641
    2.199114858   -2.617993878   21.208202416   -7.735296996    2.778283188
    2.303834613   -2.617993878   20.360233648   -8.233327034    2.340312415
    2.408554368   -2.617993878   19.544431962   -7.059348766    1.540625609
    2.513274123   -2.617993878   18.942931941   -4.205362258    0.162260714
    2.617993878   -2.617993878   18.698525116   -0.394091292   -1.821817497
    2.722713633   -2.617993878   18.858158917    3.335496426   -4.217259842
    2.827433388   -2.617993878   19.360451961    5.995793935   -6.633791178
    2.932153143   -2.617993878   20.055968961    6.968907215   -8.591115095
    3.036872898   -2.617993878   20.760478617    6.190277650   -9.657324361

   -3.141592654   -2.513274123   20.278759817    4.871316523   -9.883088830
   -3.036872898   -2.513274123   20.720390915    3.516842237   -8.916756263
   -2.932153143   -2.513274123   21.017812961    2.176218360   -7.500614507
   -2.827433388   -2.513274123   21.185961390    1.049321165   -6.237662061
   -2.722713633   -2.513274123   21.243579269    0.026458300   -5.611888128
   -2.617993878   -2.513274123   21.194903084   -0.982640525   -5.772877143
   -2.513274123   -2.513274123   21.044961093   -1.858369461   -6.474729932
   -2.408554368   -2.513274123   20.825063441   -2.266314900   -7.240375887
   -2.303834613   -2.513274123   20.599029278   -1.956978259   -7.626502613
   -2.199114858   -2.513274123   20.438323098   -1.099083792   -7.455680164
   -2.094395102   -2.513274123   20.372109403   -0.234839242   -6.882886212
   -1.989675347   -2.513274123   20.367292058   -0.016475094   -6.285637882
   -1.884955592   -2.513274123   20.340468310   -0.634614786   -6.033137155
   -1.780235837   -2.513274123   20.221459707   -1.656718319   -6.243671645
   -1.675516082   -2.513274123   20.010546253   -2.266278275   -6.685965238
   -1.570796327   -2.513274123   19.785482193   -1.868156193   -6.860130940
   -1.466076572   -2.513274123   19.651089605   -0.635313192   -6.255286666
   -1.361356817   -2.513274123   19.657954735    0.687180426   -4.638279657
   -1.256637061   -2.513274123   19.773417136    1.340050902   -2.223255728
   -1.151917306   -2.513274123   19.912622181    1.173931044    0.423317881
   -1.047197551   -2.513274123   20.010921992    0.686719386    2.641614850
   -0.942477796   -2.513274123   20.071938431    0.570858631    3.992586733
   -0.837758041   -2.513274123   20.158270358    1.159985300    4.425421618
   -0.733038286   -2.513274123   20.339245437    2.341085560    4.228798366
   -0.628318531   -2.513274123   20.656762096    3.705642038    3.833436945
   -0.523598776   -2.513274123   21.111985395    4.944037460    3.592518707
   -0.418879020   -2.513274123   21.682997346    5.877416351    3.672024531
   -0.314159265   -2.513274123   22.330726294    6.341688662    4.077983328
   -0.209439510   -2.513274123   22.992449572    6.140180748    4.707631096
   -0.104719755   -2.513274123   23.587143788    5.033229587    5.427462794
    0.000000000   -2.513274123   24.020660492    3.113000262    6.069881006
    0.104719755   -2.513274123   24.227878802    0.815353176    6.468049774
    0.209439510   -2.513274123   24.204116172   -1.179313303    6.486345063
    0.314159265   -2.513274123   24.016986934   -2.217759441    6.057721461
    0.418879020   -2.513274123   23.790283545   -1.923757496    5.174664255
    0.523598776   -2.513274123   23.663257015   -0.341779866    3.888413093
    0.628318531   -2.513274123   23.746449631    1.982398471    2.297809871
    0.733038286   -2.513274123   24.079902943    4.291309080    0.594549444
    0.837758041   -2.513274123   24.623452713    5.908701321   -0.941250568
    0.942477796   -2.513274123   25.282090843    6.446801422   -2.002086957
    1.047197551   -2.513274123   25.936196128    5.841658147   -2.353233261
    1.151917306   -2.513274123   26.468143980    4.136670769   -1.952400234
    1.256637061   -2.513274123   26.769285617    1.457353719   -0.971832209
    1.361356817   -2.513274123   26.752524456   -1.851489756    0.248599683
    1.466076572   -2.513274123   26.386188159   -5.071893303    1.328771343
    1.570796327   -2.513274123   25.727176240   -7.298672338    1.969089038
    1.675516082   -2.513274123   24.914441627   -7.957878031    2.047836583
    1.780235837   -2.513274123   24.109820438   -7.286950133    1.645012152
    1.884955592   -2.513274123   23.403476478   -6.263024102    0.999154567
