#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.141592654    5.987802753    4.700223069   -2.058303673
   -0.209439510   -3.141592654    6.361152275    2.313723302   -3.270194014
   -0.104719755   -3.141592654    6.475388037   -0.189102525   -4.336819372
    0.000000000   -3.141592654    6.343142253   -2.318818819   -5.113084231
    0.104719755   -3.141592654    6.020559967   -3.780124777   -5.550493450
    0.209439510   -3.141592654    5.581829835   -4.559407505   -5.666103106
    0.314159265   -3.141592654    5.088227447   -4.877497431   -5.487914710
    0.418879020   -3.141592654    4.578698723   -4.913031998   -5.027820741
    0.523598776   -3.141592654    4.083883255   -4.522979096   -4.314589867
    0.628318531   -3.141592654    3.660561284   -3.499213305   -3.448134726
    0.733038286   -3.141592654    3.380108401   -1.845866442   -2.630895893
    0.837758041   -3.141592654    3.285261204   -0.090807863   -2.089920738
    0.942477796   -3.141592654    3.344128341    0.960015569   -1.944108145
    1.047197551   -3.141592654    3.451659104    0.833079173   -2.134440590
    1.151917306   -3.141592654    3.491357430   -0.233553210   -2.454978725
    1.256637061   -3.141592654    3.407535134   -1.338713714   -2.686166128
    1.361356817   -3.141592654    3.248112532   -1.594634551   -2.736294283
    1.466076572   -3.141592654    3.127634853   -0.584276958   -2.684845235
    1.570796327   -3.141592654    3.168223012    1.395052827   -2.691008729
    1.675516082   -3.141592654    3.435204603    3.597565159   -2.862992677
    1.780235837   -3.141592654    3.907398004    5.178993630   -3.157174840
    1.884955592   -3.141592654    4.482808145    5.475017526   -3.422272697
    1.989675347   -3.141592654    5.010833173    4.297551468   -3.463944838
    2.094395102   -3.141592654    5.354343844    2.075035927   -3.152118080
    2.199114858   -3.141592654    5.450662682   -0.209638803   -2.457944533
    2.303834613   -3.141592654    5.352211188   -1.489368962   -1.460437400
    2.408554368   -3.141592654    5.200656508   -1.198226780   -0.340016062
    2.513274123   -3.141592654    5.157303157    0.465302063    0.644880826
    2.617993878   -3.141592654    5.323940957    2.636018169    1.235697529
    2.722713633   -3.141592654    5.697160898    4.226256564    1.254286079
    2.827433388   -3.141592654    6.166782862    4.378147191    0.659516875
    2.932153143   -3.141592654    6.559958201    2.790206965   -0.436583061
    3.036872898   -3.141592654    6.711103432   -0.128442611   -1.793458483

   -3.141592654   -3.036872898    6.182424891   -4.427265754   -3.421893241
   -3.036872898   -3.036872898    5.624633607   -6.002101409   -4.036339180
   -2.932153143   -3.036872898    4.995623359   -5.773390761   -3.851079371
   -2.827433388   -3.036872898    4.474510977   -4.075760009   -2.946917396
   -2.722713633   -3.036872898    4.166788468   -1.888869476   -1.568538152
   -2.617993878   -3.036872898    4.071255044   -0.126586398   -0.032239350
   -2.513274123   -3.036872898    4.123599317    0.973181874    1.345270152
   -2.408554368   -3.036872898    4.274772428    1.861035879    2.281792442
   -2.303834613   -3.036872898    4.532216835    3.049538305    2.583754492
   -2.199114858   -3.036872898    4.928280687    4.416780690    2.226247036
   -2.094395102   -3.036872898    5.444028643    5.193082102    1.404083432
   -1.989675347   -3.036872898    5.972659430    4.579097503    0.490649393
   -1.884955592   -3.036872898    6.356664420    2.501351738   -0.140377819
   -1.780235837   -3.036872898    6.477959408   -0.282420364   -0.307301817
   -1.675516082   -3.036872898    6.319287013   -2.696744907   -0.113733340
   -1.570796327   -3.036872898    5.957501909   -4.096700630    0.132935827
   -1.466076572   -3.036872898    5.500600715   -4.601551852    0.122601606
   -1.361356817   -3.036872898    5.016760151   -4.675326375   -0.261210262
   -1.256637061   -3.036872898    4.528154668   -4.730378064   -0.859246453
   -1.151917306   -3.036872898    4.039080865   -4.624186747   -1.349886004
   -1.047197551   -3.036872898    3.590099549   -3.881921744   -1.465942241
   -0.942477796   -3.036872898    3.272850733   -2.056004530   -1.191385834
   -0.837758041   -3.036872898    3.199181910    0.681735123   -0.793991892
   -0.733038286   -3.036872898    3.426855862    3.543769958   -0.677477814
   -0.628318531   -3.036872898    3.916404071    5.528940643   -1.136437603
   -0.523598776   -3.036872898    4.539924187    6.069048394   -2.189649498
   -0.418879020   -3.036872898    5.145528358    5.225581486   -3.577366166
   -0.314159265   -3.036872898    5.611369262    3.488392787   -4.901584856
   -0.209439510   -3.036872898    5.871557080    1.403457746   -5.804087541
   -0.104719755   -3.036872898    5.913292443   -0.655731777   -6.092954968
    0.000000000   -3.036872898    5.755381338   -2.358063943   -5.797259856
    0.104719755   -3.036872898    5.445594681   -3.525121094   -5.123341927
    0.209439510   -3.036872898    5.042330805   -4.159471493   -4.351122957
    0.314159265   -3.036872898    4.594204931   -4.415113212   -3.689481354
    0.418879020   -3.036872898    4.136625067   -4.378626245   -3.189419576
    0.523598776   -3.036872898    3.702825153   -3.886477461   -2.767684676
    0.628318531   -3.036872898    3.349270756   -2.820557567   -2.324025016
    0.733038286   -3.036872898    3.135741147   -1.280591269   -1.870091022
    0.837758041   -3.036872898    3.086808030    0.201426978   -1.521256400
    0.942477796   -3.036872898    3.159317390    0.936622659   -1.377034197
    1.047197551   -3.036872898    3.253021613    0.624854569   -1.415654157
    1.151917306   -3.036872898    3.271147326   -0.401860439   -1.481183952
    1.256637061   -3.036872898    3.179481974   -1.309592861   -1.395100682
    1.361356817   -3.036872898    3.033730845   -1.381457404   -1.104549534
    1.466076572   -3.036872898    2.938506125   -0.346767571   -0.715144812
    1.570796327   -3.036872898    2.996985197    1.473204818   -0.418342627
    1.675516082   -3.036872898    3.259931757    3.444907362   -0.369835462
    1.780235837   -3.036872898    3.706998098    4.868499313   -0.585243521
    1.884955592   -3.036872898    4.249288262    5.188969539   -0.959740941
    1.989675347   -3.036872898    4.757187018    4.230948192   -1.290832249
    2.094395102   -3.036872898    5.111748452    2.367958881   -1.373346006
    2.199114858   -3.036872898    5.259898729    0.483095542   -1.067671909
    2.303834613   -3.036872898    5.251083024   -0.497836428   -0.362645026
    2.408554368   -3.036872898    5.209319664   -0.147041724    0.582835645
    2.513274123   -3.036872898    5.265925327    1.265931429    1.462099374
    2.617993878   -3.036872898    5.490371176    2.902184191    1.930773660
    2.722713633   -3.036872898    5.855883885    3.806023837    1.737821562
    2.827433388   -3.036872898    6.246848751    3.320832527    0.834235616
    2.932153143   -3.036872898    6.505883104    1.342117029   -0.591767509
    3.036872898   -3.036872898    6.500503318   -1.603903536   -2.157091821

   -3.141592654   -2.932153143    5.865828946   -5.152710506   -2.560256480
   -3.036872898   -2.932153143    5.275288433   -5.889011619   -2.549341237
   -2.932153143   -2.932153143    4.700532678   -4.881137669   -1.718767627
   -2.827433388   -2.932153143    4.302813247   -2.665873348   -0.326776556
   -2.722713633   -2.932153143    4.155066336   -0.302513037    1.264648874
   -2.617993878   -2.932153143    4.220950799    1.321699550    2.721792409
   -2.513274123   -2.932153143    4.405863594    2.018397766    3.801796452
   -2.408554368   -2.932153143    4.636127565    2.302452171    4.329022783
   -2.303834613   -2.932153143    4.903454399    2.798201125    4.201153129
   -2.199114858   -2.932153143    5.240889601    3.585050607    3.453353641
   -2.094395102   -2.932153143    5.652908888    4.115842827    2.328230271
   -1.989675347   -2.932153143    6.075136590    3.693385458    1.248923472
   -1.884955592   -2.932153143    6.391969876    2.133712861    0.629541079
   -1.780235837   -2.932153143    6.504828084   -0.101476836    0.654390155
   -1.675516082   -2.932153143    6.382918980   -2.239273964    1.170215539
   -1.570796327   -2.932153143    6.065793533   -3.762851753    1.779238813
   -1.466076572   -2.932153143    5.624044848   -4.671867029    2.084848817
   -1.361356817   -2.932153143    5.110598953   -5.144234398    1.915940892
   -1.256637061   -2.932153143    4.563127967   -5.328158398    1.408114846
   -1.151917306   -2.932153143    4.019451083   -5.019692033    0.876799303
   -1.047197551   -2.932153143    3.547644207   -3.919095893    0.579473645
   -0.942477796   -2.932153143    3.240175356   -1.878801527    0.519886381
   -0.837758041   -2.932153143    3.180595270    0.703107851    0.432869614
   -0.733038286   -2.932153143    3.386366286    3.058447107   -0.041151217
   -0.628318531   -2.932153143    3.792357567    4.426558236   -1.098250225
   -0.523598776   -2.932153143    4.276151041    4.561288280   -2.625483399
   -0.418879020   -2.932153143    4.720800599    3.738869048   -4.233644764
   -0.314159265   -2.932153143    5.051687282    2.462420404   -5.437918796
   -0.209439510   -2.932153143    5.241705612    1.116985288   -5.868464680
   -0.104719755   -2.932153143    5.294397118   -0.179393130   -5.406308564
    0.000000000   -2.932153143    5.217362608   -1.344041962   -4.226170189
    0.104719755   -2.932153143    5.025785636   -2.350894258   -2.726034809
    0.209439510   -2.932153143    4.737916306   -3.178940271   -1.372325554
    0.314159265   -2.932153143    4.373486927   -3.806372901   -0.491909542
    0.418879020   -2.932153143    3.962045539   -4.079407784   -0.138651807
    0.523598776   -2.932153143    3.552022480   -3.690944789   -0.107902519
    0.628318531   -2.932153143    3.221061028   -2.569156069   -0.103539661
    0.733038286   -2.932153143    3.037982567   -0.965238213    0.050823150
    0.837758041   -2.932153143    3.021017894    0.476329817    0.343338423
    0.942477796   -2.932153143    3.116238250    1.089125732    0.661757589
    1.047197551   -2.932153143    3.221080330    0.701177326    0.932686148
    1.151917306   -2.932153143    3.249215947   -0.262170551    1.190845704
    1.256637061   -2.932153143    3.180477106   -1.009727600    1.518932140
    1.361356817   -2.932153143    3.073580291   -0.957973903    1.921064016
    1.466076572   -2.932153143    3.022349866    0.040882657    2.303453534
    1.570796327   -2.932153143    3.111525112    1.647257302    2.518554315
    1.675516082   -2.932153143    3.377150828    3.322232541    2.457178476
    1.780235837   -2.932153143    3.797544070    4.493491752    2.122973236
    1.884955592   -2.932153143    4.293956701    4.722182701    1.611297656
    1.989675347   -2.932153143    4.757164037    3.881868762    1.104876900
    2.094395102   -2.932153143    5.090092195    2.330300255    0.804065122
    2.199114858   -2.932153143    5.255745830    0.860638549    0.861820593
    2.303834613   -2.932153143    5.306233208    0.230631776    1.306968323
    2.408554368   -2.932153143    5.349300050    0.686245153    1.984277676
    2.513274123   -2.932153143    5.483563952    1.851946424    2.580382998
    2.617993878   -2.932153143    5.741694865    2.917876151    2.746735433
    2.722713633   -2.932153143    6.071237590    3.101581988    2.256269424
    2.827433388   -2.932153143    6.354428518    2.006656777    1.126422301
    2.932153143   -2.932153143    6.458469871   -0.227611544   -0.360233869
    3.036872898   -2.932153143    6.295731597   -2.959275494   -1.740752212

   -3.141592654   -2.827433388    5.664355207   -5.249467305   -1.378359162
   -3.036872898   -2.827433388    5.108460388   -5.149221793   -0.746195213
   -2.932153143   -2.827433388    4.645210090   -3.550098047    0.505850530
   -2.827433388   -2.827433388    4.401181147   -1.127930721    1.985512370
   -2.722713633   -2.827433388    4.409448012    1.087125554    3.308736166
   -2.617993878   -2.827433388    4.602702860    2.338214301    4.230477459
   -2.513274123   -2.827433388    4.868662313    2.534627926    4.662750327
   -2.408554368   -2.827433388    5.123211730    2.242792221    4.584679909
   -2.303834613   -2.827433388    5.352960727    2.149877376    4.001771110
   -2.199114858   -2.827433388    5.597160760    2.492918393    2.995770295
   -2.094395102   -2.827433388    5.885938313    2.927466858    1.807371727
   -1.989675347   -2.827433388    6.198251146    2.851078310    0.828931912
   -1.884955592   -2.827433388    6.460322544    1.955903770    0.431671396
   -1.780235837   -2.827433388    6.590836573    0.381427611    0.752992464
   -1.675516082   -2.827433388    6.540593283   -1.428304428    1.596555480
   -1.570796327   -2.827433388    6.304997108   -3.087315099    2.527906229
   -1.466076572   -2.827433388    5.911261155   -4.460564522    3.127937964
   -1.361356817   -2.827433388    5.393231256   -5.420817756    3.211407880
   -1.256637061   -2.827433388    4.801743059   -5.837683129    2.894737207
   -1.151917306   -2.827433388    4.206651119   -5.445535644    2.470259992
   -1.047197551   -2.827433388    3.702145013   -4.114759239    2.176162521
   -0.942477796   -2.827433388    3.381159258   -1.984525491    2.019233871
   -0.837758041   -2.827433388    3.301110809    0.355974182    1.770999740
   -0.733038286   -2.827433388    3.445178543    2.196567601    1.140199609
   -0.628318531   -2.827433388    3.731993685    3.036389357    0.008909835
   -0.523598776   -2.827433388    4.054433920    2.940860472   -1.457836352
   -0.418879020   -2.827433388    4.337838117    2.365726339   -2.862943197
   -0.314159265   -2.827433388    4.557805199    1.777966513   -3.752602490
   -0.209439510   -2.827433388    4.723607101    1.354526012   -3.813468706
   -0.104719755   -2.827433388    4.847870161    0.914185353   -2.988403872
    0.000000000   -2.827433388    4.915985368    0.259229041   -1.510339582
    0.104719755   -2.827433388    4.897323474   -0.741729015    0.169998122
    0.209439510   -2.827433388    4.757923305   -2.013272936    1.550422359
    0.314159265   -2.827433388    4.481867501   -3.289784704    2.298051399
    0.418879020   -2.827433388    4.094603028   -4.087811041    2.394890804
    0.523598776   -2.827433388    3.670734033   -3.880708111    2.126347076
    0.628318531   -2.827433388    3.325452839   -2.612466970    1.892847830
    0.733038286   -2.827433388    3.152259037   -0.733278400    1.969006458
    0.837758041   -2.827433388    3.171103377    0.901988001    2.386784406
    0.942477796   -2.827433388    3.314308652    1.553411988    2.992553628
    1.047197551   -2.827433388    3.465770681    1.119760616    3.603292980
    1.151917306   -2.827433388    3.535434351    0.119586814    4.115697284
    1.256637061   -2.827433388    3.505872564   -0.650006937    4.500465195
    1.361356817   -2.827433388    3.433851649   -0.663792051    4.718110312
    1.466076572   -2.827433388    3.405459371    0.168247540    4.718534992
    1.570796327   -2.827433388    3.495201563    1.523213789    4.461782608
    1.675516082   -2.827433388    3.733847520    2.941852007    3.966738658
    1.780235837   -2.827433388    4.104320428    3.934590170    3.326616795
    1.884955592   -2.827433388    4.538917120    4.128676334    2.660533524
    1.989675347   -2.827433388    4.945484992    3.423804951    2.107448329
    2.094395102   -2.827433388    5.244658740    2.165743418    1.795455729
    2.199114858   -2.827433388    5.412559692    1.072071984    1.811828042
    2.303834613   -2.827433388    5.502558665    0.745804368    2.145427328
    2.408554368   -2.827433388    5.605578381    1.260103670    2.630029796
    2.513274123   -2.827433388    5.788204675    2.142818717    2.971983240
    2.617993878   -2.827433388    6.048732949    2.640663254    2.870172733
    2.722713633   -2.827433388    6.314845873    2.180624324    2.177828692
    2.827433388   -2.827433388    6.475753786    0.647927217    1.011241180
    2.932153143   -2.827433388    6.432753732   -1.593335485   -0.267552881
    3.036872898   -2.827433388    6.147851746   -3.854108176   -1.186048484

   -3.141592654   -2.722713633    5.563298169   -4.739964088   -0.742698252
   -3.036872898   -2.722713633    5.097681515   -3.983779260    0.298523408
   -2.932153143   -2.722713633    4.774343701   -2.118511335    1.663728621
   -2.827433388   -2.722713633    4.675264954    0.145863731    2.908660058
   -2.722713633   -2.722713633    4.795549590    1.920523570    3.701183576
   -2.617993878   -2.722713633    5.048911604    2.654507909    3.924207224
   -2.513274123   -2.722713633    5.322386938    2.372927044    3.647000138
   -2.408554368   -2.722713633    5.537570314    1.662653124    2.993894282
   -2.303834613   -2.722713633    5.687107321    1.214955683    2.072209162
   -2.199114858   -2.722713633    5.820969724    1.357673210    1.004195585
   -2.094395102   -2.722713633    5.993050216    1.895448250   -0.000680857
   -1.989675347   -2.722713633    6.219033948    2.288486453   -0.641900739
   -1.884955592   -2.722713633    6.458566265    2.102234131   -0.662049369
   -1.780235837   -2.722713633    6.640382817    1.178185744   -0.010457631
   -1.675516082   -2.722713633    6.693093381   -0.333600158    1.091228565
   -1.570796327   -2.722713633    6.567562707   -2.147650661    2.240297980
   -1.466076572   -2.722713633    6.249176192   -3.988841235    3.069625456
   -1.361356817   -2.722713633    5.753525189   -5.446749154    3.420648473
   -1.256637061   -2.722713633    5.142522491   -6.137544961    3.383945485
   -1.151917306   -2.722713633    4.514147612   -5.741285779    3.195371783
   -1.047197551   -2.722713633    3.985603803   -4.273844102    3.050126758
   -0.942477796   -2.722713633    3.651102236   -2.117675292    2.966892301
   -0.837758041   -2.722713633    3.547499575   -0.009506940    2.788175815
   -0.733038286   -2.722713633    3.632083419    1.407276087    2.316602943
   -0.628318531   -2.722713633    3.814296931    1.854399308    1.493259181
   -0.523598776   -2.722713633    4.003667217    1.643919569    0.460925589
   -0.418879020   -2.722713633    4.162587839    1.357231758   -0.485708080
   -0.314159265   -2.722713633    4.307955329    1.406796045   -1.026788139
   -0.209439510   -2.722713633    4.476494439    1.784520398   -0.959073088
   -0.104719755   -2.722713633    4.684524276    2.048081038   -0.265547833
    0.000000000   -2.722713633    4.894191981    1.757486185    0.857889191
    0.104719755   -2.722713633    5.031393131    0.654108840    2.054974535
    0.209439510   -2.722713633    5.014676080   -1.118348953    2.945607778
    0.314159265   -2.722713633    4.797952851   -3.048105775    3.303149307
    0.418879020   -2.722713633    4.407766183   -4.329717525    3.167636896
    0.523598776   -2.722713633    3.949531249   -4.224988329    2.825942184
    0.628318531   -2.722713633    3.579653364   -2.692306568    2.637992979
    0.733038286   -2.722713633    3.419618071   -0.399022365    2.839336225
    0.837758041   -2.722713633    3.491755295    1.552117151    3.432363405
    0.942477796   -2.722713633    3.710285536    2.300585662    4.230842125
    1.047197551   -2.722713633    3.936466544    1.773012877    5.001816485
    1.151917306   -2.722713633    4.064609247    0.573375939    5.566770906
    1.256637061   -2.722713633    4.069689112   -0.455220787    5.819652626
    1.361356817   -2.722713633    4.002492466   -0.769984449    5.687373192
    1.466076572   -2.722713633    3.946094427   -0.255094880    5.157984445
    1.570796327   -2.722713633    3.976922845    0.839497089    4.302715059
    1.675516082   -2.722713633    4.135615337    2.127962369    3.287352272
    1.780235837   -2.722713633    4.420938619    3.143543635    2.319634508
    1.884955592   -2.722713633    4.779730726    3.490696267    1.557611273
    1.989675347   -2.722713633    5.131627044    3.031163259    1.086530893
    2.094395102   -2.722713633    5.405333132    2.079311733    0.931089679
    2.199114858   -2.722713633    5.580813048    1.298029322    1.076559662
    2.303834613   -2.722713633    5.706889655    1.178832217    1.447984122
    2.408554368   -2.722713633    5.856395695    1.665793911    1.869087939
    2.513274123   -2.722713633    6.067036806    2.224847878    2.085460672
    2.617993878   -2.722713633    6.309270390    2.192781613    1.868450830
    2.722713633   -2.722713633    6.500332435    1.224968611    1.162664859
    2.827433388   -2.722713633    6.546259435   -0.526612260    0.165284895
    2.932153143   -2.722713633    6.388398474   -2.533830310   -0.732065568
    3.036872898   -2.722713633    6.035883955   -4.154378364   -1.111139558

   -3.141592654   -2.617993878    5.487887172   -3.860801869   -0.851045167
   -3.036872898   -2.617993878    5.138759679   -2.704017574    0.272002791
   -2.932153143   -2.617993878    4.951351075   -0.878095354    1.457353613
   -2.827433388   -2.617993878    4.962577342    0.961971712    2.304839811
   -2.722713633   -2.617993878    5.137340389    2.133270617    2.573282454
   -2.617993878   -2.617993878    5.382950196    2.317126052    2.248824996
   -2.513274123   -2.617993878    5.599441330    1.653306171    1.495896395
   -2.408554368   -2.617993878    5.726720404    0.727709858    0.527284148
   -2.303834613   -2.617993878    5.772718193    0.195406241   -0.479789662
   -2.199114858   -2.617993878    5.801704133    0.404278051   -1.378375239
   -2.094395102   -2.617993878    5.886845376    1.229272975   -2.013470601
   -1.989675347   -2.617993878    6.068658774    2.141295049   -2.215798380
   -1.884955592   -2.617993878    6.326083815    2.590237041   -1.875991934
   -1.780235837   -2.617993878    6.588545445    2.194483756   -1.026359115
   -1.675516082   -2.617993878    6.762330644    0.901347664    0.140960550
   -1.570796327   -2.617993878    6.761515272   -1.053682898    1.341325249
   -1.466076572   -2.617993878    6.538784515   -3.277203575    2.326918070
   -1.361356817   -2.617993878    6.095249017   -5.153124560    2.978833141
   -1.256637061   -2.617993878    5.499232130   -6.114238674    3.318703990
   -1.151917306   -2.617993878    4.867755321   -5.796423594    3.461611730
   -1.047197551   -2.617993878    4.334424880   -4.303944286    3.517584353
   -0.942477796   -2.617993878    3.996225473   -2.176548449    3.521167981
   -0.837758041   -2.617993878    3.878921968   -0.241407894    3.424202719
   -0.733038286   -2.617993878    3.925608181    0.907467357    3.159227292
   -0.628318531   -2.617993878    4.042620014    1.128053716    2.727425390
   -0.523598776   -2.617993878    4.151440512    0.870134774    2.211430404
   -0.418879020   -2.617993878    4.237060454    0.774070959    1.742970620
   -0.314159265   -2.617993878    4.340226013    1.205540204    1.453537524
   -0.209439510   -2.617993878    4.511998743    2.048750827    1.412972291
   -0.104719755   -2.617993878    4.769281088    2.702344253    1.618835557
    0.000000000   -2.617993878    5.058571182    2.578224329    1.975437854
    0.104719755   -2.617993878    5.277815796    1.348798326    2.315189324
    0.209439510   -2.617993878    5.316773354   -0.777654802    2.477618228
    0.314159265   -2.617993878    5.114176035   -3.105807749    2.403564413
    0.418879020   -2.617993878    4.703554083   -4.613340481    2.181477961
    0.523598776   -2.617993878    4.216492659   -4.443761044    2.009589905
    0.628318531   -2.617993878    3.838782336   -2.595400560    2.069608849
    0.733038286   -2.617993878    3.709026193    0.077749503    2.436985904
    0.837758041   -2.617993878    3.846132693    2.282438165    3.040404935
    0.942477796   -2.617993878    4.145373919    3.073359116    3.716164131
    1.047197551   -2.617993878    4.446039026    2.393934388    4.299549029
    1.151917306   -2.617993878    4.624953680    0.904086821    4.657687799
    1.256637061   -2.617993878    4.645071838   -0.516034909    4.682056606
    1.361356817   -2.617993878    4.548192226   -1.276565775    4.277688413
    1.466076572   -2.617993878    4.416280864   -1.172013017    3.427544711
    1.570796327   -2.617993878    4.336325225   -0.320738538    2.246723116
    1.675516082   -2.617993878    4.371476972    0.974219139    0.981099569
    1.780235837   -2.617993878    4.546610571    2.221252950   -0.094058122
    1.884955592   -2.617993878    4.826542471    2.916050322   -0.802155843
    1.989675347   -2.617993878    5.137180389    2.813996241   -1.108798510
    2.094395102   -2.617993878    5.404958342    2.174625531   -1.075493602
    2.199114858   -2.617993878    5.603682395    1.631657186   -0.795124616
    2.303834613   -2.617993878    5.771883076    1.620163793   -0.378571081
    2.408554368   -2.617993878    5.964569000    2.009967150    0.019536693
    2.513274123   -2.617993878    6.195886788    2.242104351    0.209381222
    2.617993878   -2.617993878    6.416514781    1.760257780    0.041468934
    2.722713633   -2.617993878    6.541577304    0.436378929   -0.478125867
    2.827433388   -2.617993878    6.499394035   -1.356571440   -1.136355898
    2.932153143   -2.617993878    6.270564313   -2.996210671   -1.590916559
    3.036872898   -2.617993878    5.902863380   -3.956666673   -1.529717486

   -3.141592654   -2.513274123    5.379847539   -2.947942643   -1.281335862
   -3.036872898   -2.513274123    5.138341295   -1.622848312   -0.398804107
   -2.932153143   -2.513274123    5.056509932   -0.003984069    0.406281869
   -2.827433388   -2.513274123    5.135172382    1.342067984    0.855432275
   -2.722713633   -2.513274123    5.319063423    1.928464997    0.803707868
   -2.617993878   -2.513274123    5.516965872    1.641556679    0.282762822
   -2.513274123   -2.513274123    5.647372068    0.724481680   -0.533352606
   -2.408554368   -2.513274123    5.673791630   -0.238127183   -1.419297564
   -2.303834613   -2.513274123    5.624096156   -0.641854492   -2.181355822
   -2.199114858   -2.513274123    5.577582608   -0.181623695   -2.688025860
   -2.094395102   -2.513274123    5.619372428    1.002349959   -2.872951361
   -1.989675347   -2.513274123    5.799791836    2.346040482   -2.721283585
   -1.884955592   -2.513274123    6.101864175    3.227622264   -2.259755660
   -1.780235837   -2.513274123    6.449805732    3.167080519   -1.542207234
   -1.675516082   -2.513274123    6.735527017    2.035131264   -0.633048025
   -1.570796327   -2.513274123    6.853720301    0.056673356    0.397489937
   -1.466076572   -2.513274123    6.739493235   -2.331779373    1.467335137
   -1.361356817   -2.513274123    6.382677128   -4.451402921    2.475050143
   -1.256637061   -2.513274123    5.847034025   -5.660574576    3.300430263
   -1.151917306   -2.513274123    5.251727002   -5.552436906    3.857948644
   -1.047197551   -2.513274123    4.735210903   -4.218800085    4.123284214
   -0.942477796   -2.513274123    4.398796645   -2.223898759    4.142870285
   -0.837758041   -2.513274123    4.270176186   -0.412452950    4.002474790
   -0.733038286   -2.513274123    4.293507645    0.636990919    3.790642474
   -0.628318531   -2.513274123    4.378927037    0.803959398    3.579031434
   -0.523598776   -2.513274123    4.453413070    0.547138144    3.392662650
   -0.418879020   -2.513274123    4.507172960    0.497975584    3.206013407
   -0.314159265   -2.513274123    4.585153817    0.998118430    2.977045837
   -0.209439510   -2.513274123    4.739473782    1.922278806    2.664932915
   -0.104719755   -2.513274123    4.986655957    2.634137855    2.269298009
    0.000000000   -2.513274123    5.269339767    2.509917310    1.810777997
    0.104719755   -2.513274123    5.478680044    1.217546797    1.321052010
    0.209439510   -2.513274123    5.499680694   -0.988137204    0.860662505
    0.314159265   -2.513274123    5.273377917   -3.329806444    0.523165417
    0.418879020   -2.513274123    4.843470032   -4.730120541    0.405646905
    0.523598776   -2.513274123    4.354527778   -4.355481775    0.550703994
    0.628318531   -2.513274123    3.998328550   -2.278884655    0.886620725
    0.733038286   -2.513274123    3.910252861    0.540560920    1.275834745
    0.837758041   -2.513274123    4.097972620    2.765013658    1.581269577
    0.942477796   -2.513274123    4.444345636    3.478151943    1.742994404
    1.047197551   -2.513274123    4.780658389    2.660625979    1.790195769
    1.151917306   -2.513274123    4.977802969    0.972759830    1.758830911
    1.256637061   -2.513274123    4.990744152   -0.741201309    1.615659967
    1.361356817   -2.513274123    4.850563630   -1.885591591    1.252737809
    1.466076572   -2.513274123    4.634474129   -2.154628838    0.587857000
    1.570796327   -2.513274123    4.439009450   -1.503236155   -0.329680149
    1.675516082   -2.513274123    4.351730588   -0.134537376   -1.302973080
    1.780235837   -2.513274123    4.425372929    1.420226267   -2.096211408
    1.884955592   -2.513274123    4.642035223    2.510147756   -2.567076879
    1.989675347   -2.513274123    4.929137586    2.756881170   -2.718600209
    2.094395102   -2.513274123    5.204694269    2.364691723   -2.637217949
