#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.141592654    6.938246899   -1.398908390   -0.382724301
    2.513274123   -3.141592654    6.862695220    0.071013618    0.718598673
    2.617993878   -3.141592654    6.983057224    2.179994196    1.459080307
    2.722713633   -3.141592654    7.312719285    3.891273530    1.634093943
    2.827433388   -3.141592654    7.761003586    4.337363358    1.174256257
    2.932153143   -3.141592654    8.170630908    3.166345454    0.170492536
    3.036872898   -3.141592654    8.384390305    0.696869586   -1.151192699

   -3.141592654   -3.036872898    8.023443305   -3.344420131   -2.843140690
   -3.036872898   -3.036872898    7.584445417   -4.847439003   -3.645608106
   -2.932153143   -3.036872898    7.068766967   -4.797034528   -3.729886994
   -2.827433388   -3.036872898    6.630392240   -3.493624172   -3.113107136
   -2.722713633   -3.036872898    6.357695556   -1.795935888   -1.958079643
   -2.617993878   -3.036872898    6.246796236   -0.493422532   -0.510524387
   -2.513274123   -3.036872898    6.240110132    0.233006083    0.937664375
   -2.408554368   -3.036872898    6.296156095    0.793240002    2.066176476
   -2.303834613   -3.036872898    6.424005610    1.646642559    2.590148981
   -2.199114858   -3.036872898    6.655799424    2.702154131    2.375401627
   -2.094395102   -3.036872898    6.981695559    3.332701131    1.532416177
   -1.989675347   -3.036872898    7.321561006    2.908260396    0.411750890
   -1.884955592   -3.036872898    7.558446599    1.434818984   -0.554779755
   -1.780235837   -3.036872898    7.614482587   -0.415515501   -1.060922072
   -1.675516082   -3.036872898    7.495740551   -1.797453600   -1.065507353
   -1.570796327   -3.036872898    7.275026020   -2.342121043   -0.780209300
   -1.466076572   -3.036872898    7.029818535   -2.381340922   -0.521976132
   -1.361356817   -3.036872898    6.782000596   -2.453803606   -0.521821698
   -1.256637061   -3.036872898    6.507854544   -2.902550770   -0.789828197
   -1.151917306   -3.036872898    6.179029149   -3.401358225   -1.149547625
   -1.047197551   -3.036872898    5.824730942   -3.275764489   -1.391711055
   -0.942477796   -3.036872898    5.543586645   -1.932336801   -1.455078044
   -0.837758041   -3.036872898    5.465432674    0.509980660   -1.490950949
   -0.733038286   -3.036872898    5.666825801    3.242520014   -1.767975983
   -0.628318531   -3.036872898    6.122784716    5.206510139   -2.474014933
   -0.523598776   -3.036872898    6.713869840    5.783088141   -3.572549540
   -0.418879020   -3.036872898    7.292423157    5.004422564   -4.802556933
   -0.314159265   -3.036872898    7.738392310    3.333581073   -5.808194123
   -0.209439510   -3.036872898    7.983918060    1.273131062   -6.303635986
   -0.104719755   -3.036872898    8.008566643   -0.862004442   -6.185557511
    0.000000000   -3.036872898    7.819003006   -2.766254422   -5.567668041
    0.104719755   -3.036872898    7.451954894   -4.204126651   -4.711335656
    0.209439510   -3.036872898    6.964594538   -5.058317504   -3.902153789
    0.314159265   -3.036872898    6.417044869   -5.373691600   -3.302422991
    0.418879020   -3.036872898    5.863529522   -5.217790908   -2.882557949
    0.523598776   -3.036872898    5.352716326   -4.503061882   -2.475651543
    0.628318531   -3.036872898    4.945893741   -3.221635252   -1.920004765
    0.733038286   -3.036872898    4.697581083   -1.551723509   -1.200680135
    0.837758041   -3.036872898    4.622328039   -0.035381559   -0.444478664
    0.942477796   -3.036872898    4.668860086    0.679168142    0.196741116
    1.047197551   -3.036872898    4.734242837    0.357886659    0.654513636
    1.151917306   -3.036872898    4.726221651   -0.613267040    0.974059748
    1.256637061   -3.036872898    4.618470377   -1.384803856    1.233972176
    1.361356817   -3.036872898    4.473622136   -1.275835907    1.435521493
    1.466076572   -3.036872898    4.397783664   -0.084922589    1.489310267
    1.570796327   -3.036872898    4.488579031    1.822699828    1.282630065
    1.675516082   -3.036872898    4.789342379    3.815004179    0.771579434
    1.780235837   -3.036872898    5.274506907    5.232786865    0.044895341
    1.884955592   -3.036872898    5.854314628    5.551291231   -0.727838200
    1.989675347   -3.036872898    6.399718007    4.589210200   -1.331294398
    2.094395102   -3.036872898    6.790051153    2.690059562   -1.582700654
    2.199114858   -3.036872898    6.967005543    0.708050733   -1.371933195
    2.303834613   -3.036872898    6.973415204   -0.433600173   -0.699162072
    2.408554368   -3.036872898    6.928544742   -0.261844157    0.285050095
    2.513274123   -3.036872898    6.965270209    1.019999383    1.283946742
    2.617993878   -3.036872898    7.161371070    2.635533324    1.944595795
    2.722713633   -3.036872898    7.503655909    3.663285249    1.980848144
    2.827433388   -3.036872898    7.891733224    3.434082872    1.291747791
    2.932153143   -3.036872898    8.179894607    1.801815858    0.014565326
    3.036872898   -3.036872898    8.241243460   -0.787208449   -1.504365793

   -3.141592654   -2.932153143    7.766781535   -4.204024455   -1.984929083
   -3.036872898   -2.932153143    7.275448437   -4.967577877   -2.146537992
   -2.932153143   -2.932153143    6.786774929   -4.180240352   -1.551552010
   -2.827433388   -2.932153143    6.444023312   -2.324956761   -0.390682854
   -2.722713633   -2.932153143    6.311147263   -0.342927557    1.043338672
   -2.617993878   -2.932153143    6.355367530    0.970214701    2.463609634
   -2.513274123   -2.932153143    6.490404374    1.430827824    3.634154318
   -2.408554368   -2.932153143    6.646123967    1.460890175    4.344209880
   -2.303834613   -2.932153143    6.807312322    1.600367205    4.424066899
   -2.199114858   -2.932153143    6.996585316    1.959232133    3.827073623
   -2.094395102   -2.932153143    7.219105361    2.167891324    2.722033969
   -1.989675347   -2.932153143    7.434023762    1.763768012    1.494929309
   -1.884955592   -2.932153143    7.570893516    0.718086449    0.587157373
   -1.780235837   -2.932153143    7.582970261   -0.539394558    0.276646636
   -1.675516082   -2.932153143    7.477203264   -1.472047186    0.537091279
   -1.570796327   -2.932153143    7.299240047   -1.912273180    1.067387331
   -1.466076572   -2.932153143    7.089352211   -2.180645506    1.483145142
   -1.361356817   -2.932153143    6.843677473   -2.614509968    1.531236978
   -1.256637061   -2.932153143    6.537991988   -3.309727462    1.214869676
   -1.151917306   -2.932153143    6.163731423   -3.821122320    0.734345755
   -1.047197551   -2.932153143    5.772314569   -3.553623421    0.303078885
   -0.942477796   -2.932153143    5.467765682   -2.129373079   -0.035922075
   -0.837758041   -2.932153143    5.362828635    0.146284302   -0.453839552
   -0.733038286   -2.932153143    5.506477002    2.474193392   -1.205441887
   -0.628318531   -2.932153143    5.857937192    3.995563969   -2.406950564
   -0.523598776   -2.932153143    6.308314500    4.364719411   -3.904978206
   -0.418879020   -2.932153143    6.745063425    3.786826961   -5.308499030
   -0.314159265   -2.932153143    7.091553248    2.704411498   -6.162703552
   -0.209439510   -2.932153143    7.311841330    1.433290914   -6.154983546
   -0.104719755   -2.932153143    7.392893489    0.020715438   -5.245750209
    0.000000000   -2.932153143    7.321046405   -1.465391539   -3.695813642
    0.104719755   -2.932153143    7.093959595   -2.903487191   -1.968806852
    0.209439510   -2.932153143    6.727264348   -4.096485305   -0.550666381
    0.314159265   -2.932153143    6.256670434   -4.860920716    0.269722414
    0.418879020   -2.932153143    5.739302956   -4.997647123    0.522616476
    0.523598776   -2.932153143    5.248861447   -4.280990039    0.513424894
    0.628318531   -2.932153143    4.875682146   -2.779753243    0.624027495
    0.733038286   -2.932153143    4.687265774   -0.866178363    1.077545346
    0.837758041   -2.932153143    4.690883792    0.754717400    1.855447932
    0.942477796   -2.932153143    4.818162798    1.406525266    2.778502759
    1.047197551   -2.932153143    4.952731035    0.945877985    3.653749386
    1.151917306   -2.932153143    4.999293417   -0.153200214    4.371801166
    1.256637061   -2.932153143    4.933793520   -1.044990074    4.892301878
    1.361356817   -2.932153143    4.816176534   -1.109648013    5.162617275
    1.466076572   -2.932153143    4.744197047   -0.190546724    5.118428191
    1.570796327   -2.932153143    4.806572906    1.382013090    4.713780481
    1.675516082   -2.932153143    5.044772178    3.079741838    3.971246561
    1.780235837   -2.932153143    5.443432683    4.338970377    3.009091674
    1.884955592   -2.932153143    5.929839860    4.697513356    1.989236156
    1.989675347   -2.932153143    6.396673598    3.976333961    1.108048292
    2.094395102   -2.932153143    6.742970953    2.483259785    0.548606973
    2.199114858   -2.932153143    6.923763981    0.992531493    0.442579993
    2.303834613   -2.932153143    6.983691460    0.280364685    0.813695748
    2.408554368   -2.932153143    7.026764005    0.648257729    1.515878446
    2.513274123   -2.932153143    7.154131424    1.776377720    2.241469964
    2.617993878   -2.932153143    7.405637797    2.889595533    2.626728347
    2.722713633   -2.932153143    7.738296998    3.214018499    2.401554888
    2.827433388   -2.932153143    8.043512474    2.331077008    1.522806092
    2.932153143   -2.932153143    8.194180730    0.348050639    0.214307573
    3.036872898   -2.932153143    8.103991815   -2.150974846   -1.101967419

   -3.141592654   -2.827433388    7.623711101   -4.393994507   -0.843725383
   -3.036872898   -2.827433388    7.153062181   -4.394309145   -0.295756151
   -2.932153143   -2.827433388    6.756865557   -3.036420545    0.841115259
   -2.827433388   -2.827433388    6.549664295   -0.936950767    2.216342676
   -2.722713633   -2.827433388    6.561092330    0.978197665    3.478992430
   -2.617993878   -2.827433388    6.730618706    2.015487743    4.397188407
   -2.513274123   -2.827433388    6.954328801    2.059220537    4.877613581
   -2.408554368   -2.827433388    7.148916667    1.559747413    4.884258974
   -2.303834613   -2.827433388    7.289276909    1.103586196    4.401023599
   -2.199114858   -2.827433388    7.398037682    0.947948126    3.475716979
   -2.094395102   -2.827433388    7.499479211    0.932212268    2.300435547
   -1.989675347   -2.827433388    7.591619687    0.724667992    1.221045247
   -1.884955592   -2.827433388    7.646717882    0.233748447    0.598505685
   -1.780235837   -2.827433388    7.642707603   -0.374655363    0.616764464
   -1.675516082   -2.827433388    7.579662082   -0.879155222    1.170382559
   -1.570796327   -2.827433388    7.468829648   -1.289766269    1.912400105
   -1.466076572   -2.827433388    7.309596208   -1.876687696    2.458467119
   -1.361356817   -2.827433388    7.072848114   -2.744441975    2.588099010
   -1.256637061   -2.827433388    6.736354464   -3.730539587    2.337708164
   -1.151917306   -2.827433388    6.313496940   -4.288755743    1.922575694
   -1.047197551   -2.827433388    5.877769455   -3.923728270    1.547590654
   -0.942477796   -2.827433388    5.536906962   -2.482632037    1.241526011
   -0.837758041   -2.827433388    5.385495176   -0.435105215    0.833419383
   -0.733038286   -2.827433388    5.447041101    1.468173859    0.094950849
   -0.628318531   -2.827433388    5.671126928    2.598597639   -1.046232440
   -0.523598776   -2.827433388    5.967436314    2.890004018   -2.403366650
   -0.418879020   -2.827433388    6.265873712    2.701182192   -3.578656684
   -0.314159265   -2.827433388    6.537582695    2.414374358   -4.135501559
   -0.209439510   -2.827433388    6.778066365    2.112650467   -3.797419157
   -0.104719755   -2.827433388    6.976107357    1.525955029   -2.565440512
    0.000000000   -2.827433388    7.087514559    0.443002455   -0.742940718
    0.104719755   -2.827433388    7.057444660   -1.143095993    1.159888065
    0.209439510   -2.827433388    6.846965253   -2.928967554    2.617435273
    0.314159265   -2.827433388    6.459597727   -4.431111917    3.325514379
    0.418879020   -2.827433388    5.956853783   -5.084564105    3.343086158
    0.523598776   -2.827433388    5.449285492   -4.439615497    3.056425709
    0.628318531   -2.827433388    5.074243613   -2.607783151    2.958081741
    0.733038286   -2.827433388    4.929282151   -0.209489300    3.376079662
    0.837758041   -2.827433388    5.022773993    1.775933377    4.336125395
    0.942477796   -2.827433388    5.265113160    2.534369951    5.609418669
    1.047197551   -2.827433388    5.513000440    1.948262803    6.879351452
    1.151917306   -2.827433388    5.651348623    0.582531483    7.883139537
    1.256637061   -2.827433388    5.645320610   -0.660939780    8.458889943
    1.361356817   -2.827433388    5.546883023   -1.132965413    8.509780997
    1.466076572   -2.827433388    5.449617172   -0.645553902    8.023624659
    1.570796327   -2.827433388    5.443363299    0.542301989    7.073937065
    1.675516082   -2.827433388    5.578624982    1.984147564    5.819132554
    1.780235837   -2.827433388    5.856805334    3.158929033    4.468568342
    1.884955592   -2.827433388    6.223200966    3.615917525    3.207301374
    1.989675347   -2.827433388    6.589260831    3.161393242    2.193388604
    2.094395102   -2.827433388    6.870594281    2.076807794    1.551167909
    2.199114858   -2.827433388    7.033878570    1.068539017    1.361479491
    2.303834613   -2.827433388    7.124749624    0.769458763    1.612565211
    2.408554368   -2.827433388    7.230869001    1.307954710    2.136306456
    2.513274123   -2.827433388    7.420967360    2.252950928    2.623662312
    2.617993878   -2.827433388    7.698042110    2.862064528    2.740041589
    2.722713633   -2.827433388    7.994445839    2.553008685    2.290734325
    2.827433388   -2.827433388    8.202603679    1.185941347    1.342009673
    2.932153143   -2.827433388    8.224165462   -0.894627485    0.217067523
    3.036872898   -2.827433388    8.018976871   -3.034146117   -0.633170208

   -3.141592654   -2.722713633    7.571681810   -3.897005444   -0.355125838
   -3.036872898   -2.722713633    7.188782389   -3.260963546    0.722658829
   -2.932153143   -2.722713633    6.929181350   -1.632892802    2.143174932
   -2.827433388   -2.722713633    6.864932955    0.328143747    3.459012430
   -2.722713633   -2.722713633    6.988535770    1.821800773    4.319291163
   -2.617993878   -2.722713633    7.219742323    2.349409138    4.578680700
   -2.513274123   -2.722713633    7.452792820    1.914211737    4.289061097
   -2.408554368   -2.722713633    7.609811948    0.998381408    3.584193793
   -2.303834613   -2.722713633    7.672237714    0.192941103    2.602478873
   -2.199114858   -2.722713633    7.672858314   -0.174637083    1.490024717
   -2.094395102   -2.722713633    7.656552808   -0.140943757    0.446300312
   -1.989675347   -2.722713633    7.653281827    0.025105222   -0.270339081
   -1.884955592   -2.722713633    7.665967162    0.141470810   -0.442668855
   -1.780235837   -2.722713633    7.684840758    0.130295366   -0.023040103
   -1.675516082   -2.722713633    7.694903566   -0.048964494    0.810724981
   -1.570796327   -2.722713633    7.670991376   -0.520593706    1.721346797
   -1.466076572   -2.722713633    7.575139030   -1.465490772    2.390022681
   -1.361356817   -2.722713633    7.358653219   -2.759360441    2.666194298
   -1.256637061   -2.722713633    7.004780882   -4.010696705    2.612268769
   -1.151917306   -2.722713633    6.548983930   -4.603012466    2.425257608
   -1.047197551   -2.722713633    6.084810426   -4.146442739    2.277393063
   -0.942477796   -2.722713633    5.722600653   -2.694953097    2.191530110
   -0.837758041   -2.722713633    5.540437491   -0.851249046    2.031144686
   -0.733038286   -2.722713633    5.540333209    0.693479138    1.620853927
   -0.628318531   -2.722713633    5.665668680    1.516183339    0.913863160
   -0.523598776   -2.722713633    5.844045138    1.782226934    0.055670050
   -0.418879020   -2.722713633    6.042328179    1.965565586   -0.661785233
   -0.314159265   -2.722713633    6.271673044    2.381141023   -0.926627956
   -0.209439510   -2.722713633    6.552169840    2.908560705   -0.554097629
   -0.104719755   -2.722713633    6.871466318    2.999266823    0.438668424
    0.000000000   -2.722713633    7.155977687    2.195468214    1.809438786
    0.104719755   -2.722713633    7.302028032    0.381595932    3.160439914
    0.209439510   -2.722713633    7.221029905   -2.029328157    4.095234839
    0.314159265   -2.722713633    6.889097514   -4.256866741    4.412348471
    0.418879020   -2.722713633    6.376407725   -5.376864864    4.219374352
    0.523598776   -2.722713633    5.834416283   -4.719414085    3.893650667
    0.628318531   -2.722713633    5.450964726   -2.434465944    3.877799715
    0.733038286   -2.722713633    5.356862928    0.589979942    4.452261368
    0.837758041   -2.722713633    5.561880136    3.059673441    5.605734866
    0.942477796   -2.722713633    5.950159683    3.973759936    7.072240958
    1.047197551   -2.722713633    6.341675308    3.197927105    8.485866815
    1.151917306   -2.722713633    6.589072725    1.383420767    9.513451737
    1.256637061   -2.722713633    6.636273405   -0.467172445    9.924089965
    1.361356817   -2.722713633    6.523575739   -1.594805072    9.595028973
    1.466076572   -2.722713633    6.345838684   -1.694661750    8.558056846
    1.570796327   -2.722713633    6.206878540   -0.901135666    6.999388783
    1.675516082   -2.722713633    6.181548660    0.409183957    5.219624025
    1.780235837   -2.722713633    6.298919163    1.694538770    3.534241772
    1.884955592   -2.722713633    6.525484413    2.431551516    2.161130046
    1.989675347   -2.722713633    6.786732371    2.357950037    1.208464965
    2.094395102   -2.722713633    7.006693880    1.715738686    0.710538770
    2.199114858   -2.722713633    7.155996089    1.158019201    0.660385552
    2.303834613   -2.722713633    7.275741505    1.200891943    0.983449501
    2.408554368   -2.722713633    7.434392718    1.826745534    1.483966364
    2.513274123   -2.722713633    7.668674340    2.524007536    1.863201018
    2.617993878   -2.722713633    7.949022473    2.629394139    1.835913981
    2.722713633   -2.722713633    8.192212773    1.793001729    1.297224035
    2.827433388   -2.722713633    8.303435099    0.157627314    0.417930364
    2.932153143   -2.722713633    8.222291765   -1.749989801   -0.409779880
    3.036872898   -2.722713633    7.955385533   -3.305834144   -0.751142524

   -3.141592654   -2.617993878    7.523801349   -2.956798497   -0.720378390
   -3.036872898   -2.617993878    7.266616432   -1.866519356    0.532540397
   -2.932153143   -2.617993878    7.157290298   -0.238115650    1.927774900
   -2.827433388   -2.617993878    7.220051115    1.300893066    3.017388861
   -2.722713633   -2.617993878    7.412394647    2.141248679    3.488517172
   -2.617993878   -2.617993878    7.642431867    2.026649314    3.255944325
   -2.513274123   -2.617993878    7.814784405    1.112473383    2.450718306
   -2.408554368   -2.617993878    7.871877401   -0.074185244    1.312109452
   -2.303834613   -2.617993878    7.816131063   -0.958979955    0.092410368
   -2.199114858   -2.617993878    7.700078094   -1.218637913   -0.983009875
   -2.094395102   -2.617993878    7.589188911   -0.868920598   -1.723776779
   -1.989675347   -2.617993878    7.534746279   -0.202788083   -1.983330706
   -1.884955592   -2.617993878    7.553843523    0.486719993   -1.707234570
   -1.780235837   -2.617993878    7.634770394    0.937761999   -0.973292042
   -1.675516082   -2.617993878    7.742119957    0.949092501    0.019044169
   -1.570796327   -2.617993878    7.819084905    0.363112013    1.016272943
   -1.466076572   -2.617993878    7.800116376   -0.897692091    1.817404987
   -1.361356817   -2.617993878    7.624576942   -2.535734640    2.341452128
   -1.256637061   -2.617993878    7.281506166   -4.000920992    2.624640569
   -1.151917306   -2.617993878    6.823192773   -4.637036611    2.777944326
   -1.047197551   -2.617993878    6.357791016   -4.130473213    2.900454449
   -0.942477796   -2.617993878    5.998148170   -2.679407438    3.018571646
   -0.837758041   -2.617993878    5.811849587   -0.973731836    3.075948945
   -0.733038286   -2.617993878    5.787200902    0.339223548    2.993878330
   -0.628318531   -2.617993878    5.864249261    0.966734171    2.758273907
   -0.523598776   -2.617993878    5.981977166    1.210967313    2.438881020
   -0.418879020   -2.617993878    6.129364006    1.606796000    2.161305270
   -0.314159265   -2.617993878    6.340917180    2.419675361    2.055426245
   -0.209439510   -2.617993878    6.649898338    3.410982824    2.186851708
   -0.104719755   -2.617993878    7.042097438    3.860485045    2.540054624
    0.000000000   -2.617993878    7.424746100    3.157391381    2.997806032
    0.104719755   -2.617993878    7.663059611    1.128331875    3.373824648
    0.209439510   -2.617993878    7.638683897   -1.719023131    3.505965733
    0.314159265   -2.617993878    7.315284739   -4.380873665    3.362586989
    0.418879020   -2.617993878    6.776605840   -5.686233798    3.089861134
    0.523598776   -2.617993878    6.208834567   -4.841722743    2.957542122
    0.628318531   -2.617993878    5.836748200   -2.061399776    3.206700447
    0.733038286   -2.617993878    5.811942247    1.532353413    3.936245346
    0.837758041   -2.617993878    6.138676920    4.394567675    5.048363138
    0.942477796   -2.617993878    6.673785979    5.383608974    6.300888148
    1.047197551   -2.617993878    7.202074802    4.346761430    7.412929723
    1.151917306   -2.617993878    7.543713448    1.997073424    8.123715986
    1.256637061   -2.617993878    7.618790499   -0.572611603    8.227319328
    1.361356817   -2.617993878    7.454303249   -2.470277993    7.597958237
    1.466076572   -2.617993878    7.148867482   -3.219256607    6.267748378
    1.570796327   -2.617993878    6.828552278   -2.779679369    4.458445406
    1.675516082   -2.617993878    6.603997743   -1.455005531    2.532174158
    1.780235837   -2.617993878    6.540652133    0.144286794    0.850136859
    1.884955592   -2.617993878    6.628465607    1.344058376   -0.368557351
    1.989675347   -2.617993878    6.801398393    1.757021731   -1.072634117
    2.094395102   -2.617993878    6.982558208    1.569650024   -1.309513782
    2.199114858   -2.617993878    7.137731781    1.402125422   -1.155995673
    2.303834613   -2.617993878    7.297785585    1.693664372   -0.722086353
    2.408554368   -2.617993878    7.510565112    2.319823631   -0.194437197
    2.513274123   -2.617993878    7.783336812    2.721988734    0.171367129
    2.617993878   -2.617993878    8.059816849    2.347058088    0.151740501
    2.722713633   -2.617993878    8.249493214    1.090600344   -0.296381439
    2.827433388   -2.617993878    8.278346775   -0.644580187   -0.963415084
    2.932153143   -2.617993878    8.127454988   -2.210471664   -1.466977613
    3.036872898   -2.617993878    7.846025190   -3.091495470   -1.436733265

   -3.141592654   -2.513274123    7.414037518   -1.962114158   -1.433192303
   -3.036872898   -2.513274123    7.279714417   -0.578703834   -0.404113035
   -2.932153143   -2.513274123    7.302621765    0.927272272    0.683064247
   -2.827433388   -2.513274123    7.464357027    1.975954868    1.477362476
   -2.722713633   -2.513274123    7.692605555    2.136840511    1.725221603
   -2.617993878   -2.513274123    7.887539730    1.384113328    1.352131866
   -2.513274123   -2.513274123    7.967765911    0.040619912    0.479891256
   -2.408554368   -2.513274123    7.902383367   -1.293934497   -0.636560941
   -2.303834613   -2.513274123    7.723087147   -2.056678689   -1.704292103
   -2.199114858   -2.513274123    7.507867323   -1.986182416   -2.474613497
   -2.094395102   -2.513274123    7.340097177   -1.174745521   -2.804659674
   -1.989675347   -2.513274123    7.279911690   -0.012419767   -2.674556812
   -1.884955592   -2.513274123    7.342588643    1.107268692   -2.166735651
   -1.780235837   -2.513274123    7.504677583    1.839082033   -1.412196725
   -1.675516082   -2.513274123    7.713009280    1.946705031   -0.531676995
   -1.570796327   -2.513274123    7.892518261    1.302008862    0.394507050
   -1.466076572   -2.513274123    7.964341957   -0.110162085    1.317389531
   -1.361356817   -2.513274123    7.861537458   -1.936965810    2.190814510
   -1.256637061   -2.513274123    7.571958274   -3.573552025    2.943103604
   -1.151917306   -2.513274123    7.151283102   -4.340067411    3.516123442
   -1.047197551   -2.513274123    6.712079688   -3.921594380    3.888324488
   -0.942477796   -2.513274123    6.370243197   -2.548315861    4.090411514
   -0.837758041   -2.513274123    6.193198950   -0.934342437    4.177291031
   -0.733038286   -2.513274123    6.167720781    0.284155329    4.200114258
   -0.628318531   -2.513274123    6.234921068    0.839653249    4.194615014
   -0.523598776   -2.513274123    6.337357244    1.054034655    4.163117846
   -0.418879020   -2.513274123    6.468574349    1.464898470    4.074903982
   -0.314159265   -2.513274123    6.667515471    2.318562380    3.894994006
   -0.209439510   -2.513274123    6.968767887    3.362930609    3.592467008
   -0.104719755   -2.513274123    7.357365745    3.835481802    3.172759428
    0.000000000   -2.513274123    7.735634350    3.086829484    2.657518786
    0.104719755   -2.513274123    7.961229266    0.946354441    2.081762345
    0.209439510   -2.513274123    7.911702068   -2.012122184    1.519571301
    0.314159265   -2.513274123    7.556011232   -4.678061910    1.092941787
    0.418879020   -2.513274123    6.993326488   -5.809936821    0.939800510
    0.523598776   -2.513274123    6.428787588   -4.641378588    1.142867433
    0.628318531   -2.513274123    6.097564516   -1.485711312    1.653348743
    0.733038286   -2.513274123    6.149009262    2.390818089    2.328464765
    0.837758041   -2.513274123    6.572778424    5.355733938    2.994647576
    0.942477796   -2.513274123    7.205684680    6.260997895    3.527952047
    1.047197551   -2.513274123    7.814108927    4.972525461    3.878199025
    1.151917306   -2.513274123    8.201288487    2.215266859    4.002676817
    1.256637061   -2.513274123    8.271395159   -0.908086409    3.816798898
    1.361356817   -2.513274123    8.038918153   -3.431168695    3.210412599
    1.466076572   -2.513274123    7.603089861   -4.715013287    2.154107723
    1.570796327   -2.513274123    7.109771372   -4.529899389    0.784161639
    1.675516082   -2.513274123    6.704527803   -3.097135753   -0.620596331
    1.780235837   -2.513274123    6.487826576   -1.109584416   -1.776204362
    1.884955592   -2.513274123    6.469811037    0.579100252   -2.529614864
    1.989675347   -2.513274123    6.586795497    1.441772403   -2.886937975
    2.094395102   -2.513274123    6.754638767    1.618759502   -2.928335477
    2.199114858   -2.513274123    6.930407898    1.731302306   -2.727864361
