#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654   11.018356375   -0.139308643   -5.525561978
    0.000000000   -3.141592654   10.845876762   -3.107066870   -5.917408800
    0.104719755   -3.141592654   10.403151146   -5.229374921   -6.074856254
    0.209439510   -3.141592654    9.789675300   -6.381759626   -6.162908338
    0.314159265   -3.141592654    9.097642489   -6.792603804   -6.250405304
    0.418879020   -3.141592654    8.388146145   -6.801098514   -6.273125045
    0.523598776   -3.141592654    7.692832470   -6.484283584   -6.110321047
    0.628318531   -3.141592654    7.049760647   -5.756691518   -5.696531365
    0.733038286   -3.141592654    6.508610010   -4.560679590   -5.100825195
    0.837758041   -3.141592654    6.106350366   -3.197210308   -4.476870112
    0.942477796   -3.141592654    5.831504856   -2.223270985   -3.946818759
    1.047197551   -3.141592654    5.620328858   -1.974827444   -3.535029074
    1.151917306   -3.141592654    5.403232520   -2.258027308   -3.177281190
    1.256637061   -3.141592654    5.158325352   -2.358924902   -2.814901950
    1.361356817   -3.141592654    4.944198373   -1.617873393   -2.481440405
    1.466076572   -3.141592654    4.864939020    0.200595274   -2.309217760
    1.570796327   -3.141592654    5.018704018    2.743671791   -2.429341398
    1.675516082   -3.141592654    5.446095746    5.295269774   -2.861715570
    1.780235837   -3.141592654    6.106137472    7.056552035   -3.458696043
    1.884955592   -3.141592654    6.879709177    7.371612267   -3.995017528
    1.989675347   -3.141592654    7.598397208    6.020259973   -4.259560234
    2.094395102   -3.141592654    8.103719330    3.422490994   -4.148897766
    2.199114858   -3.141592654    8.313865788    0.612729034   -3.670014200
    2.303834613   -3.141592654    8.271651760   -1.218632060   -2.904923969
    2.408554368   -3.141592654    8.124921872   -1.330226558   -1.992987512
    2.513274123   -3.141592654    8.058468658    0.220159887   -1.126211830
    2.617993878   -3.141592654    8.208090273    2.622459560   -0.504732694
    2.722713633   -3.141592654    8.604728649    4.740093909   -0.282379816
    2.827433388   -3.141592654    9.163438694    5.593256688   -0.521323938
    2.932153143   -3.141592654    9.722390759    4.750453949   -1.176164621
    3.036872898   -3.141592654   10.114178969    2.499289297   -2.110454013

   -3.141592654   -3.036872898    9.921464148   -1.195496238   -2.743593677
   -3.036872898   -3.036872898    9.699923211   -2.861334557   -3.417495599
   -2.932153143   -3.036872898    9.377889573   -3.100327252   -3.536681227
   -2.827433388   -3.036872898    9.095757180   -2.224379506   -3.076033630
   -2.722713633   -3.036872898    8.925027370   -1.149237319   -2.111586820
   -2.617993878   -3.036872898    8.838994393   -0.698770517   -0.801174916
   -2.513274123   -3.036872898    8.758043245   -0.989035998    0.605842285
   -2.408554368   -3.036872898    8.633185173   -1.405666004    1.769136847
   -2.303834613   -3.036872898    8.492637866   -1.196612348    2.341254788
   -2.199114858   -3.036872898    8.416611247   -0.221949559    2.127800421
   -2.094395102   -3.036872898    8.458678224    0.937628108    1.221904436
   -1.989675347   -3.036872898    8.595271196    1.474610581    0.011020308
   -1.884955592   -3.036872898    8.738680399    1.083116222   -1.000180379
   -1.780235837   -3.036872898    8.806638368    0.118186754   -1.432522902
   -1.675516082   -3.036872898    8.772616331   -0.780148886   -1.203594608
   -1.570796327   -3.036872898    8.663329833   -1.299030498   -0.533952460
   -1.466076572   -3.036872898    8.511112412   -1.691137668    0.202492211
   -1.361356817   -3.036872898    8.306262675   -2.333676053    0.686747254
   -1.256637061   -3.036872898    8.013353985   -3.353275294    0.817371029
   -1.151917306   -3.036872898    7.615373924   -4.212210602    0.705934559
   -1.047197551   -3.036872898    7.172406349   -4.086575021    0.540893725
   -0.942477796   -3.036872898    6.823362314   -2.353227773    0.398896493
   -0.837758041   -3.036872898    6.734440185    0.761779152    0.157455243
   -0.733038286   -3.036872898    7.001891789    4.250204017   -0.431795801
   -0.628318531   -3.036872898    7.597941766    6.842302848   -1.545184774
   -0.523598776   -3.036872898    8.381292388    7.773566074   -3.121068771
   -0.418879020   -3.036872898    9.172309231    7.023451556   -4.837360408
   -0.314159265   -3.036872898    9.817835806    5.088751506   -6.247586054
   -0.209439510   -3.036872898   10.222757710    2.540020219   -6.987603752
   -0.104719755   -3.036872898   10.347442650   -0.225923058   -6.937131105
    0.000000000   -3.036872898   10.188787913   -2.804268821   -6.278527456
    0.104719755   -3.036872898    9.784549796   -4.849479067   -5.399948916
    0.209439510   -3.036872898    9.203624835   -6.167196035   -4.710992183
    0.314159265   -3.036872898    8.522376289   -6.791387212   -4.437406830
    0.418879020   -3.036872898    7.807898368   -6.863943791   -4.524830709
    0.523598776   -3.036872898    7.112061911   -6.393980865   -4.706446050
    0.628318531   -3.036872898    6.491898799   -5.401668417   -4.684077469
    0.733038286   -3.036872898    6.000653965   -3.984851961   -4.318029967
    0.837758041   -3.036872898    5.664385525   -2.536870631   -3.661798337
    0.942477796   -3.036872898    5.457671755   -1.596049278   -2.863759166
    1.047197551   -3.036872898    5.309036267   -1.406741944   -2.056402778
    1.151917306   -3.036872898    5.149805057   -1.717672839   -1.297628745
    1.256637061   -3.036872898    4.960268474   -1.851700934   -0.612324772
    1.361356817   -3.036872898    4.793879770   -1.235402877   -0.066015171
    1.466076572   -3.036872898    4.742094605    0.323499618    0.237980963
    1.570796327   -3.036872898    4.891330361    2.529678017    0.216252960
    1.675516082   -3.036872898    5.280687639    4.806539741   -0.128925884
    1.780235837   -3.036872898    5.882824208    6.468260096   -0.675948585
    1.884955592   -3.036872898    6.599050318    6.898607635   -1.255189831
    1.989675347   -3.036872898    7.281502690    5.822589576   -1.687320733
    2.094395102   -3.036872898    7.784297906    3.575383979   -1.842735468
    2.199114858   -3.036872898    8.029290930    1.118431665   -1.654767788
    2.303834613   -3.036872898    8.055273184   -0.440708660   -1.127289985
    2.408554368   -3.036872898    7.997516400   -0.447810003   -0.365251603
    2.513274123   -3.036872898    8.019343120    0.979600414    0.416252694
    2.617993878   -3.036872898    8.231556776    3.025849191    0.949612151
    2.722713633   -3.036872898    8.644323423    4.632478911    1.006596367
    2.827433388   -3.036872898    9.163937611    4.965138262    0.496608942
    2.932153143   -3.036872898    9.635537893    3.747099348   -0.484547250
    3.036872898   -3.036872898    9.912924653    1.361836859   -1.672777540

   -3.141592654   -2.932153143    9.699501753   -1.882654657   -1.502133195
   -3.036872898   -2.932153143    9.436282780   -2.954712014   -1.589267312
   -2.932153143   -2.932153143    9.136414174   -2.596146563   -1.046116888
   -2.827433388   -2.932153143    8.933230105   -1.248320813   -0.035872187
   -2.722713633   -2.932153143    8.881611768    0.114567680    1.209169451
   -2.617993878   -2.932153143    8.934081695    0.643509851    2.466522629
   -2.513274123   -2.932153143    8.986605918    0.170095328    3.536423301
   -2.408554368   -2.932153143    8.960342719   -0.729125121    4.203486001
   -2.303834613   -2.932153143    8.854135469   -1.241893160    4.263450030
   -2.199114858   -2.932153143    8.733472575   -1.009193612    3.631881274
   -2.094395102   -2.932153143    8.665210239   -0.310967561    2.463223407
   -1.989675347   -2.932153143    8.667987756    0.254974495    1.162411014
   -1.884955592   -2.932153143    8.706852534    0.366282511    0.216091499
   -1.780235837   -2.932153143    8.737200720    0.122892899   -0.047775854
   -1.675516082   -2.932153143    8.737296193   -0.180574372    0.376903036
   -1.570796327   -2.932153143    8.706123483   -0.476203325    1.187790157
   -1.466076572   -2.932153143    8.633869015   -1.043777762    1.965824419
   -1.361356817   -2.932153143    8.477132732   -2.077168263    2.397414580
   -1.256637061   -2.932153143    8.191470383   -3.447961485    2.417069698
   -1.151917306   -2.932153143    7.773187096   -4.468731476    2.166795130
   -1.047197551   -2.932153143    7.301864901   -4.358672896    1.827303531
   -0.942477796   -2.932153143    6.922537910   -2.682922518    1.437664248
   -0.837758041   -2.932153143    6.786865622    0.153394759    0.845051493
   -0.733038286   -2.932153143    6.966068015    3.146851134   -0.176795007
   -0.628318531   -2.932153143    7.418755423    5.228844749   -1.712565872
   -0.523598776   -2.932153143    8.017347151    5.925466924   -3.571610391
   -0.418879020   -2.932153143    8.622924492    5.414517757   -5.315890530
   -0.314159265   -2.932153143    9.133137280    4.176136293   -6.440380276
   -0.209439510   -2.932153143    9.490562613    2.560143948   -6.601653030
   -0.104719755   -2.932153143    9.663431267    0.629231960   -5.769695296
    0.000000000   -2.932153143    9.621695618   -1.509521394   -4.264174820
    0.104719755   -2.932153143    9.352956269   -3.644736637   -2.634348218
    0.209439510   -2.932153143    8.874221675   -5.469597349   -1.440052155
    0.314159265   -2.932153143    8.232772359   -6.718047532   -0.995863784
    0.418879020   -2.932153143    7.502003704   -7.188910770   -1.231168289
    0.523598776   -2.932153143    6.769049584   -6.702191483   -1.744907279
    0.628318531   -2.932153143    6.133397380   -5.347797437   -2.035884406
    0.733038286   -2.932153143    5.673087005   -3.454239624   -1.781019422
    0.837758041   -2.932153143    5.413105699   -1.643367832   -0.954740433
    0.942477796   -2.932153143    5.309767301   -0.554155993    0.237395269
    1.047197551   -2.932153143    5.270120162   -0.392819442    1.513783484
    1.151917306   -2.932153143    5.210908798   -0.833614774    2.650009647
    1.256637061   -2.932153143    5.104087364   -1.172252036    3.509324744
    1.361356817   -2.932153143    4.994762861   -0.837600814    3.999453804
    1.466076572   -2.932153143    4.966674412    0.374148274    4.081709153
    1.570796327   -2.932153143    5.102557061    2.231025558    3.778228035
    1.675516082   -2.932153143    5.445882712    4.250994402    3.181376446
    1.780235837   -2.932153143    5.983160712    5.806459533    2.443842925
    1.884955592   -2.932153143    6.631916312    6.298216869    1.711359436
    1.989675347   -2.932153143    7.260841328    5.422108342    1.119537317
    2.094395102   -2.932153143    7.736788681    3.474221606    0.775214536
    2.199114858   -2.932153143    7.989435931    1.368009516    0.751769723
    2.303834613   -2.932153143    8.058548254    0.117097227    1.062631690
    2.408554368   -2.932153143    8.068831459    0.252889682    1.604899735
    2.513274123   -2.932153143    8.160422860    1.561421366    2.149565479
    2.617993878   -2.932153143    8.414977325    3.214326378    2.412111242
    2.722713633   -2.932153143    8.818731139    4.261804855    2.174386100
    2.827433388   -2.932153143    9.270869926    4.070854281    1.403561113
    2.932153143   -2.932153143    9.631273084    2.574012392    0.292529268
    3.036872898   -2.932153143    9.786665991    0.266232220   -0.798523711

   -3.141592654   -2.827433388    9.602701958   -1.981334347   -0.529641274
   -3.036872898   -2.827433388    9.365080795   -2.382224138    0.038403642
   -2.932153143   -2.827433388    9.152623060   -1.544193942    1.135012982
   -2.827433388   -2.827433388    9.071998823   -0.008621888    2.420999001
   -2.722713633   -2.827433388    9.148416860    1.281732583    3.573172047
   -2.617993878   -2.827433388    9.311674996    1.570170082    4.390410350
   -2.513274123   -2.827433388    9.443044600    0.729106707    4.798218945
   -2.408554368   -2.827433388    9.450473839   -0.663743113    4.763205205
   -2.303834613   -2.827433388    9.320666866   -1.762930784    4.259679188
   -2.199114858   -2.827433388    9.116431456   -2.056818755    3.320820907
   -2.094395102   -2.827433388    8.922465324   -1.597355360    2.127947977
   -1.989675347   -2.827433388    8.797216580   -0.828723954    1.025434288
   -1.884955592   -2.827433388    8.751425808   -0.121931447    0.385785487
   -1.780235837   -2.827433388    8.768871941    0.357710563    0.413932016
   -1.675516082   -2.827433388    8.823774487    0.573771070    1.027247989
   -1.570796327   -2.827433388    8.881329969    0.394509997    1.893736566
   -1.466076572   -2.827433388    8.889062867   -0.434519805    2.632060309
   -1.361356817   -2.827433388    8.774198446   -1.892193211    3.005184785
   -1.256637061   -2.827433388    8.488755718   -3.600695317    3.013085820
   -1.151917306   -2.827433388    8.045219185   -4.765985156    2.818408821
   -1.047197551   -2.827433388    7.540768780   -4.688816761    2.571640753
   -0.942477796   -2.827433388    7.122159085   -3.131220862    2.265719518
   -0.837758041   -2.827433388    6.923848186   -0.636148917    1.728003826
   -0.733038286   -2.827433388    6.994901929    1.858795290    0.763751337
   -0.628318531   -2.827433388    7.288839274    3.522589762   -0.644398577
   -0.523598776   -2.827433388    7.701573739    4.160358825   -2.252340858
   -0.418879020   -2.827433388    8.141228661    4.097693603   -3.619477438
   -0.314159265   -2.827433388    8.556674946    3.736824595   -4.290499523
   -0.209439510   -2.827433388    8.922811765    3.165942634   -3.999976725
   -0.104719755   -2.827433388    9.207210010    2.093911113   -2.785155126
    0.000000000   -2.827433388    9.343351448    0.324551649   -1.004882925
    0.104719755   -2.827433388    9.259054189   -2.059269986    0.774149660
    0.209439510   -2.827433388    8.911125871   -4.613880939    1.988495011
    0.314159265   -2.827433388    8.313562817   -6.719378009    2.335408453
    0.418879020   -2.827433388    7.549048212   -7.752229678    1.925572477
    0.523598776   -2.827433388    6.751437829   -7.272518235    1.238375139
    0.628318531   -2.827433388    6.078956280   -5.416489154    0.872077210
    0.733038286   -2.827433388    5.648883123   -2.804646344    1.231181272
    0.837758041   -2.827433388    5.490317853   -0.402002559    2.355371274
    0.942477796   -2.827433388    5.534014008    0.946559351    3.960139677
    1.047197551   -2.827433388    5.649799094    1.020745855    5.622346972
    1.151917306   -2.827433388    5.722536311    0.242730246    6.965607725
    1.256637061   -2.827433388    5.704306483   -0.576581812    7.752920098
    1.361356817   -2.827433388    5.629821053   -0.765837701    7.881675705
    1.466076572   -2.827433388    5.583163232   -0.033316263    7.398935607
    1.570796327   -2.827433388    5.656628679    1.475414863    6.468213038
    1.675516082   -2.827433388    5.910397998    3.331552119    5.321355333
    1.780235837   -2.827433388    6.350819123    4.896661677    4.189899438
    1.884955592   -2.827433388    6.910819325    5.530377846    3.225218705
    1.989675347   -2.827433388    7.470747443    4.885893246    2.512342927
    2.094395102   -2.827433388    7.905796803    3.238186051    2.097989622
    2.199114858   -2.827433388    8.151362026    1.470818850    2.011275441
    2.303834613   -2.827433388    8.247279258    0.507113352    2.234639323
    2.408554368   -2.827433388    8.306125912    0.747899125    2.636668782
    2.513274123   -2.827433388    8.443006626    1.881646744    2.968301325
    2.617993878   -2.827433388    8.709921184    3.098163817    2.950509962
    2.722713633   -2.827433388    9.073096835    3.608055226    2.424248882
    2.827433388   -2.827433388    9.433824873    3.022307183    1.466751249
    2.932153143   -2.827433388    9.678436816    1.480917869    0.389995086
    3.036872898   -2.827433388    9.734952993   -0.468797327   -0.384177571

   -3.141592654   -2.722713633    9.554912371   -1.482550288   -0.622238753
   -3.036872898   -2.722713633    9.404373995   -1.265704646    0.423022025
   -2.932153143   -2.722713633    9.325432504   -0.181417421    1.824677136
   -2.827433388   -2.722713633    9.382563507    1.200066428    3.129590554
   -2.722713633   -2.722713633    9.565109660    2.068857799    3.984448836
   -2.617993878   -2.722713633    9.784737335    1.860967886    4.245061023
   -2.513274123   -2.722713633    9.921968285    0.561626889    3.966575732
   -2.408554368   -2.722713633    9.890659802   -1.224905148    3.289054325
   -2.303834613   -2.722713633    9.683978979   -2.654904510    2.357176650
   -2.199114858   -2.722713633    9.374094519   -3.152928646    1.313845206
   -2.094395102   -2.722713633    9.064935413   -2.651107643    0.341002044
   -1.989675347   -2.722713633    8.845426513   -1.526780119   -0.330326724
   -1.884955592   -2.722713633    8.756410907   -0.229411977   -0.504394286
   -1.780235837   -2.722713633    8.794868632    0.846304789   -0.135335758
   -1.675516082   -2.722713633    8.922263232    1.412966654    0.622834414
   -1.570796327   -2.722713633    9.070331323    1.227985374    1.476171010
   -1.466076572   -2.722713633    9.151973027    0.114706014    2.155531708
   -1.361356817   -2.722713633    9.075632166   -1.699726973    2.541559958
   -1.256637061   -2.722713633    8.796648001   -3.641750415    2.690692299
   -1.151917306   -2.722713633    8.344165953   -4.873059441    2.748175454
   -1.047197551   -2.722713633    7.828320962   -4.802792218    2.804836936
   -0.942477796   -2.722713633    7.392753396   -3.371224237    2.809985520
   -0.837758041   -2.722713633    7.153819667   -1.207329123    2.597226002
   -0.733038286   -2.722713633    7.142440938    0.853414385    2.019427965
   -0.628318531   -2.722713633    7.312602652    2.204722382    1.099837080
   -0.523598776   -2.722713633    7.585236986    2.872591092    0.061439876
   -0.418879020   -2.722713633    7.910269223    3.267957095   -0.752212180
   -0.314159265   -2.722713633    8.277890614    3.689194508   -1.018578573
   -0.209439510   -2.722713633    8.685275450    3.992365265   -0.581028252
   -0.104719755   -2.722713633    9.094236288    3.589865837    0.494306155
    0.000000000   -2.722713633    9.403040820    2.037093263    1.909357209
    0.104719755   -2.722713633    9.485387299   -0.680903600    3.218672219
    0.209439510   -2.722713633    9.245169938   -3.982332240    3.996945895
    0.314159265   -2.722713633    8.669591852   -6.906412871    4.049221718
    0.418879020   -2.722713633    7.855578180   -8.422749481    3.535947310
    0.523598776   -2.722713633    6.987588240   -7.842897540    2.926503607
    0.628318531   -2.722713633    6.285042237   -5.354365356    2.763246226
    0.733038286   -2.722713633    5.905595562   -1.898755855    3.387424371
    0.837758041   -2.722713633    5.879870916    1.170227135    4.777442634
    0.942477796   -2.722713633    6.105214273    2.759568310    6.587580878
    1.047197551   -2.722713633    6.402976116    2.610493663    8.335457669
    1.151917306   -2.722713633    6.614408096    1.259087986    9.586286447
    1.256637061   -2.722713633    6.664008893   -0.317285821   10.064025287
    1.361356817   -2.722713633    6.576054126   -1.265506557    9.674836230
    1.466076572   -2.722713633    6.443465407   -1.132135207    8.533863535
    1.570796327   -2.722713633    6.382342829    0.057929017    6.922497564
    1.675516082   -2.722713633    6.484352473    1.900779291    5.202074818
    1.780235837   -2.722713633    6.784772095    3.677736665    3.689241216
    1.884955592   -2.722713633    7.233342027    4.629051133    2.552551197
    1.989675347   -2.722713633    7.716676711    4.325572206    1.826606597
    2.094395102   -2.722713633    8.110972676    3.020467853    1.483885321
    2.199114858   -2.722713633    8.351217264    1.582463635    1.487653864
    2.303834613   -2.722713633    8.472675004    0.858267165    1.768993143
    2.408554368   -2.722713633    8.572050829    1.126291602    2.158264733
    2.513274123   -2.722713633    8.737213871    1.996161515    2.386505254
    2.617993878   -2.722713633    8.991662998    2.725433771    2.189434888
    2.722713633   -2.722713633    9.288720852    2.743333893    1.477444785
    2.827433388   -2.722713633    9.543789313    1.932316773    0.436785707
    2.932153143   -2.722713633    9.681374639    0.603022622   -0.524033771
    3.036872898   -2.722713633    9.675244520   -0.739366145   -0.960119805

   -3.141592654   -2.617993878    9.445099382   -0.629265161   -1.592782725
   -3.036872898   -2.617993878    9.414048991    0.094770835   -0.427083131
   -2.932153143   -2.617993878    9.483943133    1.218104484    0.955022532
   -2.827433388   -2.617993878    9.669980352    2.201648130    2.083890288
   -2.722713633   -2.617993878    9.925059588    2.430430282    2.623339681
   -2.617993878   -2.617993878   10.148361380    1.588848663    2.473579437
   -2.513274123   -2.617993878   10.230771942   -0.176729906    1.764335260
   -2.408554368   -2.617993878   10.107310820   -2.210155258    0.745485164
   -2.303834613   -2.617993878    9.793120857   -3.691162068   -0.319673322
   -2.199114858   -2.617993878    9.379633290   -4.067988591   -1.214473487
   -2.094395102   -2.617993878    8.988583327   -3.273508321   -1.786131103
   -1.989675347   -2.617993878    8.725855200   -1.714652690   -1.944000771
   -1.884955592   -2.617993878    8.642823101    0.066375312   -1.679668795
   -1.780235837   -2.617993878    8.733774206    1.525810659   -1.080691755
   -1.675516082   -2.617993878    8.942939963    2.252723830   -0.307612197
   -1.570796327   -2.617993878    9.176790302    1.994360978    0.464676659
   -1.466076572   -2.617993878    9.328193336    0.672381790    1.127793835
   -1.361356817   -2.617993878    9.299018456   -1.346144520    1.669187506
   -1.256637061   -2.617993878    9.050932456   -3.387008864    2.139062821
   -1.151917306   -2.617993878    8.624345670   -4.626130728    2.593732597
   -1.047197551   -2.617993878    8.134176361   -4.570188105    3.027791556
   -0.942477796   -2.617993878    7.717036623   -3.277502101    3.360957134
   -0.837758041   -2.617993878    7.474001090   -1.403462283    3.475559356
   -0.733038286   -2.617993878    7.424363715    0.323619370    3.302213446
   -0.628318531   -2.617993878    7.526182128    1.462696066    2.895043495
   -0.523598776   -2.617993878    7.720630388    2.169373893    2.413549411
   -0.418879020   -2.617993878    7.986081572    2.878345995    2.053533840
   -0.314159265   -2.617993878    8.337927238    3.792378629    1.972950844
   -0.209439510   -2.617993878    8.783991395    4.616304559    2.221631826
   -0.104719755   -2.617993878    9.279249565    4.575028893    2.740804018
    0.000000000   -2.617993878    9.696917737    3.071160643    3.357512308
    0.104719755   -2.617993878    9.874329495    0.041339889    3.831356910
    0.209439510   -2.617993878    9.682084987   -3.812125754    3.959736200
    0.314159265   -2.617993878    9.095103393   -7.262250263    3.706004589
    0.418879020   -2.617993878    8.229069946   -8.981795459    3.261551506
    0.523598776   -2.617993878    7.312684968   -8.130197867    2.984870564
    0.628318531   -2.617993878    6.612539860   -4.978105494    3.212228518
    0.733038286   -2.617993878    6.312802728   -0.764860453    4.091144283
    0.837758041   -2.617993878    6.436470941    2.826208152    5.494476972
    0.942477796   -2.617993878    6.844262980    4.507778255    7.083146064
    1.047197551   -2.617993878    7.309984457    4.000761184    8.457613614
    1.151917306   -2.617993878    7.632705362    1.951774919    9.274024790
    1.256637061   -2.617993878    7.710073198   -0.495944973    9.313734689
    1.361356817   -2.617993878    7.557751250   -2.291976433    8.510516702
    1.466076572   -2.617993878    7.281972428   -2.784959247    6.994033390
    1.570796327   -2.617993878    7.030782263   -1.849578437    5.074535118
    1.675516082   -2.617993878    6.936932181    0.127398375    3.153919563
    1.780235837   -2.617993878    7.071033821    2.301737778    1.572669883
    1.884955592   -2.617993878    7.400551734    3.730655956    0.490937555
    1.989675347   -2.617993878    7.813296448    3.865374024   -0.103972730
    2.094395102   -2.617993878    8.179364505    2.933304816   -0.295523930
    2.199114858   -2.617993878    8.427230713    1.803852348   -0.162425801
    2.303834613   -2.617993878    8.583143387    1.265609295    0.202596532
    2.408554368   -2.617993878    8.725170083    1.488247921    0.623980959
    2.513274123   -2.617993878    8.912977682    2.022862720    0.840004147
    2.617993878   -2.617993878    9.143570155    2.233223644    0.610546746
    2.722713633   -2.617993878    9.363550452    1.803777173   -0.111519376
    2.827433388   -2.617993878    9.511122679    0.892774260   -1.093484876
    2.932153143   -2.617993878    9.555541829   -0.062193839   -1.907113897
    3.036872898   -2.617993878    9.516256627   -0.673550354   -2.134315619

   -3.141592654   -2.513274123    9.227047202    0.192907403   -2.534000431
   -3.036872898   -2.513274123    9.306361182    1.314079985   -1.659410220
   -2.932153143   -2.513274123    9.505712508    2.394632344   -0.620362620
   -2.827433388   -2.513274123    9.794750502    2.937013475    0.199045144
   -2.722713633   -2.513274123   10.093573049    2.512709591    0.513401514
   -2.617993878   -2.513274123   10.291801918    1.052180612    0.234347540
   -2.513274123   -2.513274123   10.294515263   -1.114039921   -0.508927075
   -2.408554368   -2.513274123   10.064860233   -3.250962424   -1.443668117
   -2.303834613   -2.513274123    9.648254440   -4.566946134   -2.269782813
   -2.199114858   -2.513274123    9.159784594   -4.605046150   -2.765692084
   -2.094395102   -2.513274123    8.733743808   -3.404439094   -2.853384106
   -1.989675347   -2.513274123    8.477666129   -1.471927688   -2.593274646
   -1.884955592   -2.513274123    8.435579453    0.582538223   -2.124999748
   -1.780235837   -2.513274123    8.589244312    2.187265396   -1.582896916
   -1.675516082   -2.513274123    8.870335584    2.951260054   -1.027191671
   -1.570796327   -2.513274123    9.176924640    2.681765565   -0.431011928
   -1.466076572   -2.513274123    9.399774731    1.354966782    0.273912229
   -1.361356817   -2.513274123    9.442672935   -0.651883744    1.125882027
   -1.256637061   -2.513274123    9.268023156   -2.683634821    2.073833491
   -1.151917306   -2.513274123    8.913791876   -3.961805845    3.003820186
   -1.047197551   -2.513274123    8.487760073   -4.024749275    3.781638822
   -0.942477796   -2.513274123    8.117347379   -2.943748896    4.314735700
   -0.837758041   -2.513274123    7.895613689   -1.336854961    4.571411827
   -0.733038286   -2.513274123    7.839876106    0.151672378    4.584388364
   -0.628318531   -2.513274123    7.915522347    1.156776205    4.438289610
   -0.523598776   -2.513274123    8.076768335    1.862974754    4.223765646
   -0.418879020   -2.513274123    8.314927846    2.680907314    3.998463471
   -0.314159265   -2.513274123    8.654342648    3.749506233    3.785873082
   -0.209439510   -2.513274123    9.104045989    4.720407956    3.570032957
   -0.104719755   -2.513274123    9.614666264    4.749915304    3.332595227
    0.000000000   -2.513274123   10.048880251    3.190121200    3.044735685
    0.104719755   -2.513274123   10.230326237   -0.018719808    2.679764117
    0.209439510   -2.513274123   10.020488295   -4.084611374    2.257847443
    0.314159265   -2.513274123    9.398312871   -7.628313342    1.882862048
    0.418879020   -2.513274123    8.499090691   -9.197307450    1.727165510
    0.523598776   -2.513274123    7.579329086   -7.948147004    1.952241222
    0.628318531   -2.513274123    6.925436637   -4.274077605    2.591976510
    0.733038286   -2.513274123    6.723632713    0.372151308    3.535819271
    0.837758041   -2.513274123    6.978344564    4.139837514    4.564149721
    0.942477796   -2.513274123    7.519510799    5.691461794    5.445855930
    1.047197551   -2.513274123    8.090252075    4.783053530    6.016374150
    1.151917306   -2.513274123    8.465063615    2.138740849    6.170040634
    1.256637061   -2.513274123    8.525889513   -1.008526443    5.837820041
    1.361356817   -2.513274123    8.283388883   -3.481748878    4.991600759
    1.466076572   -2.513274123    7.854982973   -4.461534708    3.704950557
    1.570796327   -2.513274123    7.417152724   -3.673994015    2.190239859
    1.675516082   -2.513274123    7.140602755   -1.484723798    0.744865058
    1.780235837   -2.513274123    7.127875270    1.131722048   -0.384231222
    1.884955592   -2.513274123    7.360323112    3.038831735   -1.104118515
    1.989675347   -2.513274123    7.722264783    3.571722841   -1.467793540
    2.094395102   -2.513274123    8.074276538    2.949563709   -1.563006747
