#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654    9.284715669    0.839140627   -5.361955958
    0.000000000   -3.141592654    9.228032789   -1.946395825   -5.687019859
    0.104719755   -3.141592654    8.899181442   -4.278984679   -5.796302274
    0.209439510   -3.141592654    8.362615002   -5.889803336   -5.776845129
    0.314159265   -3.141592654    7.697309609   -6.754036469   -5.644817261
    0.418879020   -3.141592654    6.978841983   -6.956199536   -5.330733922
    0.523598776   -3.141592654    6.274453450   -6.439356106   -4.758439750
    0.628318531   -3.141592654    5.662187777   -5.177297420   -3.942820550
    0.733038286   -3.141592654    5.216263255   -3.332197341   -3.039722868
    0.837758041   -3.141592654    4.971185433   -1.475233788   -2.262346753
    0.942477796   -3.141592654    4.888367545   -0.348396068   -1.743701094
    1.047197551   -3.141592654    4.865499037   -0.315557902   -1.471109677
    1.151917306   -3.141592654    4.799161674   -1.075136783   -1.319602469
    1.256637061   -3.141592654    4.647851075   -1.765571563   -1.177256590
    1.361356817   -3.141592654    4.464715666   -1.618993017   -1.051366960
    1.466076572   -3.141592654    4.356587288   -0.342282729   -1.075290304
    1.570796327   -3.141592654    4.429141798    1.753465739   -1.391775187
    1.675516082   -3.141592654    4.736500609    4.022191270   -2.026150883
    1.780235837   -3.141592654    5.259453630    5.754267989   -2.819590648
    1.884955592   -3.141592654    5.908307169    6.330685050   -3.520306633
    1.989675347   -3.141592654    6.542177387    5.460262383   -3.881879716
    2.094395102   -3.141592654    7.016929883    3.384464946   -3.769183838
    2.199114858   -3.141592654    7.244363461    0.938370945   -3.169877787
    2.303834613   -3.141592654    7.243625198   -0.802935867   -2.170727872
    2.408554368   -3.141592654    7.133599926   -1.081879937   -0.944466391
    2.513274123   -3.141592654    7.077825055    0.161902484    0.257266179
    2.617993878   -3.141592654    7.204662866    2.250176242    1.160005149
    2.722713633   -3.141592654    7.548701159    4.117917436    1.539283706
    2.827433388   -3.141592654    8.032064637    4.781136234    1.288642193
    2.932153143   -3.141592654    8.497207093    3.766717965    0.458496481
    3.036872898   -3.141592654    8.776976363    1.337286588   -0.750946789

   -3.141592654   -3.036872898    8.532600316   -2.734701638   -2.301731766
   -3.036872898   -3.036872898    8.150660056   -4.368780918   -3.072152624
   -2.932153143   -3.036872898    7.678031312   -4.453686578   -3.108978420
   -2.827433388   -3.036872898    7.267600168   -3.306363798   -2.418069124
   -2.722713633   -3.036872898    7.004104173   -1.813903616   -1.173519227
   -2.617993878   -3.036872898    6.877971411   -0.772474911    0.354309644
   -2.513274123   -3.036872898    6.827079958   -0.330947453    1.851398461
   -2.408554368   -3.036872898    6.810499313   -0.016280529    2.988579722
   -2.303834613   -3.036872898    6.845233948    0.703123121    3.486460659
   -2.199114858   -3.036872898    6.978213469    1.791184219    3.223924432
   -2.094395102   -3.036872898    7.217929064    2.627291945    2.325580362
   -1.989675347   -3.036872898    7.500022083    2.523467278    1.153563887
   -1.884955592   -3.036872898    7.714183988    1.380374168    0.148237389
   -1.780235837   -3.036872898    7.777356967   -0.249636562   -0.380637648
   -1.675516082   -3.036872898    7.679420661   -1.596504645   -0.394384481
   -1.570796327   -3.036872898    7.472905669   -2.297783344   -0.113811809
   -1.466076572   -3.036872898    7.218201292   -2.615002422    0.133178472
   -1.361356817   -3.036872898    6.930154525   -2.978475124    0.109261672
   -1.256637061   -3.036872898    6.589485649   -3.623938795   -0.194166690
   -1.151917306   -3.036872898    6.181374519   -4.163905946   -0.594084562
   -1.047197551   -3.036872898    5.751969267   -3.922932275   -0.875415091
   -0.942477796   -3.036872898    5.414254668   -2.350668841   -0.980687033
   -0.837758041   -3.036872898    5.307136122    0.383324379   -1.076371142
   -0.733038286   -3.036872898    5.512013175    3.440991058   -1.451515089
   -0.628318531   -3.036872898    6.007183554    5.764776397   -2.307926343
   -0.523598776   -3.036872898    6.677266212    6.741637564   -3.603327706
   -0.418879020   -3.036872898    7.377873121    6.375809491   -5.046175705
   -0.314159265   -3.036872898    7.986335015    5.045973323   -6.235025704
   -0.209439510   -3.036872898    8.420685086    3.123819850   -6.843970887
   -0.104719755   -3.036872898    8.632641888    0.806929910   -6.757194942
    0.000000000   -3.036872898    8.592801407   -1.627919770   -6.113122760
    0.104719755   -3.036872898    8.305643979   -3.840652330   -5.222999342
    0.209439510   -3.036872898    7.813121569   -5.506409023   -4.421467842
    0.314159265   -3.036872898    7.183316521   -6.450573081   -3.894989103
    0.418879020   -3.036872898    6.497370940   -6.614609781   -3.604764470
    0.523598776   -3.036872898    5.836991773   -5.918629689   -3.350327631
    0.628318531   -3.036872898    5.289976264   -4.460179604   -2.928730586
    0.733038286   -3.036872898    4.924789314   -2.539664514   -2.289721800
    0.837758041   -3.036872898    4.759216037   -0.773897827   -1.535993271
    0.942477796   -3.036872898    4.740516686    0.170219401   -0.807416730
    1.047197551   -3.036872898    4.763697647    0.059134117   -0.176794392
    1.151917306   -3.036872898    4.733639785   -0.743718460    0.377316296
    1.256637061   -3.036872898    4.617037345   -1.440537332    0.890356691
    1.361356817   -3.036872898    4.464219950   -1.389734503    1.313930163
    1.466076572   -3.036872898    4.367997037   -0.368489972    1.519308647
    1.570796327   -3.036872898    4.419311605    1.365562573    1.378552378
    1.675516082   -3.036872898    4.668557553    3.323828594    0.858179041
    1.780235837   -3.036872898    5.110353351    4.936051508    0.073092466
    1.884955592   -3.036872898    5.678250725    5.645526573   -0.780329523
    1.989675347   -3.036872898    6.256699517    5.117489413   -1.468634494
    2.094395102   -3.036872898    6.719299380    3.505882011   -1.798630227
    2.199114858   -3.036872898    6.985428876    1.550899349   -1.650731929
    2.303834613   -3.036872898    7.070997498    0.209106272   -1.010082544
    2.408554368   -3.036872898    7.079104192    0.111916957   -0.008673193
    2.513274123   -3.036872898    7.144976333    1.232760602    1.069876001
    2.617993878   -3.036872898    7.363294545    2.880929711    1.869322748
    2.722713633   -3.036872898    7.739794354    4.087246978    2.080145702
    2.827433388   -3.036872898    8.182990574    4.056804874    1.564379588
    2.932153143   -3.036872898    8.542978821    2.530987826    0.424876344
    3.036872898   -3.036872898    8.680759737   -0.075472872   -1.007897305

   -3.141592654   -2.932153143    8.335188481   -3.567851138   -1.406699266
   -3.036872898   -2.932153143    7.903829813   -4.455078936   -1.550195102
   -2.932153143   -2.932153143    7.463056462   -3.776669927   -0.917757531
   -2.827433388   -2.932153143    7.155870732   -2.054950242    0.306191091
   -2.722713633   -2.932153143    7.041099003   -0.278571636    1.814159051
   -2.617993878   -2.932153143    7.077505499    0.746580965    3.293182175
   -2.513274123   -2.932153143    7.172003933    0.880284290    4.486730917
   -2.408554368   -2.932153143    7.254329914    0.624877394    5.178886119
   -2.303834613   -2.932153143    7.318102107    0.603947748    5.209720935
   -2.199114858   -2.932153143    7.402323791    0.984795160    4.548271374
   -2.094395102   -2.932153143    7.532045554    1.401605321    3.377921240
   -1.989675347   -2.932153143    7.683400832    1.330992910    2.095856577
   -1.884955592   -2.932153143    7.793545006    0.636047089    1.153223319
   -1.780235837   -2.932153143    7.811083802   -0.377850186    0.834563849
   -1.675516082   -2.932153143    7.726710820   -1.257083423    1.114727949
   -1.570796327   -2.932153143    7.564925177   -1.846258038    1.685417330
   -1.466076572   -2.932153143    7.347680857   -2.396273649    2.150739556
   -1.361356817   -2.932153143    7.063162222   -3.130559096    2.247636847
   -1.256637061   -2.932153143    6.691401037   -4.030625839    1.975266675
   -1.151917306   -2.932153143    6.237700310   -4.586305408    1.533800450
   -1.047197551   -2.932153143    5.770741154   -4.207122184    1.136081723
   -0.942477796   -2.932153143    5.408358216   -2.567925980    0.817264973
   -0.837758041   -2.932153143    5.270816543   -0.032758391    0.391053273
   -0.733038286   -2.932153143    5.409947151    2.569910345   -0.414732765
   -0.628318531   -2.932153143    5.786841637    4.393896781   -1.728566313
   -0.523598776   -2.932153143    6.296898416    5.118266963   -3.397369356
   -0.418879020   -2.932153143    6.833127243    4.938010834   -5.016436440
   -0.314159265   -2.932153143    7.319864322    4.217887831   -6.108217732
   -0.209439510   -2.932153143    7.710476144    3.132778635   -6.335592182
   -0.104719755   -2.932153143    7.965771911    1.590149644   -5.639980979
    0.000000000   -2.932153143    8.035226576   -0.392781127   -4.273160661
    0.104719755   -2.932153143    7.881671844   -2.600408527   -2.698250406
    0.209439510   -2.932153143    7.502704635   -4.622333338   -1.405541889
    0.314159265   -2.932153143    6.940462613   -6.038582063   -0.688488211
    0.418879020   -2.932153143    6.279391113   -6.505685611   -0.517993489
    0.523598776   -2.932153143    5.628194473   -5.794403393   -0.584714594
    0.628318531   -2.932153143    5.106396544   -4.077030232   -0.497430031
    0.733038286   -2.932153143    4.797983476   -1.852025889   -0.020788028
    0.837758041   -2.932153143    4.715370328    0.093538788    0.838001702
    0.942477796   -2.932153143    4.789643017    1.052239422    1.904661828
    1.047197551   -2.932153143    4.901667290    0.863652025    2.977062288
    1.151917306   -2.932153143    4.950677404   -0.039949972    3.920465448
    1.256637061   -2.932153143    4.901352649   -0.874004953    4.657023754
    1.361356817   -2.932153143    4.796858650   -1.052409570    5.099584878
    1.466076572   -2.932153143    4.718592620   -0.376855829    5.165716162
    1.570796327   -2.932153143    4.747959734    0.953743040    4.813061182
    1.675516082   -2.932153143    4.934980864    2.569978917    4.082212290
    1.780235837   -2.932153143    5.286843192    3.998224195    3.110081970
    1.884955592   -2.932153143    5.756043952    4.735742243    2.067836629
    1.989675347   -2.932153143    6.249689438    4.442090191    1.151392925
    2.094395102   -2.932153143    6.661602950    3.235760682    0.543477139
    2.199114858   -2.932153143    6.925490124    1.785527245    0.385260815
    2.303834613   -2.932153143    7.061028900    0.908936776    0.722835608
    2.408554368   -2.932153143    7.158413747    1.064204145    1.435978499
    2.513274123   -2.932153143    7.322649134    2.093668407    2.231947961
    2.617993878   -2.932153143    7.609983451    3.286164872    2.740244255
    2.722713633   -2.932153143    7.993729071    3.802677423    2.663702637
    2.827433388   -2.932153143    8.370379425    3.095344162    1.923415155
    2.932153143   -2.932153143    8.605371191    1.172149777    0.715406968
    3.036872898   -2.932153143    8.599052524   -1.389924064   -0.546415889

   -3.141592654   -2.827433388    8.250015276   -3.761293762   -0.336026370
   -3.036872898   -2.827433388    7.839102048   -3.878962523    0.184411161
   -2.932153143   -2.827433388    7.492208517   -2.607566754    1.304282634
   -2.827433388   -2.827433388    7.324382431   -0.621394653    2.682314784
   -2.722713633   -2.827433388    7.359017924    1.090335030    3.962906441
   -2.617993878   -2.827433388    7.524905840    1.820555247    4.899742554
   -2.513274123   -2.827433388    7.709490793    1.506040526    5.385989760
   -2.408554368   -2.827433388    7.828798530    0.691855610    5.380082322
   -2.303834613   -2.827433388    7.867341317    0.057310249    4.869587582
   -2.199114858   -2.827433388    7.865443127   -0.081588637    3.909798245
   -2.094395102   -2.827433388    7.868514453    0.116161075    2.700506878
   -1.989675347   -2.827433388    7.892562420    0.256953620    1.594715714
   -1.884955592   -2.827433388    7.918441296    0.140354626    0.962108811
   -1.780235837   -2.827433388    7.920203906   -0.195183559    0.994541662
   -1.675516082   -2.827433388    7.881949387   -0.618339776    1.591121711
   -1.570796327   -2.827433388    7.793260743   -1.157216860    2.403207140
   -1.466076572   -2.827433388    7.634290810   -2.014463649    3.041946163
   -1.361356817   -2.827433388    7.367129090   -3.177668691    3.282088241
   -1.256637061   -2.827433388    6.973339264   -4.367188036    3.155935899
   -1.151917306   -2.827433388    6.479789898   -4.971955812    2.871204464
   -1.047197551   -2.827433388    5.976566318   -4.507630680    2.619226544
   -0.942477796   -2.827433388    5.583821690   -2.879920780    2.408584181
   -0.837758041   -2.827433388    5.401846152   -0.618935351    2.047775502
   -0.733038286   -2.827433388    5.455336544    1.499637547    1.293970811
   -0.628318531   -2.827433388    5.694765744    2.868490589    0.069247423
   -0.523598776   -2.827433388    6.034082530    3.455143147   -1.438460026
   -0.418879020   -2.827433388    6.409575244    3.614573971   -2.827613385
   -0.314159265   -2.827433388    6.794681227    3.655557435   -3.657607676
   -0.209439510   -2.827433388    7.175931913    3.523696568   -3.642923087
   -0.104719755   -2.827433388    7.518099656    2.812734113   -2.762952408
    0.000000000   -2.827433388    7.742580883    1.263162768   -1.284834047
    0.104719755   -2.827433388    7.762131661   -1.041359817    0.324844900
    0.209439510   -2.827433388    7.521497681   -3.593939981    1.575471966
    0.314159265   -2.827433388    7.031149999   -5.686786723    2.176344490
    0.418879020   -2.827433388    6.379348950   -6.618468494    2.176880422
    0.523598776   -2.827433388    5.710622458   -5.935698749    1.940763921
    0.628318531   -2.827433388    5.190836806   -3.848164905    1.939329234
    0.733038286   -2.827433388    4.933994981   -1.096587180    2.488069274
    0.837758041   -2.827433388    4.953950633    1.258508924    3.607663782
    0.942477796   -2.827433388    5.160558242    2.364114858    5.064080619
    1.047197551   -2.827433388    5.406524431    2.071839266    6.526342217
    1.151917306   -2.827433388    5.568694578    0.892378875    7.707820463
    1.256637061   -2.827433388    5.597586475   -0.333099644    8.420157567
    1.361356817   -2.827433388    5.525820515   -0.975082501    8.552520388
    1.466076572   -2.827433388    5.430004114   -0.782490542    8.099180236
    1.570796327   -2.827433388    5.394066408    0.131916824    7.156573135
    1.675516082   -2.827433388    5.479293181    1.480590401    5.907302232
    1.780235837   -2.827433388    5.711117820    2.820180403    4.570192750
    1.884955592   -2.827433388    6.060070765    3.645604147    3.321695755
    1.989675347   -2.827433388    6.451066578    3.598786750    2.302609119
    2.094395102   -2.827433388    6.794021545    2.782886126    1.629309981
    2.199114858   -2.827433388    7.035392226    1.816741686    1.394896573
    2.303834613   -2.827433388    7.198590730    1.385030974    1.617589874
    2.408554368   -2.827433388    7.360429736    1.766301900    2.159459034
    2.513274123   -2.827433388    7.594941344    2.670210875    2.723101132
    2.617993878   -2.827433388    7.920439126    3.394041054    2.958853136
    2.722713633   -2.827433388    8.282444008    3.277261246    2.638722426
    2.827433388   -2.827433388    8.574797375    2.054141519    1.794597347
    2.932153143   -2.827433388    8.689151529   -0.013583039    0.729317835
    3.036872898   -2.827433388    8.571516439   -2.257192700   -0.107392276

   -3.141592654   -2.722713633    8.241689620   -3.321123228   -0.046277298
   -3.036872898   -2.722713633    7.912133140   -2.807686634    0.934230786
   -2.932153143   -2.722713633    7.695781212   -1.255381981    2.253496893
   -2.827433388   -2.722713633    7.666508128    0.611602571    3.480073710
   -2.722713633   -2.722713633    7.810988489    1.920315711    4.276093759
   -2.617993878   -2.722713633    8.037824809    2.152579945    4.502356218
   -2.513274123   -2.722713633    8.231822734    1.363243157    4.209677935
   -2.408554368   -2.722713633    8.313793615    0.132623900    3.525172994
   -2.303834613   -2.722713633    8.274550606   -0.852545542    2.578423487
   -2.199114858   -2.722713633    8.164519409   -1.204716287    1.505977222
   -2.094395102   -2.722713633    8.049779401   -0.957479703    0.499836613
   -1.989675347   -2.722713633    7.978541119   -0.438433798   -0.184753459
   -1.884955592   -2.722713633    7.963007807    0.064506792   -0.326803685
   -1.780235837   -2.722713633    7.990368884    0.346570916    0.129394978
   -1.675516082   -2.722713633    8.030407672    0.274376871    1.016548802
   -1.570796327   -2.722713633    8.036686188   -0.296524070    2.007665769
   -1.466076572   -2.722713633    7.952273294   -1.481159327    2.794680878
   -1.361356817   -2.722713633    7.719769214   -3.040053441    3.234192951
   -1.256637061   -2.722713633    7.325895028   -4.471711671    3.386506839
   -1.151917306   -2.722713633    6.818284879   -5.105103057    3.430406115
   -1.047197551   -2.722713633    6.304670248   -4.571617892    3.504786683
   -0.942477796   -2.722713633    5.904733444   -2.984782992    3.593250476
   -0.837758041   -2.722713633    5.699627499   -0.998964540    3.529147501
   -0.733038286   -2.722713633    5.691177878    0.683445810    3.125358544
   -0.628318531   -2.722713633    5.823605527    1.670987735    2.340160151
   -0.523598776   -2.722713633    6.029322631    2.163879584    1.329325570
   -0.418879020   -2.722713633    6.281889655    2.627148738    0.388564315
   -0.314159265   -2.722713633    6.594627177    3.301433669   -0.174873392
   -0.209439510   -2.722713633    6.979053636    3.940745395   -0.176280867
   -0.104719755   -2.722713633    7.401147237    3.883378842    0.390264141
    0.000000000   -2.722713633    7.757684168    2.644513874    1.335692118
    0.104719755   -2.722713633    7.918700206    0.201053445    2.332276289
    0.209439510   -2.722713633    7.784328784   -2.851946370    3.041789157
    0.314159265   -2.722713633    7.339618355   -5.544025709    3.285362648
    0.418879020   -2.722713633    6.680097113   -6.842348137    3.153483257
    0.523598776   -2.722713633    5.987764891   -6.082701772    2.981950480
    0.628318531   -2.722713633    5.475512075   -3.506765753    3.170141063
    0.733038286   -2.722713633    5.288197512   -0.110607237    3.966473815
    0.837758041   -2.722713633    5.439738170    2.737262115    5.339846907
    0.942477796   -2.722713633    5.812641598    3.994426158    7.008832866
    1.047197551   -2.722713633    6.221138697    3.488171743    8.588710377
    1.151917306   -2.722713633    6.507487109    1.811915330    9.726093515
    1.256637061   -2.722713633    6.598876519   -0.081953625   10.176783226
    1.361356817   -2.722713633    6.515902617   -1.433336174    9.824942662
    1.466076572   -2.722713633    6.338339072   -1.854403977    8.731241747
    1.570796327   -2.722713633    6.167348408   -1.328987624    7.120251149
    1.675516082   -2.722713633    6.091275401   -0.089930409    5.319373630
    1.780235837   -2.722713633    6.163685130    1.374798990    3.643315737
    1.884955592   -2.722713633    6.374559903    2.471166015    2.285700380
    1.989675347   -2.722713633    6.660382189    2.776740083    1.325782828
    2.094395102   -2.722713633    6.938523567    2.377251320    0.788534938
    2.199114858   -2.722713633    7.161016941    1.863322344    0.686634113
    2.303834613   -2.722713633    7.350313510    1.811873018    0.983927442
    2.408554368   -2.722713633    7.567265794    2.340518067    1.515776104
    2.513274123   -2.722713633    7.854689908    3.048881699    1.985989495
    2.617993878   -2.722713633    8.196079093    3.288156588    2.080421166
    2.722713633   -2.722713633    8.517433067    2.624384574    1.651694616
    2.827433388   -2.722713633    8.721821052    1.087227331    0.837399288
    2.932153143   -2.722713633    8.737157853   -0.859390540    0.018042018
    3.036872898   -2.722713633    8.556477194   -2.561319656   -0.364970645

   -3.141592654   -2.617993878    8.211525761   -2.507393853   -0.694681428
   -3.036872898   -2.617993878    7.993415081   -1.556814270    0.383388066
   -2.932153143   -2.617993878    7.912092166   -0.004978555    1.590890411
   -2.827433388   -2.617993878    7.995592013    1.460345970    2.501290825
   -2.722713633   -2.617993878    8.197835500    2.156631935    2.830519624
   -2.617993878   -2.617993878    8.417528964    1.799675791    2.519560123
   -2.513274123   -2.617993878    8.550465669    0.583595455    1.711704632
   -2.408554368   -2.617993878    8.537047693   -0.877681228    0.639549090
   -2.303834613   -2.617993878    8.387444310   -1.920744661   -0.466383311
   -2.199114858   -2.617993878    8.169786423   -2.162696772   -1.409780780
   -2.094395102   -2.617993878    7.968965263   -1.611116593   -2.026768862
   -1.989675347   -2.617993878    7.853460233   -0.608626374   -2.187950430
   -1.884955592   -2.617993878    7.849665030    0.455258085   -1.842384443
   -1.780235837   -2.617993878    7.943700015    1.199457591   -1.059037626
   -1.675516082   -2.617993878    8.086520706    1.334800540   -0.017228051
   -1.570796327   -2.617993878    8.201983781    0.686813089    1.056661432
   -1.466076572   -2.617993878    8.207669480   -0.758527999    1.990797956
   -1.361356817   -2.617993878    8.035640962   -2.598670654    2.723250749
   -1.256637061   -2.617993878    7.678190617   -4.194628160    3.287311694
   -1.151917306   -2.617993878    7.197160954   -4.858366028    3.761798099
   -1.047197551   -2.617993878    6.710261498   -4.311233799    4.191094412
   -0.942477796   -2.617993878    6.334560593   -2.805637307    4.543870132
   -0.837758041   -2.617993878    6.137084693   -1.061752416    4.725277429
   -0.733038286   -2.617993878    6.104904642    0.287242159    4.648531476
   -0.628318531   -2.617993878    6.180056745    0.994788413    4.316271437
   -0.523598776   -2.617993878    6.308061258    1.394711949    3.821031597
   -0.418879020   -2.617993878    6.485332042    1.999253727    3.299579369
   -0.314159265   -2.617993878    6.748062738    2.993145277    2.878704687
   -0.209439510   -2.617993878    7.120822539    4.026912918    2.623047677
   -0.104719755   -2.617993878    7.570228908    4.299842448    2.541816499
    0.000000000   -2.617993878    7.979857645    3.204082302    2.577293529
    0.104719755   -2.617993878    8.196531053    0.661964479    2.621079608
    0.209439510   -2.617993878    8.097103734   -2.665660517    2.573875731
    0.314159265   -2.617993878    7.656543763   -5.630941070    2.425002784
    0.418879020   -2.617993878    6.981768351   -6.991813609    2.296166203
    0.523598776   -2.617993878    6.284536357   -5.974331253    2.404972995
    0.628318531   -2.617993878    5.809455483   -2.877744281    2.937765622
    0.733038286   -2.617993878    5.718159934    1.082226995    3.950361175
    0.837758041   -2.617993878    6.016430134    4.296382204    5.315628947
    0.942477796   -2.617993878    6.557452400    5.583374988    6.769201528
    1.047197551   -2.617993878    7.118214025    4.751233849    8.009952742
    1.151917306   -2.617993878    7.506670381    2.460256097    8.762770498
    1.256637061   -2.617993878    7.625486352   -0.228347153    8.821673649
    1.361356817   -2.617993878    7.483632359   -2.397341784    8.085212366
    1.466076572   -2.617993878    7.168543541   -3.471064596    6.629879423
    1.570796327   -2.617993878    6.808114554   -3.265353520    4.723150571
    1.675516082   -2.617993878    6.529157577   -1.967615025    2.750411644
    1.780235837   -2.617993878    6.420936308   -0.165955292    1.060324067
    1.884955592   -2.617993878    6.493676178    1.380031508   -0.164608625
    1.989675347   -2.617993878    6.688993405    2.136438916   -0.906898174
    2.094395102   -2.617993878    6.922613493    2.165786048   -1.217343342
    2.199114858   -2.617993878    7.144386156    2.054662215   -1.140932357
    2.303834613   -2.617993878    7.371017812    2.306213263   -0.740174590
    2.408554368   -2.617993878    7.645923036    2.904738553   -0.172390811
    2.513274123   -2.617993878    7.982059688    3.364537341    0.296332723
    2.617993878   -2.617993878    8.332294371    3.122598427    0.396525656
    2.722713633   -2.617993878    8.610331361    1.994170325    0.031879736
    2.827433388   -2.617993878    8.736601086    0.292824040   -0.620478065
    2.932153143   -2.617993878    8.679759316   -1.371895813   -1.180607649
    3.036872898   -2.617993878    8.476633927   -2.443507781   -1.261842370

   -3.141592654   -2.513274123    8.089728675   -1.711515129   -1.675732455
   -3.036872898   -2.513274123    7.972553356   -0.486930659   -0.886770893
   -2.932153143   -2.513274123    8.000284343    0.939373134   -0.048394082
   -2.827433388   -2.513274123    8.160677930    1.940074831    0.511092166
   -2.722713633   -2.513274123    8.381292546    2.018036643    0.573199931
   -2.617993878   -2.513274123    8.556289669    1.110927839    0.099871350
   -2.513274123   -2.513274123    8.597214044   -0.440803312   -0.766855227
   -2.408554368   -2.513274123    8.470473740   -1.974238366   -1.778038760
   -2.303834613   -2.513274123    8.212738844   -2.853434786   -2.670840501
   -2.199114858   -2.513274123    7.913740895   -2.760951434   -3.239669034
   -2.094395102   -2.513274123    7.672644766   -1.773396256   -3.383139849
   -1.989675347   -2.513274123    7.564326766   -0.315945846   -3.110155942
   -1.884955592   -2.513274123    7.612671400    1.138550047   -2.512332311
   -1.780235837   -2.513274123    7.793098502    2.142292235   -1.709408059
   -1.675516082   -2.513274123    8.041476429    2.384070728   -0.791416967
   -1.570796327   -2.513274123    8.267090998    1.725514592    0.203668254
   -1.466076572   -2.513274123    8.378025047    0.208612013    1.268978553
   -1.361356817   -2.513274123    8.302349038   -1.729717405    2.381760589
   -1.256637061   -2.513274123    8.030576392   -3.429498107    3.461073874
   -1.151917306   -2.513274123    7.623839299   -4.210123465    4.403244617
   -1.047197551   -2.513274123    7.197690575   -3.804774472    5.117945385
   -0.942477796   -2.513274123    6.865644392   -2.485217405    5.569933055
   -0.837758041   -2.513274123    6.690410942   -0.964261057    5.774907819
   -0.733038286   -2.513274123    6.656959816    0.169687502    5.781543023
   -0.628318531   -2.513274123    6.710648778    0.713323775    5.651136581
   -0.523598776   -2.513274123    6.803507561    1.015556805    5.418201422
   -0.418879020   -2.513274123    6.938137981    1.573744221    5.071345680
   -0.314159265   -2.513274123    7.155176059    2.543414790    4.579060544
   -0.209439510   -2.513274123    7.480618855    3.575209613    3.913806925
   -0.104719755   -2.513274123    7.882999598    3.859094733    3.107127703
    0.000000000   -2.513274123    8.247158536    2.777748920    2.237770343
    0.104719755   -2.513274123    8.420258719    0.257012643    1.411862664
    0.209439510   -2.513274123    8.281255112   -3.008066246    0.757347805
    0.314159265   -2.513274123    7.812191383   -5.810838343    0.408709811
    0.418879020   -2.513274123    7.132526931   -6.876804017    0.473797103
    0.523598776   -2.513274123    6.467293290   -5.472624402    0.980236103
    0.628318531   -2.513274123    6.065566247   -1.990373238    1.822169858
    0.733038286   -2.513274123    6.081993880    2.225021754    2.810514238
    0.837758041   -2.513274123    6.504442350    5.487843848    3.738688849
    0.942477796   -2.513274123    7.163598688    6.615710961    4.458300950
    1.047197551   -2.513274123    7.815997521    5.440349476    4.901147306
    1.151917306   -2.513274123    8.251562897    2.645905051    5.018031735
    1.256637061   -2.513274123    8.357700191   -0.673546919    4.736701567
    1.361356817   -2.513274123    8.134119626   -3.502958349    3.983847701
    1.466076572   -2.513274123    7.673957465   -5.094949177    2.781436620
    1.570796327   -2.513274123    7.129652805   -5.091852186    1.309319807
    1.675516082   -2.513274123    6.664870377   -3.635225225   -0.141230678
    1.780235837   -2.513274123    6.401865504   -1.429126831   -1.312767643
    1.884955592   -2.513274123    6.366702210    0.578583955   -2.098415881
    1.989675347   -2.513274123    6.499816882    1.738775953   -2.537264548
    2.094395102   -2.513274123    6.709889170    2.108981851   -2.701686292
    2.199114858   -2.513274123    6.942145903    2.306139247   -2.619215159
