#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -2.827433388    6.055067274    0.321738443    6.964187100
    1.256637061   -2.827433388    6.028813247   -0.782448297    7.726142202
    1.361356817   -2.827433388    5.925779929   -1.066321429    7.814696989
    1.466076572   -2.827433388    5.851902156   -0.219482614    7.278661312
    1.570796327   -2.827433388    5.917826644    1.529162409    6.288033094
    1.675516082   -2.827433388    6.188547004    3.580274367    5.087366347
    1.780235837   -2.827433388    6.656498552    5.130048538    3.927185999
    1.884955592   -2.827433388    7.228051084    5.476591763    2.977487093
    1.989675347   -2.827433388    7.758276328    4.356894826    2.330552660
    2.094395102   -2.827433388    8.111609239    2.224533906    2.020988092
    2.199114858   -2.827433388    8.231590786    0.123954480    2.046095030
    2.303834613   -2.827433388    8.178696178   -0.946231122    2.349495424
    2.408554368   -2.827433388    8.089219750   -0.596832801    2.772785651
    2.513274123   -2.827433388    8.098406214    0.814790338    3.065079296
    2.617993878   -2.827433388    8.273252773    2.424375531    2.969059157
    2.722713633   -2.827433388    8.589179670    3.385268723    2.354032200
    2.827433388   -2.827433388    8.949937370    3.238839311    1.308789639
    2.932153143   -2.827433388    9.237139876    2.062675420    0.127147153
    3.036872898   -2.827433388    9.369222732    0.381398634   -0.809212707

   -3.141592654   -2.722713633    9.214154229   -0.765592266   -1.368041399
   -3.036872898   -2.722713633    9.142674871   -0.467420853   -0.676058674
   -2.932153143   -2.722713633    9.152605796    0.724127056    0.362943083
   -2.827433388   -2.722713633    9.310889371    2.226883513    1.373493364
   -2.722713633   -2.722713633    9.605588951    3.173950172    2.081304769
   -2.617993878   -2.722713633    9.940508803    2.937484958    2.392201095
   -2.513274123   -2.722713633   10.182516185    1.460890545    2.368024361
   -2.408554368   -2.722713633   10.228864243   -0.667584353    2.116554314
   -2.303834613   -2.722713633   10.055990816   -2.586909446    1.726065466
   -2.199114858   -2.722713633    9.723213088   -3.666318210    1.269768077
   -2.094395102   -2.722713633    9.329453267   -3.742683285    0.852972514
   -1.989675347   -2.722713633    8.969744719   -3.080105143    0.630590282
   -1.884955592   -2.722713633    8.702814467   -2.030178586    0.737573938
   -1.780235837   -2.722713633    8.551608634   -0.926382143    1.189906183
   -1.675516082   -2.722713633    8.506920269   -0.057796346    1.843946791
   -1.570796327   -2.722713633    8.526081325    0.264378935    2.451992347
   -1.466076572   -2.722713633    8.537483009   -0.258608420    2.812582766
   -1.361356817   -2.722713633    8.450968756   -1.536553411    2.877506242
   -1.256637061   -2.722713633    8.210416569   -3.098011898    2.760262667
   -1.151917306   -2.722713633    7.826675330   -4.127171127    2.640251618
   -1.047197551   -2.722713633    7.393532929   -3.979529324    2.615347729
   -0.942477796   -2.722713633    7.045620983   -2.521509543    2.621505426
   -0.837758041   -2.722713633    6.896052048   -0.351320062    2.466060587
   -0.733038286   -2.722713633    6.972050180    1.651633900    1.973394570
   -0.628318531   -2.722713633    7.217232564    2.816532456    1.144435608
   -0.523598776   -2.722713633    7.537604934    3.153668113    0.187247169
   -0.418879020   -2.722713633    7.871378310    3.155073848   -0.564513715
   -0.314159265   -2.722713633    8.209298629    3.259917253   -0.798289860
   -0.209439510   -2.722713633    8.563192908    3.435980599   -0.366331156
   -0.104719755   -2.722713633    8.916433312    3.111030399    0.664085179
    0.000000000   -2.722713633    9.184866731    1.755634275    2.006725249
    0.104719755   -2.722713633    9.248647774   -0.756710588    3.238052474
    0.209439510   -2.722713633    9.008881141   -3.906033586    3.952757341
    0.314159265   -2.722713633    8.447624436   -6.708155292    3.961892668
    0.418879020   -2.722713633    7.661786956   -8.071974424    3.414995897
    0.523598776   -2.722713633    6.841101453   -7.278722862    2.761903731
    0.628318531   -2.722713633    6.209950580   -4.557653156    2.529836099
    0.733038286   -2.722713633    5.923220726   -0.943187729    3.058814975
    0.837758041   -2.722713633    5.998934651    2.122653659    4.341871577
    0.942477796   -2.722713633    6.315351838    3.520303207    6.055072218
    1.047197551   -2.722713633    6.676235067    3.040644853    7.736442516
    1.151917306   -2.722713633    6.913465051    1.327223939    8.962336923
    1.256637061   -2.722713633    6.954631026   -0.521399444    9.456728656
    1.361356817   -2.722713633    6.838669469   -1.558870252    9.115629193
    1.466076572   -2.722713633    6.679500242   -1.314171056    8.036422524
    1.570796327   -2.722713633    6.610908703    0.108876054    6.481764806
    1.675516082   -2.722713633    6.729468456    2.146794674    4.802853166
    1.780235837   -2.722713633    7.057868761    3.926076880    3.323532325
    1.884955592   -2.722713633    7.521364229    4.627257355    2.233914697
    1.989675347   -2.722713633    7.982785081    3.892789070    1.589876604
    2.094395102   -2.722713633    8.307186050    2.131645902    1.368128185
    2.199114858   -2.722713633    8.434961154    0.354620467    1.510689364
    2.303834613   -2.722713633    8.418089512   -0.518953768    1.911921162
    2.408554368   -2.722713633    8.373870202   -0.205451142    2.369259786
    2.513274123   -2.722713633    8.409519076    0.884148996    2.600364359
    2.617993878   -2.722713633    8.565061995    1.970341554    2.348592822
    2.722713633   -2.722713633    8.805355463    2.422035809    1.541141387
    2.827433388   -2.722713633    9.049304355    2.032080468    0.373540510
    2.932153143   -2.722713633    9.215312841    1.025415510   -0.752751978
    3.036872898   -2.722713633    9.264403596   -0.122789035   -1.411897076

   -3.141592654   -2.617993878    9.022243563   -0.233883345   -2.401358992
   -3.036872898   -2.617993878    9.034884330    0.545662987   -1.549947582
   -2.932153143   -2.617993878    9.158169509    1.803912354   -0.475643229
   -2.827433388   -2.617993878    9.416286046    3.004344465    0.398330577
   -2.722713633   -2.617993878    9.767701720    3.465346342    0.787340943
   -2.617993878   -2.617993878   10.108444247    2.778714586    0.631220415
   -2.513274123   -2.617993878   10.317055070    1.015053268    0.077164880
   -2.408554368   -2.617993878   10.310015180   -1.211776770   -0.630997158
   -2.303834613   -2.617993878   10.081523263   -3.082552955   -1.255392396
   -2.199114858   -2.617993878    9.704232918   -4.005049992   -1.623003422
   -2.094395102   -2.617993878    9.287539332   -3.828561089   -1.642720779
   -1.989675347   -2.617993878    8.935362417   -2.847120464   -1.298480980
   -1.884955592   -2.617993878    8.709768630   -1.487301673   -0.654404088
   -1.780235837   -2.617993878    8.626633657   -0.196892861    0.151273637
   -1.675516082   -2.617993878    8.659278318    0.653245409    0.944046236
   -1.570796327   -2.617993878    8.743657789    0.777098505    1.575843053
   -1.466076572   -2.617993878    8.794932890   -0.005857006    1.997694789
   -1.361356817   -2.617993878    8.724249045   -1.466002095    2.272997052
   -1.256637061   -2.617993878    8.488622810   -3.049356055    2.522157500
   -1.151917306   -2.617993878    8.114472045   -3.984721898    2.847858694
   -1.047197551   -2.617993878    7.701254618   -3.755735630    3.254301358
   -0.942477796   -2.617993878    7.374625407   -2.370620151    3.638070877
   -0.837758041   -2.617993878    7.228710647   -0.462531743    3.838209658
   -0.733038286   -2.617993878    7.275343535    1.203325565    3.743043382
   -0.628318531   -2.617993878    7.459739948    2.136068894    3.382448736
   -0.523598776   -2.617993878    7.707115555    2.488264156    2.911572474
   -0.418879020   -2.617993878    7.983967787    2.778359793    2.533637381
   -0.314159265   -2.617993878    8.305953760    3.346492788    2.412147528
   -0.209439510   -2.617993878    8.695002943    4.009048104    2.596724416
   -0.104719755   -2.617993878    9.127546675    4.015058735    3.028763799
    0.000000000   -2.617993878    9.495434484    2.694569037    3.543662788
    0.104719755   -2.617993878    9.644512524   -0.122689648    3.917300685
    0.209439510   -2.617993878    9.444433512   -3.805202277    3.960531764
    0.314159265   -2.617993878    8.865327818   -7.120349141    3.635927314
    0.418879020   -2.617993878    8.021396535   -8.694493359    3.116957103
    0.523598776   -2.617993878    7.144285424   -7.658501748    2.737385262
    0.628318531   -2.617993878    6.503874468   -4.311372820    2.817344284
    0.733038286   -2.617993878    6.281720436    0.035374952    3.509079335
    0.837758041   -2.617993878    6.490395431    3.625386390    4.712114853
    0.942477796   -2.617993878    6.974686081    5.148569508    6.124921482
    1.047197551   -2.617993878    7.493758239    4.367321900    7.382763060
    1.151917306   -2.617993878    7.839034641    2.021666164    8.162754134
    1.256637061   -2.617993878    7.911371175   -0.639391083    8.248123108
    1.361356817   -2.617993878    7.739613874   -2.486877251    7.554615472
    1.466076572   -2.617993878    7.448223668   -2.861025746    6.177270876
    1.570796327   -2.617993878    7.199834417   -1.712069467    4.387031807
    1.675516082   -2.617993878    7.130123402    0.432490864    2.559700600
    1.780235837   -2.617993878    7.297556488    2.597867053    1.038701792
    1.884955592   -2.617993878    7.647733015    3.795701524    0.013825729
    1.989675347   -2.617993878    8.047663285    3.541499993   -0.491668019
    2.094395102   -2.617993878    8.357439273    2.191806556   -0.544372391
    2.199114858   -2.617993878    8.509032438    0.731190876   -0.239254553
    2.303834613   -2.617993878    8.541453084    0.010127851    0.291150950
    2.408554368   -2.617993878    8.549478328    0.214647777    0.829315666
    2.513274123   -2.617993878    8.610093352    0.897197231    1.087965610
    2.617993878   -2.617993878    8.736969037    1.402215144    0.822372845
    2.722713633   -2.617993878    8.889574182    1.357674392   -0.005188919
    2.827433388   -2.617993878    9.010717733    0.825115444   -1.149427276
    2.932153143   -2.617993878    9.063641749    0.145892166   -2.172922869
    3.036872898   -2.617993878    9.054312224   -0.326031190   -2.652785591

   -3.141592654   -2.513274123    8.720639600    0.311603851   -3.291426737
   -3.036872898   -2.513274123    8.814486090    1.487702579   -2.654618027
   -2.932153143   -2.513274123    9.039239757    2.728268836   -1.839162391
   -2.827433388   -2.513274123    9.376830715    3.549293044   -1.211730714
   -2.722713633   -2.513274123    9.756978968    3.457260465   -1.031044492
   -2.617993878   -2.513274123   10.069738702    2.280338531   -1.356600740
   -2.513274123   -2.513274123   10.209988778    0.256437788   -2.036812317
   -2.408554368   -2.513274123   10.122642444   -1.939144143   -2.788933902
   -2.303834613   -2.513274123    9.830701516   -3.532729672   -3.317351582
   -2.199114858   -2.513274123    9.427142818   -4.045631830   -3.421124281
   -2.094395102   -2.513274123    9.028619166   -3.451872288   -3.060661741
   -1.989675347   -2.513274123    8.733809447   -2.155520760   -2.350653906
   -1.884955592   -2.513274123    8.590237882   -0.644817431   -1.492217474
   -1.780235837   -2.513274123    8.595664108    0.627849227   -0.672958874
   -1.675516082   -2.513274123    8.708432545    1.347357662    0.015878805
   -1.570796327   -2.513274123    8.857639271    1.325548962    0.603065861
   -1.466076572   -2.513274123    8.961443354    0.465921053    1.192724623
   -1.361356817   -2.513274123    8.940252899   -0.980699824    1.884604417
   -1.256637061   -2.513274123    8.759115149   -2.490729288    2.694202208
   -1.151917306   -2.513274123    8.447060477   -3.370405037    3.556366624
   -1.047197551   -2.513274123    8.097510500   -3.173927506    4.348434103
   -0.942477796   -2.513274123    7.824256502   -1.954778030    4.951257396
   -0.837758041   -2.513274123    7.708390928   -0.318953404    5.282354117
   -0.733038286   -2.513274123    7.754978587    1.066525366    5.326676223
   -0.628318531   -2.513274123    7.914124536    1.813207155    5.147132259
   -0.523598776   -2.513274123    8.124265309    2.125236454    4.842207108
   -0.418879020   -2.513274123    8.366608870    2.502781126    4.495942072
   -0.314159265   -2.513274123    8.667353625    3.214926220    4.157080085
   -0.209439510   -2.513274123    9.050343242    4.017099350    3.824021695
   -0.104719755   -2.513274123    9.487948689    4.090302683    3.484136183
    0.000000000   -2.513274123    9.862153630    2.719800116    3.112751885
    0.104719755   -2.513274123   10.006236929   -0.260257687    2.687245319
    0.209439510   -2.513274123    9.781369009   -4.138804499    2.224841661
    0.314159265   -2.513274123    9.160872941   -7.547720683    1.812926320
    0.418879020   -2.513274123    8.276108348   -8.999055804    1.594471616
    0.523598776   -2.513274123    7.383703418   -7.617296013    1.702026689
    0.628318531   -2.513274123    6.771787292   -3.804026988    2.156449154
    0.733038286   -2.513274123    6.624910738    0.942009940    2.861112714
    0.837758041   -2.513274123    6.940464655    4.715482371    3.634504558
    0.942477796   -2.513274123    7.537001879    6.159278138    4.294104010
    1.047197551   -2.513274123    8.147121249    5.059961957    4.718093826
    1.151917306   -2.513274123    8.540144422    2.215542397    4.825937976
    1.256637061   -2.513274123    8.601390725   -1.058576217    4.549111404
    1.361356817   -2.513274123    8.352410267   -3.529786690    3.833618554
    1.466076572   -2.513274123    7.924516045   -4.384611827    2.705572807
    1.570796327   -2.513274123    7.503925621   -3.419284032    1.325542982
    1.675516082   -2.513274123    7.261151435   -1.111914205   -0.040621171
    1.780235837   -2.513274123    7.287095407    1.468799094   -1.137661513
    1.884955592   -2.513274123    7.545023447    3.162852159   -1.829283469
    1.989675347   -2.513274123    7.903014760    3.361977281   -2.117281261
