#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654    8.848140615   -6.108886963   -1.882261786
    1.256637061   -3.141592654    8.249120301   -5.128914785   -1.566831588
    1.361356817   -3.141592654    7.822340576   -2.881617659   -1.230646192
    1.466076572   -3.141592654    7.679552958    0.168058182   -1.062650197
    1.570796327   -3.141592654    7.862567478    3.210460943   -1.259940949
    1.675516082   -3.141592654    8.329632914    5.492954538   -1.882975050
    1.780235837   -3.141592654    8.974295518    6.541311536   -2.793020548
    1.884955592   -3.141592654    9.654457545    6.158262805   -3.748063810
    1.989675347   -3.141592654   10.223554186    4.472861698   -4.499471629
    2.094395102   -3.141592654   10.570346106    2.049065359   -4.881956774
    2.199114858   -3.141592654   10.664981216   -0.141852857   -4.820953887
    2.303834613   -3.141592654   10.588552532   -1.073934600   -4.320157342
    2.408554368   -3.141592654   10.508721171   -0.184292805   -3.463495976
    2.513274123   -3.141592654   10.613707483    2.347879314   -2.418312361
    2.617993878   -3.141592654   11.033161461    5.637930467   -1.385461520
    2.722713633   -3.141592654   11.784944142    8.486584735   -0.543138220
    2.827433388   -3.141592654   12.762055004    9.798310512   -0.019547336
    2.932153143   -3.141592654   13.766340509    8.973340315    0.107496096
    3.036872898   -3.141592654   14.576958049    6.198363446   -0.184129681

   -3.141592654   -3.036872898   14.874676813    1.694890160   -2.287804288
   -3.036872898   -3.036872898   14.879537121   -1.405286627   -2.858870801
   -2.932153143   -3.036872898   14.645203189   -2.788847225   -2.947801308
   -2.827433388   -3.036872898   14.359805968   -2.482802313   -2.391886647
   -2.722713633   -3.036872898   14.154076014   -1.491681302   -1.177642895
   -2.617993878   -3.036872898   14.033190932   -1.038750001    0.515077762
   -2.513274123   -3.036872898   13.900281940   -1.728772878    2.333876853
   -2.408554368   -3.036872898   13.645602382   -3.261068256    3.843999793
   -2.303834613   -3.036872898   13.221676684   -4.824215497    4.673751128
   -2.199114858   -3.036872898   12.659738620   -5.851088588    4.660306156
   -2.094395102   -3.036872898   12.021548686   -6.297817182    3.911813673
   -1.989675347   -3.036872898   11.354269190   -6.436148566    2.768524454
   -1.884955592   -3.036872898   10.684439056   -6.315681236    1.649020061
   -1.780235837   -3.036872898   10.054294302   -5.623997211    0.876228740
   -1.675516082   -3.036872898    9.546041755   -3.953499641    0.564669550
   -1.570796327   -3.036872898    9.265390350   -1.318164423    0.613178152
   -1.466076572   -3.036872898    9.285583168    1.633172619    0.795722220
   -1.361356817   -3.036872898    9.592510131    4.041078121    0.900880516
   -1.256637061   -3.036872898   10.092135205    5.239618361    0.871290174
   -1.151917306   -3.036872898   10.653324789    5.280206438    0.822264012
   -1.047197551   -3.036872898   11.180759866    4.702829450    0.938102581
   -0.942477796   -3.036872898   11.645569290    4.189506870    1.286421960
   -0.837758041   -3.036872898   12.073764643    3.989837637    1.685441850
   -0.733038286   -3.036872898   12.489994783    3.905136215    1.748525701
   -0.628318531   -3.036872898   12.887177737    3.580411336    1.109815217
   -0.523598776   -3.036872898   13.232989125    2.948189576   -0.319677377
   -0.418879020   -3.036872898   13.506099841    2.214286444   -2.248426842
   -0.314159265   -3.036872898   13.705853841    1.544956015   -4.125115807
   -0.209439510   -3.036872898   13.832684932    0.800594639   -5.409422298
   -0.104719755   -3.036872898   13.863526784   -0.352598469   -5.827723185
    0.000000000   -3.036872898   13.749069779   -1.932632520   -5.487004124
    0.104719755   -3.036872898   13.460025943   -3.582283308   -4.772654814
    0.209439510   -3.036872898   13.017891709   -4.782660128   -4.123224555
    0.314159265   -3.036872898   12.488357674   -5.232144801   -3.791400327
    0.418879020   -3.036872898   11.951014831   -5.012097051   -3.744671345
    0.523598776   -3.036872898   11.458690427   -4.392028357   -3.747173201
    0.628318531   -3.036872898   11.032853063   -3.796645446   -3.547998041
    0.733038286   -3.036872898   10.654477328   -3.546494156   -3.059857139
    0.837758041   -3.036872898   10.274903950   -3.844641202   -2.363962854
    0.942477796   -3.036872898    9.836975912   -4.628867470   -1.592008624
    1.047197551   -3.036872898    9.309449249   -5.427654721   -0.821432160
    1.151917306   -3.036872898    8.725928175   -5.588694617   -0.059558179
    1.256637061   -3.036872898    8.183060436   -4.590200734    0.679976471
    1.361356817   -3.036872898    7.808013353   -2.465492840    1.294115362
    1.466076572   -3.036872898    7.693350036    0.259538729    1.614861327
    1.570796327   -3.036872898    7.863056971    2.856563946    1.509688753
    1.675516082   -3.036872898    8.271338079    4.749257837    0.969799976
    1.780235837   -3.036872898    8.826266103    5.605052459    0.137121656
    1.884955592   -3.036872898    9.409255950    5.278523700   -0.781715470
    1.989675347   -3.036872898    9.898237753    3.852071333   -1.571539334
    2.094395102   -3.036872898   10.199417586    1.812278116   -2.070538144
    2.199114858   -3.036872898   10.292052462    0.057500425   -2.186164949
    2.303834613   -3.036872898   10.257934095   -0.479184063   -1.906829877
    2.408554368   -3.036872898   10.255465062    0.662709202   -1.327552287
    2.513274123   -3.036872898   10.453513304    3.236539351   -0.647928055
    2.617993878   -3.036872898   10.958387696    6.349965870   -0.105695871
    2.722713633   -3.036872898   11.767932818    8.861667809    0.106529641
    2.827433388   -3.036872898   12.763340139    9.768353863   -0.095457270
    2.932153143   -3.036872898   13.743850982    8.561505195   -0.672964630
    3.036872898   -3.036872898   14.495273095    5.501656016   -1.474998217

   -3.141592654   -2.932153143   14.564283994    1.131547923   -3.692310582
   -3.036872898   -2.932153143   14.537034116   -1.429046553   -3.705702226
   -2.932153143   -2.932153143   14.333448124   -2.171405082   -3.032139057
   -2.827433388   -2.932153143   14.145835846   -1.248154215   -1.761593025
   -2.722713633   -2.932153143   14.095422237    0.200512232   -0.082787649
   -2.617993878   -2.932153143   14.164166713    0.835876075    1.758013829
   -2.513274123   -2.932153143   14.221745920   -0.026269091    3.495591782
   -2.408554368   -2.932153143   14.120855397   -2.076639538    4.865820106
   -2.303834613   -2.932153143   13.782983058   -4.385781235    5.658137279
   -2.199114858   -2.932153143   13.226403140   -6.170265921    5.788173765
   -2.094395102   -2.932153143   12.524004709   -7.150231317    5.350995628
   -1.989675347   -2.932153143   11.755452069   -7.452575698    4.611181564
   -1.884955592   -2.932153143   10.986765653   -7.140681398    3.887407780
   -1.780235837   -2.932153143   10.289495307   -6.070138400    3.404979327
   -1.675516082   -2.932153143    9.753792907   -4.056182688    3.198991215
   -1.570796327   -2.932153143    9.471993790   -1.277132850    3.122499105
   -1.466076572   -2.932153143    9.493749840    1.588168150    2.963466510
   -1.361356817   -2.932153143    9.785759455    3.798152726    2.578161264
   -1.256637061   -2.932153143   10.252078091    4.873541428    1.992459344
   -1.151917306   -2.932153143   10.776898661    4.988363169    1.381059788
   -1.047197551   -2.932153143   11.285151038    4.643078684    0.939772901
   -0.942477796   -2.932153143   11.754748654    4.311563199    0.725921815
   -0.837758041   -2.932153143   12.193069028    3.995936587    0.567172527
   -0.733038286   -2.932153143   12.586969069    3.414235915    0.135757788
   -0.628318531   -2.932153143   12.896092737    2.382965635   -0.831624226
   -0.523598776   -2.932153143   13.084358996    1.194848493   -2.320298289
   -0.418879020   -2.932153143   13.165123878    0.392632202   -3.973701872
   -0.314159265   -2.932153143   13.196746034    0.246104163   -5.237129061
   -0.209439510   -2.932153143   13.233882348    0.425833608   -5.633532998
   -0.104719755   -2.932153143   13.276351634    0.210769589   -5.005792759
    0.000000000   -2.932153143   13.255340097   -0.794788983   -3.611458372
    0.104719755   -2.932153143   13.091622610   -2.419193427   -2.000549954
    0.209439510   -2.932153143   12.752075506   -4.039792630   -0.756560245
    0.314159265   -2.932153143   12.270795285   -5.047435047   -0.214372302
    0.418879020   -2.932153143   11.731396051   -5.183061471   -0.323303736
    0.523598776   -2.932153143   11.218595629   -4.543065119   -0.712921036
    0.628318531   -2.932153143   10.791614104   -3.630951156   -0.920981160
    0.733038286   -2.932153143   10.452078614   -2.977082221   -0.647769380
    0.837758041   -2.932153143   10.149513750   -2.970717158    0.147655500
    0.942477796   -2.932153143    9.811994429   -3.613442915    1.309456450
    1.047197551   -2.932153143    9.392660919   -4.396462094    2.610559959
    1.151917306   -2.932153143    8.914199069   -4.627493695    3.843329821
    1.256637061   -2.932153143    8.464009882   -3.804975005    4.841044348
    1.361356817   -2.932153143    8.155932305   -1.995014749    5.454299395
    1.466076572   -2.932153143    8.068362916    0.295627067    5.587556952
    1.570796327   -2.932153143    8.217516777    2.434891474    5.234770934
    1.675516082   -2.932153143    8.561639182    3.974298368    4.491818982
    1.780235837   -2.932153143    9.025041186    4.660198606    3.533775930
    1.884955592   -2.932153143    9.509131157    4.366140052    2.538563831
    1.989675347   -2.932153143    9.911663764    3.138891504    1.667448083
    2.094395102   -2.932153143   10.153879229    1.412362998    1.040707546
    2.199114858   -2.932153143   10.223660568    0.021898794    0.724929546
    2.303834613   -2.932153143   10.203173783   -0.201209813    0.710819881
    2.408554368   -2.932153143   10.239571320    1.087934938    0.875183057
    2.513274123   -2.932153143   10.479653704    3.570946283    0.994768673
    2.617993878   -2.932153143   11.004613676    6.370945121    0.829152458
    2.722713633   -2.932153143   11.794197693    8.456499495    0.231133921
    2.827433388   -2.932153143   12.726262051    8.983917866   -0.770431757
    2.932153143   -2.932153143   13.612540154    7.588926271   -1.969225023
    3.036872898   -2.932153143   14.263581497    4.602151399   -3.045215548

   -3.141592654   -2.827433388   14.101936327    1.028945841   -5.195437026
   -3.036872898   -2.827433388   14.105223064   -0.755989982   -4.613396395
   -2.932153143   -2.827433388   14.006348924   -0.883655778   -3.329487986
   -2.827433388   -2.827433388   13.974559873    0.394243779   -1.687801785
   -2.722713633   -2.827433388   14.103174459    1.935124181   -0.020723142
   -2.617993878   -2.827433388   14.349287454    2.460007582    1.456114545
   -2.513274123   -2.827433388   14.564076686    1.329003807    2.664521905
   -2.408554368   -2.827433388   14.585285742   -1.117649526    3.588966626
   -2.303834613   -2.827433388   14.322846842   -3.911582328    4.221571679
   -2.199114858   -2.827433388   13.790356149   -6.174141600    4.556594271
   -2.094395102   -2.827433388   13.067961941   -7.494672087    4.632855246
   -1.989675347   -2.827433388   12.255464059   -7.908952636    4.561651029
   -1.884955592   -2.827433388   11.442989363   -7.497417119    4.474574691
   -1.780235837   -2.827433388   10.717627613   -6.252929266    4.436236852
   -1.675516082   -2.827433388   10.168440369   -4.159970805    4.391132603
   -1.570796327   -2.827433388    9.871808848   -1.486857531    4.189267334
   -1.466076572   -2.827433388    9.858998781    1.123014646    3.701368872
   -1.361356817   -2.827433388   10.087932708    3.071908840    2.909907801
   -1.256637061   -2.827433388   10.470860847    4.042425697    1.945221323
   -1.151917306   -2.827433388   10.912752211    4.269366950    1.024029253
   -1.047197551   -2.827433388   11.358266893    4.173726108    0.321910263
   -0.942477796   -2.827433388   11.789900274    4.028697717   -0.132666978
   -0.837758041   -2.827433388   12.197865626    3.646265112   -0.492344543
   -0.733038286   -2.827433388   12.539007393    2.717830676   -0.998657682
   -0.628318531   -2.827433388   12.751295591    1.238669021   -1.802965411
   -0.523598776   -2.827433388   12.803894822   -0.189966847   -2.829083837
   -0.418879020   -2.827433388   12.746636041   -0.768080977   -3.754125614
   -0.314159265   -2.827433388   12.690842595   -0.190711293   -4.139806378
   -0.209439510   -2.827433388   12.733894845    0.993490149   -3.658611927
   -0.104719755   -2.827433388   12.885497484    1.675053838   -2.276527223
    0.000000000   -2.827433388   13.045282461    1.093121481   -0.322443646
    0.104719755   -2.827433388   13.073625966   -0.745449124    1.625015506
    0.209439510   -2.827433388   12.874917439   -3.083156742    2.981159505
    0.314159265   -2.827433388   12.448245735   -4.949355574    3.429190922
    0.418879020   -2.827433388   11.884785831   -5.666578745    3.066226692
    0.523598776   -2.827433388   11.313389164   -5.081932744    2.354462955
    0.628318531   -2.827433388   10.849285486   -3.735529114    1.882787142
    0.733038286   -2.827433388   10.533323681   -2.410723692    2.082853270
    0.837758041   -2.827433388   10.323557184   -1.799353358    3.066012636
    0.942477796   -2.827433388   10.129416663   -2.103181992    4.630402204
    1.047197551   -2.827433388    9.872000318   -2.870177825    6.395561823
    1.151917306   -2.827433388    9.541496769   -3.368191549    7.954151324
    1.256637061   -2.827433388    9.199763668   -3.023239681    8.988666104
    1.361356817   -2.827433388    8.943217379   -1.798765061    9.318011556
    1.466076572   -2.827433388    8.845315419   -0.081539344    8.945010307
    1.570796327   -2.827433388    8.930115594    1.613878006    8.029022071
    1.675516082   -2.827433388    9.173451991    2.908618585    6.815640868
    1.780235837   -2.827433388    9.521311464    3.544859004    5.548926260
    1.884955592   -2.827433388    9.892920136    3.354103127    4.393327247
    1.989675347   -2.827433388   10.199576898    2.335436910    3.443976950
    2.094395102   -2.827433388   10.371703300    0.883728431    2.751452592
    2.199114858   -2.827433388   10.401492798   -0.216881921    2.327818690
    2.303834613   -2.827433388   10.368016389   -0.234580449    2.121390631
    2.408554368   -2.827433388   10.403446072    1.061108126    1.968982943
    2.513274123   -2.827433388   10.629732710    3.292702780    1.619061756
    2.617993878   -2.827433388   11.103027417    5.643913788    0.833611198
    2.722713633   -2.827433388   11.791052283    7.262728096   -0.469682080
    2.827433388   -2.827433388   12.581903651    7.531458063   -2.124759408
    2.932153143   -2.827433388   13.318326263    6.249454644   -3.749114430
    3.036872898   -2.827433388   13.852096661    3.757032517   -4.882760130

   -3.141592654   -2.722713633   13.479538330    1.384677479   -6.686217641
   -3.036872898   -2.722713633   13.567209509    0.446008659   -5.709423933
   -2.932153143   -2.722713633   13.621101171    0.753338579   -4.141114038
   -2.827433388   -2.722713633   13.763851044    2.025765417   -2.511274207
   -2.722713633   -2.722713633   14.049624704    3.273502753   -1.223931225
   -2.617993878   -2.722713633   14.417046962    3.445747609   -0.413160630
   -2.513274123   -2.722713633   14.720074223    2.049426956    0.047692988
   -2.408554368   -2.722713633   14.808041046   -0.545861996    0.388286744
   -2.303834613   -2.722713633   14.600433526   -3.430789476    0.793464974
   -2.199114858   -2.722713633   14.114085544   -5.774996651    1.329329589
   -2.094395102   -2.722713633   13.429606298   -7.166549635    1.966598977
   -1.989675347   -2.722713633   12.649154323   -7.623738400    2.639943729
   -1.884955592   -2.722713633   11.865255715   -7.244259034    3.264429181
   -1.780235837   -2.722713633   11.162369624   -6.093799354    3.727897006
   -1.675516082   -2.722713633   10.619407554   -4.225722812    3.897634273
   -1.570796327   -2.722713633   10.298607280   -1.894328059    3.660331159
   -1.466076572   -2.722713633   10.223751998    0.355298377    3.004669697
   -1.361356817   -2.722713633   10.358138883    2.062970961    2.045840305
   -1.256637061   -2.722713633   10.632272432    3.011323569    0.991588424
   -1.151917306   -2.722713633   10.974426176    3.420960980    0.060178370
   -1.047197551   -2.722713633   11.345518975    3.603824873   -0.617383456
   -0.942477796   -2.722713633   11.729543796    3.666563339   -1.037963164
   -0.837758041   -2.722713633   12.102631712    3.305689530   -1.311817962
   -0.733038286   -2.722713633   12.401501475    2.231833839   -1.578706785
   -0.628318531   -2.722713633   12.553415560    0.586535468   -1.895500926
   -0.523598776   -2.722713633   12.536181702   -0.822823971   -2.183211203
   -0.418879020   -2.722713633   12.427796077   -1.047738976   -2.239196836
   -0.314159265   -2.722713633   12.375705294    0.201119830   -1.821227683
   -0.209439510   -2.722713633   12.502026352    2.190656095   -0.785961117
   -0.104719755   -2.722713633   12.814986532    3.504522559    0.812961585
    0.000000000   -2.722713633   13.180422225    3.097610067    2.676471118
    0.104719755   -2.722713633   13.402756590    0.859582814    4.336623860
    0.209439510   -2.722713633   13.331059604   -2.311894914    5.341569875
    0.314159265   -2.722713633   12.935956435   -5.097420431    5.475202952
    0.418879020   -2.722713633   12.321421832   -6.409576031    4.881341445
    0.523598776   -2.722713633   11.666018501   -5.838847744    4.029297426
    0.628318531   -2.722713633   11.147528975   -3.940601038    3.498982247
    0.733038286   -2.722713633   10.853553818   -1.765826712    3.728976573
    0.837758041   -2.722713633   10.754640057   -0.368808235    4.836871824
    0.942477796   -2.722713633   10.737155276   -0.237531061    6.591429630
    1.047197551   -2.722713633   10.677176190   -1.048971266    8.532410162
    1.151917306   -2.722713633   10.515096203   -2.035362496   10.136927365
    1.256637061   -2.722713633   10.273761507   -2.472878877   10.990422684
    1.361356817   -2.722713633   10.029583995   -2.101511663   10.894003608
    1.466076572   -2.722713633    9.860865441   -1.086299282    9.930369508
    1.570796327   -2.722713633    9.816412189    0.208239179    8.403540033
    1.675516082   -2.722713633    9.905678425    1.423138594    6.703297244
    1.780235837   -2.722713633   10.104396838    2.207574074    5.150899112
    1.884955592   -2.722713633   10.348777511    2.270193537    3.905792677
    1.989675347   -2.722713633   10.556492671    1.531718673    2.994640604
    2.094395102   -2.722713633   10.659071388    0.356079222    2.388325700
    2.199114858   -2.722713633   10.646667882   -0.505514280    2.037305078
    2.303834613   -2.722713633   10.590508152   -0.409532637    1.845941544
    2.408554368   -2.722713633   10.603609617    0.764873585    1.614652416
    2.513274123   -2.722713633   10.780024002    2.595948380    1.063668566
    2.617993878   -2.722713633   11.150886410    4.376210900   -0.047833508
    2.722713633   -2.722713633   11.678247288    5.502746039   -1.751028593
    2.827433388   -2.722713633   12.273823853    5.639960642   -3.770316257
    2.932153143   -2.722713633   12.827933585    4.748545290   -5.591851194
    3.036872898   -2.722713633   13.245633259    3.096156105   -6.668368590

   -3.141592654   -2.617993878   12.725994560    1.974975113   -7.559006093
   -3.036872898   -2.617993878   12.921284272    1.829909513   -6.550254758
   -2.932153143   -2.617993878   13.137329817    2.364501188   -5.088136869
   -2.827433388   -2.617993878   13.436610225    3.331748359   -3.768699649
   -2.722713633   -2.617993878   13.830166805    4.008411567   -3.001907414
   -2.617993878   -2.617993878   14.246734288    3.687555426   -2.848835190
   -2.513274123   -2.617993878   14.561631523    2.091568139   -3.045639218
   -2.408554368   -2.617993878   14.657724661   -0.387137269   -3.201007599
   -2.303834613   -2.617993878   14.481380181   -2.976190143   -3.000425761
   -2.199114858   -2.617993878   14.059173154   -5.017127815   -2.328814908
   -2.094395102   -2.617993878   13.465477875   -6.216945255   -1.272355926
   -1.989675347   -2.617993878   12.787517227   -6.650337584   -0.041569464
   -1.884955592   -2.617993878   12.099191951   -6.427220255    1.105783252
   -1.780235837   -2.617993878   11.466031601   -5.604817781    1.934725156
   -1.675516082   -2.617993878   10.951295769   -4.190245882    2.291313416
   -1.570796327   -2.617993878   10.609032325   -2.330787919    2.138202859
   -1.466076572   -2.617993878   10.467868473   -0.445890004    1.573999048
   -1.361356817   -2.617993878   10.507772566    1.094192783    0.787016640
   -1.256637061   -2.617993878   10.681504022    2.093177789   -0.023377369
   -1.151917306   -2.617993878   10.937371493    2.704758415   -0.705036889
   -1.047197551   -2.617993878   11.246821264    3.141816332   -1.189835828
   -0.942477796   -2.617993878   11.593898466    3.410078297   -1.473842242
   -0.837758041   -2.617993878   11.947017737    3.163353769   -1.587118239
   -0.733038286   -2.617993878   12.234188022    2.146816085   -1.554436468
   -0.628318531   -2.617993878   12.380579121    0.577546390   -1.363388887
   -0.523598776   -2.617993878   12.370284358   -0.658055936   -0.979084818
   -0.418879020   -2.617993878   12.294145198   -0.568853398   -0.361790732
   -0.314159265   -2.617993878   12.313761314    1.100598407    0.519347335
   -0.209439510   -2.617993878   12.557374794    3.519054929    1.645885577
   -0.104719755   -2.617993878   13.025482563    5.098025477    2.934367394
    0.000000000   -2.617993878   13.557872208    4.627069125    4.197268847
    0.104719755   -2.617993878   13.919955560    1.933944113    5.167077729
    0.209439510   -2.617993878   13.924002077   -1.968819754    5.598820834
    0.314159265   -2.617993878   13.524909040   -5.491040631    5.407852433
    0.418879020   -2.617993878   12.842804328   -7.228785672    4.749669722
    0.523598776   -2.617993878   12.101251973   -6.577520058    3.996478582
    0.628318531   -2.617993878   11.532004418   -4.105224349    3.577384991
    0.733038286   -2.617993878   11.263471840   -1.096978010    3.815889156
    0.837758041   -2.617993878   11.276736606    1.063834799    4.791439856
    0.942477796   -2.617993878   11.434888249    1.605769898    6.303735607
    1.047197551   -2.617993878   11.567410103    0.693506505    7.948606209
    1.151917306   -2.617993878   11.560252649   -0.891507428    9.237103844
    1.256637061   -2.617993878   11.391965075   -2.257305801    9.757532714
    1.361356817   -2.617993878   11.117983853   -2.865123373    9.313494293
    1.466076572   -2.617993878   10.827124026   -2.592386925    8.013613098
    1.570796327   -2.617993878   10.604002351   -1.620854243    6.219401679
    1.675516082   -2.617993878   10.503234323   -0.316472671    4.383464932
    1.780235837   -2.617993878   10.536362370    0.809537625    2.853048215
    1.884955592   -2.617993878   10.655447937    1.272416852    1.763716404
    1.989675347   -2.617993878   10.777646277    0.885638253    1.078884561
    2.094395102   -2.617993878   10.827968496   -0.006893376    0.708344515
    2.199114858   -2.617993878   10.789163342   -0.662381885    0.568330054
    2.303834613   -2.617993878   10.721305342   -0.509935914    0.550894402
    2.408554368   -2.617993878   10.715849531    0.463771771    0.453269001
    2.513274123   -2.617993878   10.836875651    1.798497051   -0.010467590
    2.617993878   -2.617993878   11.090091186    2.924328404   -1.084244344
    2.722713633   -2.617993878   11.435373407    3.531048988   -2.787084239
    2.827433388   -2.617993878   11.815861430    3.596189702   -4.811947119
    2.932153143   -2.617993878   12.178535580    3.233573336   -6.611059551
    3.036872898   -2.617993878   12.487213556    2.579717456   -7.623117214

   -3.141592654   -2.513274123   11.947031084    2.454168872   -7.086952755
   -3.036872898   -2.513274123   12.232391556    2.987938313   -6.434351735
   -2.932153143   -2.513274123   12.580662211    3.629370614   -5.418158690
   -2.827433388   -2.513274123   12.994212107    4.179420336   -4.569888254
   -2.722713633   -2.513274123   13.443024301    4.206952221   -4.257442441
   -2.617993878   -2.513274123   13.851283556    3.382010047   -4.515965649
   -2.513274123   -2.513274123   14.124260130    1.671327499   -5.056836903
   -2.408554368   -2.513274123   14.188876153   -0.507963015   -5.451048983
   -2.303834613   -2.513274123   14.027159908   -2.554345894   -5.348141729
   -2.199114858   -2.513274123   13.678548074   -4.053956341   -4.625351134
   -2.094395102   -2.513274123   13.206053472   -4.912243928   -3.411913738
   -1.989675347   -2.513274123   12.669823257   -5.305263786   -2.004395296
   -1.884955592   -2.513274123   12.111756306   -5.332205727   -0.739113105
   -1.780235837   -2.513274123   11.571011382   -4.956869783    0.135178053
   -1.675516082   -2.513274123   11.097563975   -4.046521322    0.534703809
   -1.570796327   -2.513274123   10.747262797   -2.603327204    0.536745254
   -1.466076572   -2.513274123   10.563197747   -0.960052274    0.311038232
   -1.361356817   -2.513274123   10.544519646    0.511491088    0.018571442
   -1.256637061   -2.513274123   10.659376679    1.563139323   -0.263392571
   -1.151917306   -2.513274123   10.865224953    2.280061072   -0.521575815
   -1.047197551   -2.513274123   11.136816086    2.844810403   -0.760611664
   -0.942477796   -2.513274123   11.460116176    3.257052016   -0.942426359
   -0.837758041   -2.513274123   11.806119062    3.184237742   -0.984886147
   -0.733038286   -2.513274123   12.106419824    2.383189097   -0.797814081
   -0.628318531   -2.513274123   12.289930136    1.051684518   -0.328533672
   -0.523598776   -2.513274123   12.341041806    0.035070660    0.391585750
   -0.418879020   -2.513274123   12.346582932    0.291896029    1.252870843
   -0.314159265   -2.513274123   12.462330049    2.060037092    2.127591010
   -0.209439510   -2.513274123   12.809094860    4.517238274    2.908492562
   -0.104719755   -2.513274123   13.379848369    6.043667660    3.546171932
    0.000000000   -2.513274123   14.002511214    5.377834914    4.004030206
    0.104719755   -2.513274123   14.425950858    2.326716043    4.228766139
    0.209439510   -2.513274123   14.447622364   -2.033552550    4.173046051
    0.314159265   -2.513274123   14.019310755   -5.961782498    3.850837806
    0.418879020   -2.513274123   13.275461726   -7.883928771    3.368372664
    0.523598776   -2.513274123   12.469454855   -7.103503569    2.911201973
    0.628318531   -2.513274123   11.865504557   -4.203450837    2.660864361
    0.733038286   -2.513274123   11.616424098   -0.615546776    2.755435066
    0.837758041   -2.513274123   11.709300159    2.076040215    3.234620579
    0.942477796   -2.513274123   11.991577943    2.910720885    4.014760572
    1.047197551   -2.513274123   12.259930286    1.912394408    4.894965038
    1.151917306   -2.513274123   12.357909173   -0.166396705    5.576604169
    1.256637061   -2.513274123   12.225924524   -2.322290890    5.758644053
    1.361356817   -2.513274123   11.899914606   -3.774535190    5.268646724
    1.466076572   -2.513274123   11.478377879   -4.117192672    4.172685646
    1.570796327   -2.513274123   11.081239530   -3.343846871    2.762450848
    1.675516082   -2.513274123   10.807796358   -1.835978771    1.413415759
    1.780235837   -2.513274123   10.702880221   -0.289510401    0.393769672
    1.884955592   -2.513274123   10.729630153    0.595469360   -0.229703427
    1.989675347   -2.513274123   10.798677593    0.530607688   -0.542067580
    2.094395102   -2.513274123   10.824486126   -0.131245659   -0.644104382
