#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.036872898   10.460130756    0.356029382   -6.788332776
    0.000000000   -3.036872898   10.359180948   -2.298177624   -6.230108865
    0.104719755   -3.036872898   10.000533807   -4.495815407   -5.459895622
    0.209439510   -3.036872898    9.446506175   -6.011020438   -4.870133283
    0.314159265   -3.036872898    8.771200397   -6.829090054   -4.676141369
    0.418879020   -3.036872898    8.044668107   -7.045120333   -4.816423749
    0.523598776   -3.036872898    7.325663075   -6.641354539   -5.018085478
    0.628318531   -3.036872898    6.679530098   -5.639000813   -4.980774554
    0.733038286   -3.036872898    6.166407533   -4.159541029   -4.570695712
    0.837758041   -3.036872898    5.816041303   -2.632171391   -3.855557880
    0.942477796   -3.036872898    5.602775829   -1.631130978   -3.000312298
    1.047197551   -3.036872898    5.451810138   -1.423760409   -2.147656000
    1.151917306   -3.036872898    5.289880532   -1.757577106   -1.355761598
    1.256637061   -3.036872898    5.094095669   -1.929572201   -0.641581145
    1.361356817   -3.036872898    4.918418864   -1.326327474   -0.061557387
    1.466076572   -3.036872898    4.858846145    0.277770023    0.285136780
    1.570796327   -3.036872898    5.008437946    2.591737659    0.311555704
    1.675516082   -3.036872898    5.411383311    5.004462650    0.010318904
    1.780235837   -3.036872898    6.040304469    6.772628256   -0.508415658
    1.884955592   -3.036872898    6.790493422    7.226852580   -1.084840214
    1.989675347   -3.036872898    7.504169796    6.075357049   -1.543354218
    2.094395102   -3.036872898    8.026115127    3.680665825   -1.751114522
    2.199114858   -3.036872898    8.273375968    1.059031068   -1.632528156
    2.303834613   -3.036872898    8.285908189   -0.628187221   -1.181256954
    2.408554368   -3.036872898    8.204718755   -0.694975446   -0.495320987
    2.513274123   -3.036872898    8.200763715    0.746374389    0.212550332
    2.617993878   -3.036872898    8.391984296    2.866985328    0.674671061
    2.722713633   -3.036872898    8.793859522    4.588739694    0.665133445
    2.827433388   -3.036872898    9.316009721    5.060746245    0.101254860
    2.932153143   -3.036872898    9.805538460    3.995615001   -0.908291757
    3.036872898   -3.036872898   10.117157108    1.767017867   -2.087168511

   -3.141592654   -2.932153143    9.911123605   -1.284862065   -1.950241638
   -3.036872898   -2.932153143    9.716435544   -2.259128602   -1.996480603
   -2.932153143   -2.932153143    9.489189070   -1.928624312   -1.409720817
   -2.827433388   -2.932153143    9.347722233   -0.761559841   -0.363108792
   -2.722713633   -2.932153143    9.331709140    0.292382434    0.906927126
   -2.617993878   -2.932153143    9.383859469    0.458959688    2.179881176
   -2.513274123   -2.932153143    9.399487703   -0.335455308    3.261863857
   -2.408554368   -2.932153143    9.308216744   -1.441996174    3.944435469
   -2.303834613   -2.932153143    9.122563462   -2.023322500    4.028232223
   -2.199114858   -2.932153143    8.921722796   -1.743387784    3.429235379
   -2.094395102   -2.932153143    8.782124494   -0.932324164    2.296446808
   -1.989675347   -2.932153143    8.726429983   -0.241016156    1.025063598
   -1.884955592   -2.932153143    8.719021507   -0.026337320    0.092291749
   -1.780235837   -2.932153143    8.712256438   -0.197846219   -0.177540365
   -1.675516082   -2.932153143    8.681363759   -0.453102260    0.225859519
   -1.570796327   -2.932153143    8.623534434   -0.711930109    1.010396368
   -1.466076572   -2.932153143    8.528328349   -1.245020418    1.767837725
   -1.361356817   -2.932153143    8.352325289   -2.242130254    2.191434443
   -1.256637061   -2.932153143    8.051354821   -3.573490897    2.217308559
   -1.151917306   -2.932153143    7.622168767   -4.549331346    1.985799291
   -1.047197551   -2.932153143    7.145100279   -4.386075830    1.676903091
   -0.942477796   -2.932153143    6.766199577   -2.644818604    1.333315021
   -0.837758041   -2.932153143    6.638537635    0.270956712    0.809488362
   -0.733038286   -2.932153143    6.834768294    3.356497917   -0.114507200
   -0.628318531   -2.932153143    7.314551971    5.537241589   -1.526408182
   -0.523598776   -2.932153143    7.950414196    6.326936620   -3.253626331
   -0.418879020   -2.932153143    8.602090756    5.889061454   -4.890278312
   -0.314159265   -2.932153143    9.164452729    4.691292275   -5.966441401
   -0.209439510   -2.932153143    9.576188226    3.074718972   -6.160375422
   -0.104719755   -2.932153143    9.800856891    1.095502836   -5.438399727
    0.000000000   -2.932153143    9.803158875   -1.143467702   -4.092403993
    0.104719755   -2.932153143    9.565392498   -3.425942693   -2.632983613
    0.209439510   -2.932153143    9.100621890   -5.423228888   -1.586881042
    0.314159265   -2.932153143    8.455373042   -6.831226544   -1.250276251
    0.418879020   -2.932153143    7.706583861   -7.408516970   -1.548322434
    0.523598776   -2.932153143    6.948334782   -6.952385173   -2.084504457
    0.628318531   -2.932153143    6.288043007   -5.558437593   -2.366716232
    0.733038286   -2.932153143    5.809707705   -3.584349405   -2.083411283
    0.837758041   -2.932153143    5.540618609   -1.690067423   -1.220982121
    0.942477796   -2.932153143    5.435536504   -0.546519543    0.006421448
    1.047197551   -2.932153143    5.397605750   -0.374600805    1.316062196
    1.151917306   -2.932153143    5.339260857   -0.839276011    2.488645434
    1.256637061   -2.932153143    5.230105846   -1.208638241    3.394787550
    1.361356817   -2.932153143    5.116400119   -0.876378139    3.944904474
    1.466076572   -2.932153143    5.086366073    0.386513024    4.094790385
    1.570796327   -2.932153143    5.228541292    2.346167050    3.854081608
    1.675516082   -2.932153143    5.590202463    4.484518162    3.300623073
    1.780235837   -2.932153143    6.156632243    6.118950234    2.576394804
    1.884955592   -2.932153143    6.838566123    6.603273828    1.822895619
    1.989675347   -2.932153143    7.494747115    5.623372680    1.179380620
    2.094395102   -2.932153143    7.983341404    3.508665225    0.762048608
    2.199114858   -2.932153143    8.230320487    1.229681558    0.656295700
    2.303834613   -2.932153143    8.277709996   -0.148422496    0.886035179
    2.408554368   -2.932153143    8.256632505   -0.067422056    1.354294431
    2.513274123   -2.932153143    8.315054303    1.260006823    1.833406400
    2.617993878   -2.932153143    8.541719804    2.992159982    2.037988924
    2.722713633   -2.932153143    8.928348931    4.163381201    1.750606555
    2.827433388   -2.932153143    9.378108121    4.129037557    0.942524808
    2.932153143   -2.932153143    9.753880330    2.812611912   -0.187048044
    3.036872898   -2.932153143    9.944203825    0.695039299   -1.273427268

   -3.141592654   -2.827433388    9.764054331   -1.366217230   -1.031480737
   -3.036872898   -2.827433388    9.596893925   -1.667905062   -0.467058496
   -2.932153143   -2.827433388    9.458941111   -0.859633908    0.622326145
   -2.827433388   -2.827433388    9.441807421    0.495618714    1.905823298
   -2.722713633   -2.827433388    9.555925776    1.483050598    3.072142071
   -2.617993878   -2.827433388    9.721895064    1.420694877    3.929696616
   -2.513274123   -2.827433388    9.820790445    0.273106954    4.407009237
   -2.408554368   -2.827433388    9.769156199   -1.313123293    4.466757564
   -2.303834613   -2.827433388    9.567117689   -2.471204060    4.074113963
   -2.199114858   -2.827433388    9.290520036   -2.716720769    3.249514569
   -2.094395102   -2.827433388    9.032541250   -2.155441144    2.159078025
   -1.989675347   -2.827433388    8.854332739   -1.284635036    1.131775700
   -1.884955592   -2.827433388    8.764915697   -0.504511693    0.529298759
   -1.780235837   -2.827433388    8.744782303    0.019174899    0.555233023
   -1.675516082   -2.827433388    8.765826057    0.266537453    1.135989858
   -1.570796327   -2.827433388    8.792847360    0.121622953    1.955714315
   -1.466076572   -2.827433388    8.774168858   -0.663447849    2.649226809
   -1.361356817   -2.827433388    8.637908414   -2.069874181    2.989998915
   -1.256637061   -2.827433388    8.336609197   -3.724297557    2.981229948
   -1.151917306   -2.827433388    7.883055894   -4.831791074    2.784586680
   -1.047197551   -2.827433388    7.375139599   -4.686690633    2.550660960
   -0.942477796   -2.827433388    6.961119164   -3.041576740    2.278119734
   -0.837758041   -2.827433388    6.777798789   -0.435243116    1.804742194
   -0.733038286   -2.827433388    6.876508931    2.187779527    0.945044362
   -0.628318531   -2.827433388    7.211549068    3.975915073   -0.320637653
   -0.523598776   -2.827433388    7.676865723    4.703050457   -1.769613543
   -0.418879020   -2.827433388    8.175413648    4.668174176   -3.001588553
   -0.314159265   -2.827433388    8.648995264    4.265611417   -3.607259652
   -0.209439510   -2.827433388    9.065822530    3.598073304   -3.352304633
   -0.104719755   -2.827433388    9.389008479    2.399461310   -2.273516590
    0.000000000   -2.827433388    9.550007517    0.492893701   -0.696605828
    0.104719755   -2.827433388    9.476062734   -2.029694704    0.862276431
    0.209439510   -2.827433388    9.124216433   -4.716111714    1.885469253
    0.314159265   -2.827433388    8.510036580   -6.928318803    2.095944017
    0.418879020   -2.827433388    7.720131834   -8.018387404    1.607871776
    0.523598776   -2.827433388    6.894433597   -7.531835975    0.889399014
    0.628318531   -2.827433388    6.197716302   -5.612590870    0.522329472
    0.733038286   -2.827433388    5.751819320   -2.909082398    0.896349405
    0.837758041   -2.827433388    5.587019464   -0.420271671    2.041424335
    0.942477796   -2.827433388    5.631952558    0.983649597    3.670215557
    1.047197551   -2.827433388    5.752751770    1.073909043    5.363913381
    1.151917306   -2.827433388    5.830631254    0.284900492    6.752994530
    1.256637061   -2.827433388    5.815936880   -0.548968394    7.604540702
    1.361356817   -2.827433388    5.744418592   -0.730085227    7.811181811
    1.466076572   -2.827433388    5.703572969    0.049884489    7.405493589
    1.570796327   -2.827433388    5.789800698    1.640492979    6.531665451
    1.675516082   -2.827433388    6.065443453    3.581169750    5.405292346
    1.780235837   -2.827433388    6.534694349    5.186769881    4.251427883
    1.884955592   -2.827433388    7.123685153    5.779238388    3.225949846
    1.989675347   -2.827433388    7.703678071    5.008194750    2.426886152
    2.094395102   -2.827433388    8.142507553    3.184517299    1.916916636
    2.199114858   -2.827433388    8.373243669    1.247312214    1.739293458
    2.303834613   -2.827433388    8.439029842    0.166919036    1.885629472
    2.408554368   -2.827433388    8.459371960    0.365787452    2.227996046
    2.513274123   -2.827433388    8.557251803    1.530250910    2.516569988
    2.617993878   -2.827433388    8.791587442    2.836273960    2.469615302
    2.722713633   -2.827433388    9.134012212    3.480353238    1.925647836
    2.827433388   -2.827433388    9.489927365    3.063724033    0.960152992
    2.932153143   -2.827433388    9.748885895    1.716814841   -0.116976947
    3.036872898   -2.827433388    9.840737559   -0.030055218   -0.887815351

   -3.141592654   -2.722713633    9.664002125   -0.882746856   -1.102931872
   -3.036872898   -2.722713633    9.581628615   -0.578780529   -0.095184981
   -2.932153143   -2.722713633    9.574171389    0.475429124    1.258620745
   -2.827433388   -2.722713633    9.692664624    1.694418647    2.526644275
   -2.722713633   -2.722713633    9.913569096    2.294711614    3.378838321
   -2.617993878   -2.722713633   10.140677740    1.778372207    3.686482312
   -2.513274123   -2.722713633   10.254568441    0.211801459    3.506986392
   -2.408554368   -2.722713633   10.176909248   -1.740174530    2.970301907
   -2.303834613   -2.722713633    9.912819066   -3.217265707    2.203260529
   -2.199114858   -2.722713633    9.545668183   -3.673665140    1.327402900
   -2.094395102   -2.722713633    9.185888255   -3.095754279    0.502830884
   -1.989675347   -2.722713633    8.923259520   -1.910346868   -0.058839858
   -1.884955592   -2.722713633    8.795693111   -0.587520164   -0.174071124
   -1.780235837   -2.722713633    8.796788537    0.489195457    0.202302620
   -1.675516082   -2.722713633    8.886762197    1.059237638    0.927244392
   -1.570796327   -2.722713633    8.998816222    0.899688758    1.725474197
   -1.466076572   -2.722713633    9.048507168   -0.162902210    2.346529262
   -1.361356817   -2.722713633    8.946404849   -1.911631622    2.683728734
   -1.256637061   -2.722713633    8.648793345   -3.784209380    2.798258545
   -1.151917306   -2.722713633    8.185086189   -4.943128027    2.835847804
   -1.047197551   -2.722713633    7.666218412   -4.786778856    2.889022645
   -0.942477796   -2.722713633    7.238042303   -3.239861086    2.914771243
   -0.837758041   -2.722713633    7.020465824   -0.924561629    2.758947599
   -0.733038286   -2.722713633    7.047722447    1.310030316    2.284711757
   -0.628318531   -2.722713633    7.274339340    2.820036510    1.512817710
   -0.523598776   -2.722713633    7.616933766    3.577949490    0.643173634
   -0.418879020   -2.722713633    8.015821646    3.953035024   -0.024081179
   -0.314159265   -2.722713633    8.449018379    4.239521586   -0.216401032
   -0.209439510   -2.722713633    8.903478979    4.333727648    0.187790583
   -0.104719755   -2.722713633    9.336457812    3.709997322    1.120322733
    0.000000000   -2.722713633    9.647728892    1.972511713    2.316594159
    0.104719755   -2.722713633    9.715973463   -0.876912194    3.385098308
    0.209439510   -2.722713633    9.450466073   -4.262400504    3.951440676
    0.314159265   -2.722713633    8.842939362   -7.229822612    3.850706857
    0.418879020   -2.722713633    7.994681519   -8.745811874    3.248521769
    0.523598776   -2.722713633    7.094948318   -8.118320682    2.602023820
    0.628318531   -2.722713633    6.367830694   -5.543452639    2.435020828
    0.733038286   -2.722713633    5.973909985   -1.985963941    3.072656855
    0.837758041   -2.722713633    5.944001348    1.173812313    4.483803867
    0.942477796   -2.722713633    6.173132478    2.825054694    6.320851814
    1.047197551   -2.722713633    6.479468386    2.704753532    8.105920356
    1.151917306   -2.722713633    6.701270139    1.360552741    9.409507879
    1.256637061   -2.722713633    6.761529692   -0.214254438    9.956032913
    1.361356817   -2.722713633    6.684771184   -1.151064009    9.642061207
    1.466076572   -2.722713633    6.565525164   -0.987446106    8.563753069
    1.570796327   -2.722713633    6.521814417    0.247548830    6.981032554
    1.675516082   -2.722713633    6.645835195    2.127880043    5.240869224
    1.780235837   -2.722713633    6.970350239    3.901458818    3.659610757
    1.884955592   -2.722713633    7.439264965    4.782151947    2.419416324
    1.989675347   -2.722713633    7.931938022    4.341978985    1.576480502
    2.094395102   -2.722713633    8.319170388    2.868039662    1.124449831
    2.199114858   -2.722713633    8.535140905    1.278592774    1.041112505
    2.303834613   -2.722713633    8.619232505    0.460417894    1.263622849
    2.408554368   -2.722713633    8.675235519    0.708316245    1.621612593
    2.513274123   -2.722713633    8.798634999    1.627073277    1.841653950
    2.617993878   -2.722713633    9.019411036    2.459679121    1.653663726
    2.722713633   -2.722713633    9.295843546    2.621220631    0.961923946
    2.827433388   -2.722713633    9.546972472    1.983921935   -0.054280380
    2.932153143   -2.722713633    9.699937409    0.847263673   -0.995036663
    3.036872898   -2.722713633    9.729590841   -0.301529718   -1.425141315

   -3.141592654   -2.617993878    9.509133389   -0.063151198   -1.955840116
   -3.036872898   -2.617993878    9.541396414    0.724892867   -0.841922697
   -2.932153143   -2.617993878    9.676447388    1.815018633    0.470420708
   -2.827433388   -2.617993878    9.918596516    2.660104839    1.537636823
   -2.722713633   -2.617993878   10.210614459    2.667959812    2.051799591
   -2.617993878   -2.617993878   10.445654483    1.576286798    1.932551543
   -2.513274123   -2.617993878   10.514977595   -0.402760612    1.313832762
   -2.408554368   -2.617993878   10.360286459   -2.563888444    0.434976525
   -2.303834613   -2.617993878   10.006639907   -4.076213796   -0.460699526
   -2.199114858   -2.617993878    9.554248255   -4.419273533   -1.180382490
   -2.094395102   -2.617993878    9.128931750   -3.578776123   -1.594663509
   -1.989675347   -2.617993878    8.835346263   -2.005621809   -1.632504861
   -1.884955592   -2.617993878    8.720650876   -0.252843305   -1.297382889
   -1.780235837   -2.617993878    8.775669121    1.158908289   -0.677854597
   -1.675516082   -2.617993878    8.944487577    1.855824852    0.074993538
   -1.570796327   -2.617993878    9.136920919    1.608789992    0.802584300
   -1.466076572   -2.617993878    9.250386677    0.339557258    1.413149046
   -1.361356817   -2.617993878    9.190193815   -1.602608604    1.905993924
   -1.256637061   -2.617993878    8.919487250   -3.561089685    2.336583018
   -1.151917306   -2.617993878    8.479077291   -4.713970879    2.763291752
   -1.047197551   -2.617993878    7.984950092   -4.552826031    3.184146869
   -0.942477796   -2.617993878    7.576794447   -3.114815065    3.527503609
   -0.837758041   -2.617993878    7.360522128   -1.046829199    3.687590705
   -0.733038286   -2.617993878    7.359765026    0.901750465    3.603882645
   -0.628318531   -2.617993878    7.532816688    2.235131608    3.327023016
   -0.523598776   -2.617993878    7.814153825    3.033798967    2.994592294
   -0.418879020   -2.617993878    8.168146650    3.676526610    2.763178600
   -0.314159265   -2.617993878    8.592993416    4.365521771    2.746646602
   -0.209439510   -2.617993878    9.082777649    4.870335530    2.964130729
   -0.104719755   -2.617993878    9.587668538    4.513245339    3.354661217
    0.000000000   -2.617993878    9.985675815    2.774886412    3.773804310
    0.104719755   -2.617993878   10.124490448   -0.382222110    4.028135920
    0.209439510   -2.617993878    9.885250393   -4.274110045    3.960852328
    0.314159265   -2.617993878    9.250549588   -7.704020724    3.564263779
    0.418879020   -2.617993878    8.341111658   -9.363447214    3.037398546
    0.523598776   -2.617993878    7.389314454   -8.420251801    2.730217465
    0.628318531   -2.617993878    6.664577268   -5.155697673    2.963009685
    0.733038286   -2.617993878    6.352308827   -0.828118971    3.867484796
    0.837758041   -2.617993878    6.474612217    2.859407921    5.305046229
    0.942477796   -2.617993878    6.889543983    4.608799097    6.931418062
    1.047197551   -2.617993878    7.368022817    4.140497332    8.347812992
    1.151917306   -2.617993878    7.706536845    2.111487378    9.212866460
    1.256637061   -2.617993878    7.801172974   -0.326640537    9.306925731
    1.361356817   -2.617993878    7.666796662   -2.118223376    8.554253030
    1.466076572   -2.617993878    7.409284904   -2.609156998    7.066935839
    1.570796327   -2.617993878    7.176453940   -1.675239406    5.136268519
    1.675516082   -2.617993878    7.100271207    0.287213666    3.153554187
    1.780235837   -2.617993878    7.249092691    2.416585594    1.464121852
    1.884955592   -2.617993878    7.586331863    3.755725856    0.247854346
    1.989675347   -2.617993878    7.995122131    3.759841177   -0.481001021
    2.094395102   -2.617993878    8.342551907    2.684124666   -0.781940137
    2.199114858   -2.617993878    8.557768318    1.437432661   -0.720060765
    2.303834613   -2.617993878    8.671575312    0.839181127   -0.385766799
    2.408554368   -2.617993878    8.768791730    1.070165060    0.039801130
    2.513274123   -2.617993878    8.916001438    1.674839341    0.286071771
    2.617993878   -2.617993878    9.115901896    2.002179571    0.103733259
    2.722713633   -2.617993878    9.319255504    1.721990626   -0.563282678
    2.827433388   -2.617993878    9.467005978    0.980968151   -1.492045494
    2.932153143   -2.617993878    9.529959678    0.203862755   -2.265789251
    3.036872898   -2.617993878    9.527490709   -0.239261820   -2.478306371

   -3.141592654   -2.513274123    9.262788958    0.724994236   -2.699394680
   -3.036872898   -2.513274123    9.400100598    1.878839411   -1.872063327
   -2.932153143   -2.513274123    9.656979258    2.915485442   -0.906425265
   -2.827433388   -2.513274123    9.994856979    3.337443495   -0.162566216
   -2.722713633   -2.513274123   10.326677724    2.736390759    0.101881779
   -2.617993878   -2.513274123   10.538185037    1.083765990   -0.180223123
   -2.513274123   -2.513274123   10.535441665   -1.240177776   -0.872206453
   -2.408554368   -2.513274123   10.287327948   -3.464036596   -1.708492812
   -2.303834613   -2.513274123    9.847199668   -4.792308197   -2.406133723
   -2.199114858   -2.513274123    9.336537340   -4.800572285   -2.764473586
   -2.094395102   -2.513274123    8.891431008   -3.578229168   -2.725023094
   -1.989675347   -2.513274123    8.616335182   -1.670127504   -2.363237153
   -1.884955592   -2.513274123    8.549967431    0.311468419   -1.827330565
   -1.780235837   -2.513274123    8.670513460    1.827269583   -1.252701286
   -1.675516082   -2.513274123    8.910294389    2.531173527   -0.694241589
   -1.570796327   -2.513274123    9.172107499    2.257223986   -0.115587980
   -1.466076572   -2.513274123    9.352686289    0.979809068    0.561459583
   -1.361356817   -2.513274123    9.360305004   -0.946815421    1.382912416
   -1.256637061   -2.513274123    9.159355565   -2.889194329    2.301968057
   -1.151917306   -2.513274123    8.788483603   -4.071461680    3.207831498
   -1.047197551   -2.513274123    8.356969744   -4.013195247    3.970964576
   -0.942477796   -2.513274123    7.996201597   -2.760662305    4.506902656
   -0.837758041   -2.513274123    7.805200730   -0.923382384    4.793141553
   -0.733038286   -2.513274123    7.806375254    0.825832424    4.867616586
   -0.628318531   -2.513274123    7.964915110    2.052701232    4.810155697
   -0.523598776   -2.513274123    8.226240963    2.850063397    4.693763417
   -0.418879020   -2.513274123    8.564097518    3.563075656    4.548244036
   -0.314159265   -2.513274123    8.981751148    4.334334102    4.368378737
   -0.209439510   -2.513274123    9.471875966    4.899576783    4.120056128
   -0.104719755   -2.513274123    9.980189072    4.539216149    3.785594716
    0.000000000   -2.513274123   10.376712455    2.705357021    3.355924751
    0.104719755   -2.513274123   10.499590826   -0.628389019    2.835431283
    0.209439510   -2.513274123   10.224934258   -4.696540884    2.275162058
    0.314159265   -2.513274123    9.542050609   -8.166927260    1.800281605
    0.418879020   -2.513274123    8.592131734   -9.622479718    1.591510951
    0.523598776   -2.513274123    7.634761018   -8.239041674    1.807418676
    0.628318531   -2.513274123    6.957773080   -4.424777449    2.471388575
    0.733038286   -2.513274123    6.747061762    0.349197390    3.459065485
    0.837758041   -2.513274123    7.004842959    4.216385340    4.537332696
    0.942477796   -2.513274123    7.557607178    5.834438910    5.465380858
    1.047197551   -2.513274123    8.145417149    4.963782628    6.074759748
    1.151917306   -2.513274123    8.540330082    2.339909778    6.260306244
    1.256637061   -2.513274123    8.622677512   -0.800699115    5.953412944
    1.361356817   -2.513274123    8.401533884   -3.283986188    5.120993311
    1.466076572   -2.513274123    7.992408716   -4.293310847    3.824997008
    1.570796327   -2.513274123    7.569829720   -3.553065658    2.264087723
    1.675516082   -2.513274123    7.302796447   -1.426186113    0.728484980
    1.780235837   -2.513274123    7.292228779    1.111504841   -0.528238084
    1.884955592   -2.513274123    7.517598416    2.921031362   -1.392294871
    1.989675347   -2.513274123    7.861450534    3.343279532   -1.888915428
    2.094395102   -2.513274123    8.183892288    2.616684279   -2.081732325
