#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -2.827433388    7.233842972    3.969334153   -0.344117605
   -0.523598776   -2.827433388    7.700495053    4.732969336   -1.715225301
   -0.418879020   -2.827433388    8.204101435    4.738067719   -2.878414730
   -0.314159265   -2.827433388    8.688231066    4.402760269   -3.441652542
   -0.209439510   -2.827433388    9.124161088    3.828072110   -3.177110097
   -0.104719755   -2.827433388    9.476277388    2.718238823   -2.115330320
    0.000000000   -2.827433388    9.673566745    0.858630322   -0.568644843
    0.104719755   -2.827433388    9.637787753   -1.675148731    0.957339076
    0.209439510   -2.827433388    9.320645602   -4.411160545    1.944424890
    0.314159265   -2.827433388    8.735661322   -6.672348406    2.104839949
    0.418879020   -2.827433388    7.971082284   -7.785717409    1.542010217
    0.523598776   -2.827433388    7.169301223   -7.308021308    0.726400427
    0.628318531   -2.827433388    6.494559064   -5.425321804    0.260830126
    0.733038286   -2.827433388    6.063489809   -2.826106409    0.566235716
    0.837758041   -2.827433388    5.898652446   -0.513481025    1.697209652
    0.942477796   -2.827433388    5.923097027    0.686367798    3.369591607
    1.047197551   -2.827433388    6.003601729    0.614378059    5.145226437
    1.151917306   -2.827433388    6.029120390   -0.235419684    6.624709806
    1.256637061   -2.827433388    5.962270376   -1.003805784    7.551237338
    1.361356817   -2.827433388    5.851556325   -1.007634570    7.810295468
    1.466076572   -2.827433388    5.794009256    0.014700614    7.444081270
    1.570796327   -2.827433388    5.889551906    1.849406910    6.615368253
    1.675516082   -2.827433388    6.197126472    3.966102523    5.555841123
    1.780235837   -2.827433388    6.710992624    5.632725396    4.495766927
    1.884955592   -2.827433388    7.344593156    6.168334946    3.583002018
    1.989675347   -2.827433388    7.958757792    5.265632459    2.896189848
    2.094395102   -2.827433388    8.416952715    3.302002858    2.474381530
    2.199114858   -2.827433388    8.654219248    1.263782707    2.340660443
    2.303834613   -2.827433388    8.718674928    0.133165709    2.476991424
    2.408554368   -2.827433388    8.734786465    0.325973215    2.760622387
    2.513274123   -2.827433388    8.830077038    1.529207824    2.961145753
    2.617993878   -2.827433388    9.068630312    2.927016137    2.822798375
    2.722713633   -2.827433388    9.427238683    3.702065102    2.203403125
    2.827433388   -2.827433388    9.812865248    3.400492711    1.177889845
    2.932153143   -2.827433388   10.109553031    2.081099189    0.031843196
    3.036872898   -2.827433388   10.235557744    0.238905332   -0.853872598

   -3.141592654   -2.722713633   10.045709293   -1.004591135   -1.565874991
   -3.036872898   -2.722713633    9.937793338   -0.934223169   -0.739916351
   -2.932153143   -2.722713633    9.884796368   -0.017296236    0.438241632
   -2.827433388   -2.722713633    9.950179081    1.193683624    1.569728180
   -2.722713633   -2.722713633   10.122850775    1.887590220    2.357524791
   -2.617993878   -2.722713633   10.314498997    1.512974450    2.692890630
   -2.513274123   -2.722713633   10.408291545    0.092873737    2.633858901
   -2.408554368   -2.722713633   10.325041749   -1.732989708    2.292451760
   -2.303834613   -2.722713633   10.066892937   -3.117677822    1.765185512
   -2.199114858   -2.722713633    9.713008796   -3.528889184    1.137175508
   -2.094395102   -2.722713633    9.368222615   -2.963895764    0.531590329
   -1.989675347   -2.722713633    9.116165583   -1.845112468    0.129062785
   -1.884955592   -2.722713633    8.990479031   -0.616972274    0.095202802
   -1.780235837   -2.722713633    8.984060327    0.381504745    0.474591308
   -1.675516082   -2.722713633    9.060652983    0.920242308    1.139934981
   -1.570796327   -2.722713633    9.158393512    0.770126844    1.841598576
   -1.466076572   -2.722713633    9.195317763   -0.279481445    2.356772186
   -1.361356817   -2.722713633    9.080315334   -2.047999504    2.601801228
   -1.256637061   -2.722713633    8.765698932   -3.976206592    2.652418240
   -1.151917306   -2.722713633    8.278696960   -5.191595998    2.659500485
   -1.047197551   -2.722713633    7.732658889   -5.046658467    2.713575875
   -0.942477796   -2.722713633    7.279555530   -3.445238666    2.767399327
   -0.837758041   -2.722713633    7.045595982   -1.027525550    2.663097279
   -0.733038286   -2.722713633    7.067748476    1.313645651    2.260127521
   -0.628318531   -2.722713633    7.298848382    2.896151830    1.572042259
   -0.523598776   -2.722713633    7.651352405    3.685567113    0.784394459
   -0.418879020   -2.722713633    8.062298276    4.076132644    0.179152890
   -0.314159265   -2.722713633    8.509746217    4.393304120    0.013569143
   -0.209439510   -2.722713633    8.983107600    4.544456310    0.404009397
   -0.104719755   -2.722713633    9.441604307    3.985229750    1.288985536
    0.000000000   -2.722713633    9.783986714    2.284899947    2.417744105
    0.104719755   -2.722713633    9.884671580   -0.578127490    3.411372421
    0.209439510   -2.722713633    9.647771424   -4.019668799    3.899483860
    0.314159265   -2.722713633    9.062110322   -7.053411847    3.711764052
    0.418879020   -2.722713633    8.229631250   -8.615902121    3.006038197
    0.523598776   -2.722713633    7.342200503   -8.010452987    2.239847123
    0.628318531   -2.722713633    6.625333309   -5.458973929    1.952696446
    0.733038286   -2.722713633    6.237535027   -1.961709806    2.497163303
    0.837758041   -2.722713633    6.204643517    1.084425361    3.868770379
    0.942477796   -2.722713633    6.416872834    2.589746585    5.730961031
    1.047197551   -2.722713633    6.691453835    2.341320508    7.595308622
    1.151917306   -2.722713633    6.871415407    0.940478406    9.006302704
    1.256637061   -2.722713633    6.889267325   -0.585286600    9.660644953
    1.361356817   -2.722713633    6.781002474   -1.364876690    9.438120809
    1.466076572   -2.722713633    6.651120930   -0.967724794    8.433687303
    1.570796327   -2.722713633    6.622752011    0.519528583    6.918638255
    1.675516082   -2.722713633    6.786338830    2.596962226    5.254889442
    1.780235837   -2.722713633    7.165531785    4.454805163    3.769032230
    1.884955592   -2.722713633    7.691114374    5.291113368    2.643064939
    1.989675347   -2.722713633    8.230321981    4.711440488    1.920660077
    2.094395102   -2.722713633    8.647211377    3.066078202    1.574251986
    2.199114858   -2.722713633    8.875635946    1.325329152    1.558418533
    2.303834613   -2.722713633    8.958557842    0.399650378    1.793558063
    2.408554368   -2.722713633    9.004788619    0.592370674    2.105156371
    2.513274123   -2.722713633    9.115911454    1.521192253    2.229616890
    2.617993878   -2.722713633    9.329462682    2.440229390    1.915885207
    2.722713633   -2.722713633    9.610935171    2.741210739    1.087669067
    2.827433388   -2.722713633    9.881471050    2.223275395   -0.064848106
    2.932153143   -2.722713633   10.061329084    1.097736582   -1.143001107
    3.036872898   -2.722713633   10.111271322   -0.186767621   -1.721241725

   -3.141592654   -2.617993878    9.826508356   -0.329471760   -2.707435380
   -3.036872898   -2.617993878    9.818925616    0.242486701   -1.685220094
   -2.932153143   -2.617993878    9.896593713    1.225862462   -0.424613408
   -2.827433388   -2.617993878   10.077877690    2.110806073    0.629833215
   -2.722713633   -2.617993878   10.319779129    2.275446862    1.171921214
   -2.617993878   -2.617993878   10.524542623    1.395623774    1.124365422
   -2.513274123   -2.617993878   10.586141083   -0.371936221    0.622372881
   -2.408554368   -2.617993878   10.444265884   -2.358564644   -0.099686752
   -2.303834613   -2.617993878   10.118738369   -3.756142278   -0.812102976
   -2.199114858   -2.617993878    9.702484769   -4.063737382   -1.344603448
   -2.094395102   -2.617993878    9.312303378   -3.278037448   -1.595760945
   -1.989675347   -2.617993878    9.043671555   -1.837699950   -1.520533285
   -1.884955592   -2.617993878    8.937669157   -0.254968346   -1.138174098
   -1.780235837   -2.617993878    8.984369267    1.011129603   -0.537143350
   -1.675516082   -2.617993878    9.132986339    1.630717421    0.146237081
   -1.570796327   -2.617993878    9.300901936    1.374783630    0.777570271
   -1.466076572   -2.617993878    9.390899736    0.126693312    1.291916448
   -1.361356817   -2.617993878    9.309066231   -1.807371738    1.711774608
   -1.256637061   -2.617993878    9.016118404   -3.784226499    2.106892698
   -1.151917306   -2.617993878    8.551108866   -4.957303427    2.538213056
   -1.047197551   -2.617993878    8.031935766   -4.778703724    2.996037809
   -0.942477796   -2.617993878    7.603558822   -3.265535419    3.396974048
   -0.837758041   -2.617993878    7.377442191   -1.080324606    3.625162354
   -0.733038286   -2.617993878    7.379398085    0.984446991    3.613861850
   -0.628318531   -2.617993878    7.565337032    2.390606264    3.408469880
   -0.523598776   -2.617993878    7.864298323    3.206717773    3.137291332
   -0.418879020   -2.617993878    8.235741170    3.834967622    2.944445565
   -0.314159265   -2.617993878    8.676483555    4.514615947    2.932084961
   -0.209439510   -2.617993878    9.182560472    5.037052998    3.114752057
   -0.104719755   -2.617993878    9.706743385    4.715823361    3.436536575
    0.000000000   -2.617993878   10.127400765    3.000534614    3.765148972
    0.104719755   -2.617993878   10.289330061   -0.173755148    3.920435195
    0.209439510   -2.617993878   10.069163040   -4.123637561    3.753906573
    0.314159265   -2.617993878    9.446331979   -7.627404108    3.258329171
    0.418879020   -2.617993878    8.541578877   -9.345982620    2.628319716
    0.523598776   -2.617993878    7.589797992   -8.432702597    2.211551297
    0.628318531   -2.617993878    6.863056107   -5.180940961    2.335701067
    0.733038286   -2.617993878    6.547119844   -0.876575605    3.150956940
    0.837758041   -2.617993878    6.661751242    2.755643012    4.541629730
    0.942477796   -2.617993878    7.061602229    4.421589838    6.178624941
    1.047197551   -2.617993878    7.516032865    3.872206946    7.661579683
    1.151917306   -2.617993878    7.823966767    1.806579934    8.631022314
    1.256637061   -2.617993878    7.888165782   -0.587610648    8.841585569
    1.361356817   -2.617993878    7.732912055   -2.240151244    8.196018752
    1.466076572   -2.617993878    7.473446698   -2.514103436    6.796626293
    1.570796327   -2.617993878    7.263469872   -1.332806246    4.938285129
    1.675516082   -2.617993878    7.234608453    0.836070784    3.024089136
    1.780235837   -2.617993878    7.447367254    3.067782239    1.412867947
    1.884955592   -2.617993878    7.852430372    4.378364460    0.292013412
    1.989675347   -2.617993878    8.319940719    4.244876266   -0.328064791
    2.094395102   -2.617993878    8.708288955    2.977348897   -0.522444002
    2.199114858   -2.617993878    8.943847583    1.536153172   -0.379167128
    2.303834613   -2.617993878    9.058952342    0.772043355   -0.010535019
    2.408554368   -2.617993878    9.142508156    0.887086343    0.388730886
    2.513274123   -2.617993878    9.267621559    1.451004519    0.546150505
    2.617993878   -2.617993878    9.446023656    1.831236521    0.221191254
    2.722713633   -2.617993878    9.637592747    1.674847663   -0.625839745
    2.827433388   -2.617993878    9.787054680    1.051237026   -1.751440763
    2.932153143   -2.617993878    9.859441576    0.290732661   -2.717133923
    3.036872898   -2.617993878    9.860551072   -0.279737693   -3.097845792

   -3.141592654   -2.513274123    9.491901576    0.375667214   -3.603525020
   -3.036872898   -2.513274123    9.583848667    1.372453016   -2.794717616
   -2.932153143   -2.513274123    9.783365096    2.348234502   -1.784351827
   -2.827433388   -2.513274123   10.064450157    2.842341042   -0.957705547
   -2.722713633   -2.513274123   10.353161464    2.422880906   -0.593479810
   -2.617993878   -2.513274123   10.543914095    1.006205684   -0.768882076
   -2.513274123   -2.513274123   10.545554651   -1.081172049   -1.347283316
   -2.408554368   -2.513274123   10.324870675   -3.108946829   -2.060617514
   -2.303834613   -2.513274123    9.929189663   -4.312931398   -2.628464326
   -2.199114858   -2.513274123    9.470969252   -4.296893241   -2.861440702
   -2.094395102   -2.513274123    9.074883517   -3.164321431   -2.718826395
   -1.989675347   -2.513274123    8.833920428   -1.442699560   -2.293467514
   -1.884955592   -2.513274123    8.779347949    0.309135259   -1.743672794
   -1.780235837   -2.513274123    8.888717348    1.627439192   -1.202729032
   -1.675516082   -2.513274123    9.100934671    2.221162649   -0.712756159
   -1.570796327   -2.513274123    9.328704941    1.930218960   -0.217320715
   -1.466076572   -2.513274123    9.476746409    0.690253088    0.384473114
   -1.361356817   -2.513274123    9.456393205   -1.193757969    1.158580631
   -1.256637061   -2.513274123    9.230957507   -3.113107781    2.069334439
   -1.151917306   -2.513274123    8.837377313   -4.279946899    3.004222432
   -1.047197551   -2.513274123    8.385733011   -4.182636713    3.820392635
   -0.942477796   -2.513274123    8.011136519   -2.847764040    4.416064826
   -0.837758041   -2.513274123    7.816910049   -0.894907597    4.755528089
   -0.733038286   -2.513274123    7.827028916    0.965451083    4.871822221
   -0.628318531   -2.513274123    8.004027963    2.256759423    4.845331398
   -0.523598776   -2.513274123    8.287352970    3.056514570    4.748503519
   -0.418879020   -2.513274123    8.644948118    3.730027774    4.606908877
   -0.314159265   -2.513274123    9.077707633    4.459059695    4.408222898
   -0.209439510   -2.513274123    9.579776801    5.008254332    4.113675161
   -0.104719755   -2.513274123   10.099840119    4.657552427    3.707268822
    0.000000000   -2.513274123   10.509368877    2.833158178    3.188302606
    0.104719755   -2.513274123   10.644951931   -0.519208441    2.573058277
    0.209439510   -2.513274123   10.379205800   -4.640423968    1.923145091
    0.314159265   -2.513274123    9.698555538   -8.180579896    1.368128212
    0.418879020   -2.513274123    8.743873802   -9.696007999    1.086364934
    0.523598776   -2.513274123    7.776854779   -8.344700997    1.230906033
    0.628318531   -2.513274123    7.088290602   -4.537347745    1.823803458
    0.733038286   -2.513274123    6.865820028    0.237052418    2.748789745
    0.837758041   -2.513274123    7.111374740    4.092204319    3.788915461
    0.942477796   -2.513274123    7.649687189    5.680062701    4.719174956
    1.047197551   -2.513274123    8.219483774    4.775488665    5.376514627
    1.151917306   -2.513274123    8.593829364    2.142202048    5.646537089
    1.256637061   -2.513274123    8.657320621   -0.951471543    5.440726907
    1.361356817   -2.513274123    8.426169687   -3.310744156    4.704697477
    1.466076572   -2.513274123    8.023948910   -4.124161251    3.486031557
    1.570796327   -2.513274123    7.631102537   -3.151832329    1.980834846
    1.675516082   -2.513274123    7.417324851   -0.820315359    0.487320119
    1.780235837   -2.513274123    7.477184117    1.831677548   -0.726083098
    1.884955592   -2.513274123    7.778556220    3.631053908   -1.531724576
    1.989675347   -2.513274123    8.191077861    3.928773908   -1.949463213
    2.094395102   -2.513274123    8.564937465    3.006001849   -2.050388507
