#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654    7.136230680   -0.211386153   -4.067903752
    0.000000000   -3.141592654    7.001497914   -2.328078806   -4.903889076
    0.104719755   -3.141592654    6.681330407   -3.718637538   -5.443050783
    0.209439510   -3.141592654    6.252453694   -4.438537984   -5.698059862
    0.314159265   -3.141592654    5.771238352   -4.778902929   -5.687784991
    0.418879020   -3.141592654    5.265179419   -4.967440943   -5.407692313
    0.523598776   -3.141592654    4.750633184   -4.862664685   -4.863513827
    0.628318531   -3.141592654    4.273477527   -4.187137788   -4.130651064
    0.733038286   -3.141592654    3.904642784   -2.822047485   -3.392614922
    0.837758041   -3.141592654    3.699845031   -1.173115916   -2.867998711
    0.942477796   -3.141592654    3.650214916    0.012607718   -2.681652861
    1.047197551   -3.141592654    3.674919553    0.228714336   -2.792118576
    1.151917306   -3.141592654    3.674072819   -0.396903579   -3.018042800
    1.256637061   -3.141592654    3.595085938   -1.097094850   -3.166686482
    1.361356817   -3.141592654    3.475892138   -1.096399493   -3.170815800
    1.466076572   -3.141592654    3.412264406   -0.027918331   -3.127726990
    1.570796327   -3.141592654    3.506002988    1.831274619   -3.201564431
    1.675516082   -3.141592654    3.807164317    3.806120945   -3.485494623
    1.780235837   -3.141592654    4.287739948    5.135492760   -3.901803827
    1.884955592   -3.141592654    4.846761712    5.219339148   -4.256876390
    1.989675347   -3.141592654    5.339789491    3.900347660   -4.325282211
    2.094395102   -3.141592654    5.637612701    1.613099478   -3.969626406
    2.199114858   -3.141592654    5.685241633   -0.666353480   -3.176768006
    2.303834613   -3.141592654    5.541788498   -1.881940861   -2.051280843
    2.408554368   -3.141592654    5.354625183   -1.476212917   -0.794204681
    2.513274123   -3.141592654    5.290289083    0.351724867    0.326338383
    2.617993878   -3.141592654    5.455748192    2.736608923    1.050267479
    2.722713633   -3.141592654    5.852445185    4.581464090    1.199577698
    2.827433388   -3.141592654    6.373219709    5.001021076    0.727899497
    2.932153143   -3.141592654    6.844450122    3.650448051   -0.265988389
    3.036872898   -3.141592654    7.094532467    0.883887569   -1.559868443

   -3.141592654   -3.036872898    6.704780866   -3.448961737   -3.075595893
   -3.036872898   -3.036872898    6.239498205   -5.237129011   -3.783437664
   -2.932153143   -3.036872898    5.673694565   -5.343871055   -3.716091256
   -2.827433388   -3.036872898    5.177545166   -4.027108220   -2.903396262
   -2.722713633   -3.036872898    4.856512241   -2.176257255   -1.544847771
   -2.617993878   -3.036872898    4.717494867   -0.650234140    0.061763985
   -2.513274123   -3.036872898    4.706899853    0.309281135    1.580597082
   -2.408554368   -3.036872898    4.783671550    1.109929772    2.678920201
   -2.303834613   -3.036872898    4.958818432    2.233381788    3.101447746
   -2.199114858   -3.036872898    5.267266715    3.571166898    2.776102676
   -2.094395102   -3.036872898    5.696432692    4.407357578    1.881236762
   -1.989675347   -3.036872898    6.151758180    3.991535145    0.805672167
   -1.884955592   -3.036872898    6.490684379    2.249142396   -0.040352037
   -1.780235837   -3.036872898    6.606262303   -0.135717872   -0.432621627
   -1.675516082   -3.036872898    6.481748615   -2.207585600   -0.437988095
   -1.570796327   -3.036872898    6.181765363   -3.438126701   -0.340362655
   -1.466076572   -3.036872898    5.792892214   -3.995680540   -0.443919818
   -1.361356817   -3.036872898    5.361520290   -4.298046543   -0.874132062
   -1.256637061   -3.036872898    4.897285788   -4.637789322   -1.485574788
   -1.151917306   -3.036872898    4.406038950   -4.731808602   -1.963874167
   -1.047197551   -3.036872898    3.942687930   -4.014027258   -2.035876641
   -0.942477796   -3.036872898    3.618564225   -2.025238573   -1.674322399
   -0.837758041   -3.036872898    3.562110191    0.991605129   -1.143648251
   -0.733038286   -3.036872898    3.837281884    4.130719765   -0.862036091
   -0.628318531   -3.036872898    4.398005418    6.274888379   -1.154513357
   -0.523598776   -3.036872898    5.100014344    6.790919340   -2.073475300
   -0.418879020   -3.036872898    5.772409099    5.759189099   -3.382670340
   -0.314159265   -3.036872898    6.280410027    3.758044697   -4.690397819
   -0.209439510   -3.036872898    6.555876956    1.442344273   -5.631740655
   -0.104719755   -3.036872898    6.593676708   -0.747966116   -6.003610620
    0.000000000   -3.036872898    6.423854300   -2.476850444   -5.826812802
    0.104719755   -3.036872898    6.103049168   -3.610187970   -5.303989559
    0.209439510   -3.036872898    5.692587531   -4.216380120   -4.711438588
    0.314159265   -3.036872898    5.237190027   -4.511193155   -4.247725844
    0.418879020   -3.036872898    4.762848597   -4.620014861   -3.942219774
    0.523598776   -3.036872898    4.291469020   -4.374916163   -3.680114578
    0.628318531   -3.036872898    3.871738263   -3.591762821   -3.328330073
    0.733038286   -3.036872898    3.565231126   -2.259884952   -2.876554885
    0.837758041   -3.036872898    3.410113279   -0.808092340   -2.437710058
    0.942477796   -3.036872898    3.384848014    0.116514749   -2.131814708
    1.047197551   -3.036872898    3.410521604    0.170027634   -1.973492860
    1.151917306   -3.036872898    3.403387957   -0.428491630   -1.849255332
    1.256637061   -3.036872898    3.328814491   -0.975218763   -1.619556124
    1.361356817   -3.036872898    3.229652958   -0.857342065   -1.260348406
    1.466076572   -3.036872898    3.189986412    0.158676375   -0.891553106
    1.570796327   -3.036872898    3.292581071    1.791185979   -0.700315975
    1.675516082   -3.036872898    3.575073646    3.498806320   -0.816255447
    1.780235837   -3.036872898    4.014405188    4.679868718   -1.211487987
    1.884955592   -3.036872898    4.527588145    4.841147150   -1.732191274
    1.989675347   -3.036872898    4.994788627    3.818409804   -2.139805733
    2.094395102   -3.036872898    5.306076915    1.964851855   -2.216813080
    2.199114858   -3.036872898    5.414728884    0.138754609   -1.833815236
    2.303834613   -3.036872898    5.374424385   -0.748085708   -1.000733174
    2.408554368   -3.036872898    5.312772439   -0.268934686    0.104143415
    2.513274123   -3.036872898    5.365110016    1.314475737    1.160962112
    2.617993878   -3.036872898    5.605443483    3.165651335    1.815009768
    2.722713633   -3.036872898    6.011162442    4.315774945    1.802763859
    2.827433388   -3.036872898    6.468360296    4.073870620    1.056668519
    2.932153143   -3.036872898    6.816904178    2.287517939   -0.258245383
    3.036872898   -3.036872898    6.916208823   -0.569566943   -1.779461380

   -3.141592654   -2.932153143    6.426587714   -4.258407850   -2.190658684
   -3.036872898   -2.932153143    5.917300048   -5.247770889   -2.297567451
   -2.932153143   -2.932153143    5.392921623   -4.563612094   -1.590634624
   -2.827433388   -2.932153143    5.011424824   -2.664451812   -0.273426709
   -2.722713633   -2.932153143    4.850326831   -0.541164330    1.333514520
   -2.617993878   -2.932153143    4.882760884    0.936177061    2.904593879
   -2.513274123   -2.932153143    5.022089474    1.538019300    4.165704218
   -2.408554368   -2.932153143    5.196729782    1.715261934    4.882270405
   -2.303834613   -2.932153143    5.395179764    2.066322742    4.887147855
   -2.199114858   -2.932153143    5.648021451    2.710153752    4.167867828
   -2.094395102   -2.932153143    5.964304891    3.187259760    2.949070968
   -1.989675347   -2.932153143    6.293420208    2.876951055    1.665408612
   -1.884955592   -2.932153143    6.538478181    1.608180070    0.763480693
   -1.780235837   -2.932153143    6.616593564   -0.229019499    0.469718900
   -1.675516082   -2.932153143    6.501751061   -1.988274594    0.674195890
   -1.570796327   -2.932153143    6.224485601   -3.282650941    1.017098160
   -1.466076572   -2.932153143    5.835635870   -4.176618888    1.128679579
   -1.361356817   -2.932153143    5.366480943   -4.813800926    0.850859047
   -1.256637061   -2.932153143    4.841484702   -5.226074279    0.321126415
   -1.151917306   -2.932153143    4.299439121   -5.063582057   -0.149053701
   -1.047197551   -2.932153143    3.822829146   -3.931599603   -0.308014045
   -0.942477796   -2.932153143    3.523819905   -1.676254523   -0.164277698
   -0.837758041   -2.932153143    3.501426116    1.217950539   -0.008357205
   -0.733038286   -2.932153143    3.776397999    3.848249362   -0.240050634
   -0.628318531   -2.932153143    4.272926888    5.333669109   -1.101023335
   -0.523598776   -2.932153143    4.848578251    5.374322652   -2.512592827
   -0.418879020   -2.932153143    5.365518721    4.286924601   -4.096711190
   -0.314159265   -2.932153143    5.736526215    2.681271716   -5.355937591
   -0.209439510   -2.932153143    5.933916654    1.058397590   -5.896017370
   -0.104719755   -2.932153143    5.970711190   -0.400794887   -5.575511372
    0.000000000   -2.932153143    5.866934648   -1.616241187   -4.555325861
    0.104719755   -2.932153143    5.647160024   -2.610174233   -3.227055608
    0.209439510   -2.932153143    5.333043936   -3.423980839   -2.051064611
    0.314159265   -2.932153143    4.941603829   -4.087872756   -1.341702909
    0.418879020   -2.932153143    4.495298452   -4.475828132   -1.130559300
    0.523598776   -2.932153143    4.034497132   -4.270891745   -1.183634186
    0.628318531   -2.932153143    3.632337401   -3.341314400   -1.177101795
    0.733038286   -2.932153143    3.361410921   -1.845617630   -0.920459312
    0.837758041   -2.932153143    3.253292503   -0.349610292   -0.433427705
    0.942477796   -2.932153143    3.272889601    0.501140594    0.139632930
    1.047197551   -2.932153143    3.334504496    0.479823237    0.677631536
    1.151917306   -2.932153143    3.359855153   -0.100013292    1.164164026
    1.256637061   -2.932153143    3.324036296   -0.566406305    1.640077901
    1.361356817   -2.932153143    3.270073182   -0.423249335    2.085761934
    1.466076572   -2.932153143    3.270334992    0.459821391    2.405579982
    1.570796327   -2.932153143    3.390372040    1.803944356    2.472061873
    1.675516082   -2.932153143    3.656448368    3.180297138    2.213918129
    1.780235837   -2.932153143    4.048949718    4.123729185    1.681517963
    1.884955592   -2.932153143    4.500011748    4.250563338    1.014338231
    1.989675347   -2.932153143    4.913692701    3.426014551    0.423868156
    2.094395102   -2.932153143    5.203110228    1.964111274    0.118981775
    2.199114858   -2.932153143    5.336677685    0.617503287    0.244014137
    2.303834613   -2.932153143    5.368761722    0.126043848    0.810825103
    2.408554368   -2.932153143    5.408777258    0.738086473    1.646853592
    2.513274123   -2.932153143    5.557862456    2.089191504    2.423492296
    2.617993878   -2.932153143    5.851818756    3.370882827    2.776404037
    2.722713633   -2.932153143    6.240668279    3.783075111    2.460144607
    2.827433388   -2.932153143    6.606137496    2.890198714    1.470225662
    2.932153143   -2.932153143    6.810163114    0.783948535    0.066277883
    3.036872898   -2.932153143    6.755007660   -1.937018134   -1.305299301

   -3.141592654   -2.827433388    6.259054539   -4.460667930   -1.122596987
   -3.036872898   -2.827433388    5.771835839   -4.635135068   -0.608334387
   -2.932153143   -2.827433388    5.346692929   -3.331117945    0.537457421
   -2.827433388   -2.827433388    5.112190681   -1.149555705    1.966110387
   -2.722713633   -2.827433388    5.109748812    0.922651206    3.322502824
   -2.617993878   -2.827433388    5.281924509    2.109115104    4.360940813
   -2.513274123   -2.827433388    5.521043655    2.246313179    4.962247778
   -2.408554368   -2.827433388    5.739285120    1.822375737    5.056398716
   -2.303834613   -2.827433388    5.913855148    1.505520852    4.598272288
   -2.199114858   -2.827433388    6.076943456    1.593921652    3.631249077
   -2.094395102   -2.827433388    6.261228102    1.856754116    2.375701432
   -1.989675347   -2.827433388    6.459959529    1.790289018    1.221476862
   -1.884955592   -2.827433388    6.620595562    1.114577451    0.553521767
   -1.780235837   -2.827433388    6.681290802   -0.093103640    0.537141951
   -1.675516082   -2.827433388    6.602115091   -1.510680536    1.016812725
   -1.570796327   -2.827433388    6.374086937   -2.884151784    1.607523056
   -1.466076572   -2.827433388    6.008690446   -4.153026785    1.939683088
   -1.361356817   -2.827433388    5.520841172   -5.170326511    1.866704128
   -1.256637061   -2.827433388    4.949308905   -5.704262792    1.524769152
   -1.151917306   -2.827433388    4.364645571   -5.354681031    1.204778784
   -1.047197551   -2.827433388    3.874065720   -3.908095320    1.124343516
   -0.942477796   -2.827433388    3.587562907   -1.510372459    1.252722128
   -0.837758041   -2.827433388    3.573940455    1.149242214    1.310254932
   -0.733038286   -2.827433388    3.814451841    3.219991944    0.948363280
   -0.628318531   -2.827433388    4.211997826    4.090641117    0.000331696
   -0.523598776   -2.827433388    4.636280361    3.797077717   -1.393486386
   -0.418879020   -2.827433388    4.991440848    2.864025660   -2.830629424
   -0.314159265   -2.827433388    5.242676065    1.882489201   -3.829020450
   -0.209439510   -2.827433388    5.401837016    1.146398744   -4.041201424
   -0.104719755   -2.827433388    5.493630238    0.527911570   -3.384436280
    0.000000000   -2.827433388    5.517409543   -0.183173173   -2.077007197
    0.104719755   -2.827433388    5.452746069   -1.169756144   -0.560708483
    0.209439510   -2.827433388    5.269970314   -2.414677676    0.673416321
    0.314159265   -2.827433388    4.951969560   -3.696703458    1.309328351
    0.418879020   -2.827433388    4.519393405   -4.554003737    1.350558297
    0.523598776   -2.827433388    4.041457732   -4.449758127    1.103781253
    0.628318531   -2.827433388    3.631078132   -3.277487813    0.983548380
    0.733038286   -2.827433388    3.386243214   -1.413376302    1.263390290
    0.837758041   -2.827433388    3.338739764    0.343112098    1.954076655
    0.942477796   -2.827433388    3.435871595    1.253968249    2.860840862
    1.047197551   -2.827433388    3.573114636    1.154965963    3.748340892
    1.151917306   -2.827433388    3.663049037    0.458845945    4.462364953
    1.256637061   -2.827433388    3.679401533   -0.138513577    4.938426400
    1.361356817   -2.827433388    3.661443405   -0.174579725    5.127654939
    1.466076572   -2.827433388    3.674614126    0.447942414    4.998147789
    1.570796327   -2.827433388    3.777352451    1.485193993    4.549760003
    1.675516082   -2.827433388    3.995187322    2.596039241    3.849686540
    1.780235837   -2.827433388    4.317879240    3.394985488    3.034379596
    1.884955592   -2.827433388    4.692516904    3.550969038    2.252075557
    1.989675347   -2.827433388    5.042392135    2.937346504    1.652929076
    2.094395102   -2.827433388    5.298657948    1.839834913    1.361701843
    2.199114858   -2.827433388    5.441807137    0.925991215    1.453758381
    2.303834613   -2.827433388    5.525805890    0.778331525    1.902728623
    2.408554368   -2.827433388    5.641509857    1.473027394    2.526410860
    2.513274123   -2.827433388    5.856370327    2.548915009    3.014989828
    2.617993878   -2.827433388    6.170059627    3.253013948    3.050341488
    2.722713633   -2.827433388    6.510859670    2.993418474    2.469454179
    2.827433388   -2.827433388    6.765489578    1.615546291    1.374328547
    2.932153143   -2.827433388    6.828083295   -0.560880451    0.115303337
    3.036872898   -2.827433388    6.649319770   -2.880373436   -0.840859923

   -3.141592654   -2.722713633    6.172657756   -4.057686732   -0.735111248
   -3.036872898   -2.722713633    5.764414866   -3.573375623    0.211124836
   -2.932153143   -2.722713633    5.470016330   -1.965258710    1.510517873
   -2.827433388   -2.722713633    5.376904865    0.125380064    2.740410270
   -2.722713633   -2.722713633    5.490556739    1.831869604    3.577497722
   -2.617993878   -2.722713633    5.734006092    2.558030909    3.894659505
   -2.513274123   -2.722713633    5.995982125    2.238534297    3.737251031
   -2.408554368   -2.722713633    6.190323813    1.377498443    3.202684517
   -2.303834613   -2.722713633    6.296332865    0.653050299    2.375223272
   -2.199114858   -2.722713633    6.353825484    0.463526028    1.357846834
   -2.094395102   -2.722713633    6.417133555    0.736282897    0.340968335
   -1.989675347   -2.722713633    6.515078218    1.040319843   -0.394175058
   -1.884955592   -2.722713633    6.628625499    0.982288264   -0.602674510
   -1.780235837   -2.722713633    6.707717471    0.359672282   -0.229632002
   -1.675516082   -2.722713633    6.693966716   -0.780288906    0.532342125
   -1.570796327   -2.722713633    6.539304511   -2.271340122    1.333543429
   -1.466076572   -2.722713633    6.219503071   -3.914171554    1.872357733
   -1.361356817   -2.722713633    5.736417988   -5.295024793    2.049207131
   -1.256637061   -2.722713633    5.142766931   -5.955156893    1.988753494
   -1.151917306   -2.722713633    4.537171780   -5.468063118    1.927170119
   -1.047197551   -2.722713633    4.047036587   -3.789810504    2.027279599
   -0.942477796   -2.722713633    3.778664608   -1.326336997    2.252295010
   -0.837758041   -2.722713633    3.774053738    1.078353955    2.379008055
   -0.733038286   -2.722713633    3.982255641    2.647422404    2.149236905
   -0.628318531   -2.722713633    4.292246741    3.014903887    1.464170626
   -0.523598776   -2.722713633    4.588598736    2.494534020    0.457883799
   -0.418879020   -2.722713633    4.813889392    1.763890877   -0.554623202
   -0.314159265   -2.722713633    4.978026797    1.369889309   -1.218264454
   -0.209439510   -2.722713633    5.123888963    1.414800983   -1.297599183
   -0.104719755   -2.722713633    5.282281218    1.497050139   -0.756799270
    0.000000000   -2.722713633    5.430628633    1.156568926    0.217768698
    0.104719755   -2.722713633    5.506015199    0.084651189    1.279337573
    0.209439510   -2.722713633    5.432747195   -1.626927735    2.064506739
    0.314159265   -2.722713633    5.165603539   -3.506187782    2.369252743
    0.418879020   -2.722713633    4.728596442   -4.770592025    2.255710643
    0.523598776   -2.722713633    4.223556109   -4.679180581    2.024463104
    0.628318531   -2.722713633    3.805323518   -3.153591215    2.035482840
    0.733038286   -2.722713633    3.598896448   -0.805200328    2.507195548
    0.837758041   -2.722713633    3.635507459    1.300142647    3.407507216
    0.942477796   -2.722713633    3.839669816    2.290615776    4.502210486
    1.047197551   -2.722713633    4.078709132    2.027547187    5.506061204
    1.151917306   -2.722713633    4.244558408    1.021383833    6.196638150
    1.256637061   -2.722713633    4.300345519    0.039162054    6.446657416
    1.361356817   -2.722713633    4.279405173   -0.408009600    6.193685723
    1.466076572   -2.722713633    4.247248036   -0.170753469    5.466151495
    1.570796327   -2.722713633    4.269375511    0.591079152    4.392597849
    1.675516082   -2.722713633    4.386570285    1.603761193    3.192070736
    1.780235837   -2.722713633    4.608490974    2.486899454    2.105512740
    1.884955592   -2.722713633    4.898751977    2.865959827    1.299308842
    1.989675347   -2.722713633    5.192464292    2.561167033    0.848068952
    2.094395102   -2.722713633    5.427715097    1.819552777    0.758150023
    2.199114858   -2.722713633    5.587296543    1.252460867    0.997183415
    2.303834613   -2.722713633    5.719035790    1.331095586    1.474929850
    2.408554368   -2.722713633    5.894071349    2.001987533    2.000057627
    2.513274123   -2.722713633    6.149292551    2.741013899    2.302494611
    2.617993878   -2.722713633    6.454858681    2.887257343    2.139141475
    2.722713633   -2.722713633    6.727288643    2.082091976    1.446321962
    2.827433388   -2.722713633    6.869364617    0.442454396    0.421487781
    2.932153143   -2.722713633    6.814955645   -1.543648565   -0.537600862
    3.036872898   -2.722713633    6.562033137   -3.262267243   -1.003559689

   -3.141592654   -2.617993878    6.081387337   -3.271418035   -1.164835119
   -3.036872898   -2.617993878    5.781371371   -2.355764542   -0.104685890
   -2.932153143   -2.617993878    5.618616126   -0.742976216    1.064441567
   -2.827433388   -2.617993878    5.636463816    0.971697373    1.939645401
   -2.722713633   -2.617993878    5.809922259    2.113519281    2.266022391
   -2.617993878   -2.617993878    6.054020322    2.308867012    2.009030229
   -2.513274123   -2.617993878    6.268413992    1.608111313    1.317008520
   -2.408554368   -2.617993878    6.383749787    0.522488988    0.400361827
   -2.303834613   -2.617993878    6.393866169   -0.301358314   -0.555303882
   -2.199114858   -2.617993878    6.352116008   -0.450085065   -1.398118101
   -2.094395102   -2.617993878    6.330419406    0.062658727   -1.985371047
   -1.989675347   -2.617993878    6.379704345    0.810453628   -2.179254475
   -1.884955592   -2.617993878    6.497590431    1.292499451   -1.907164134
   -1.780235837   -2.617993878    6.633796664    1.107590299   -1.222562171
   -1.675516082   -2.617993878    6.709760969    0.132403725   -0.306074367
   -1.570796327   -2.617993878    6.645955185   -1.490172406    0.604993990
   -1.466076572   -2.617993878    6.392658698   -3.435146449    1.332880987
   -1.361356817   -2.617993878    5.944023176   -5.099449886    1.827022463
   -1.256637061   -2.617993878    5.363193562   -5.874943829    2.150303324
   -1.151917306   -2.617993878    4.767922720   -5.330024265    2.419008716
   -1.047197551   -2.617993878    4.298276613   -3.540595085    2.705228870
   -0.942477796   -2.617993878    4.057084133   -1.086154001    2.981667053
   -0.837758041   -2.617993878    4.068220274    1.100163360    3.133855508
   -0.733038286   -2.617993878    4.260572673    2.309690731    3.042982747
   -0.628318531   -2.617993878    4.516684421    2.343068838    2.687528952
   -0.523598776   -2.617993878    4.733090863    1.682495397    2.158779448
   -0.418879020   -2.617993878    4.877653328    1.083116420    1.618373393
   -0.314159265   -2.617993878    4.987764011    1.044797740    1.230586983
   -0.209439510   -2.617993878    5.123472417    1.548536597    1.086074643
   -0.104719755   -2.617993878    5.317464510    2.021242893    1.187758347
    0.000000000   -2.617993878    5.532055530    1.852821799    1.440380120
    0.104719755   -2.617993878    5.677286480    0.673775399    1.683734924
    0.209439510   -2.617993878    5.650618800   -1.349872705    1.777156997
    0.314159265   -2.617993878    5.394273639   -3.559898438    1.688364786
    0.418879020   -2.617993878    4.941642873   -4.964259998    1.529309673
    0.523598776   -2.617993878    4.421929953   -4.718100740    1.508134300
    0.628318531   -2.617993878    4.018853807   -2.801064723    1.797994006
    0.733038286   -2.617993878    3.872117541   -0.029042131    2.446732160
    0.837758041   -2.617993878    4.005402794    2.327877831    3.339825443
    0.942477796   -2.617993878    4.319048782    3.306691114    4.262661504
    1.047197551   -2.617993878    4.653113927    2.790735629    5.002358677
    1.151917306   -2.617993878    4.878018257    1.365782605    5.393558328
    1.256637061   -2.617993878    4.943532026   -0.133209547    5.323468434
    1.361356817   -2.617993878    4.876163111   -1.114682121    4.726863551
    1.466076572   -2.617993878    4.745478310   -1.316539486    3.643214952
    1.570796327   -2.617993878    4.634062877   -0.766202901    2.252753000
    1.675516082   -2.617993878    4.610662439    0.325505771    0.850553942
    1.780235837   -2.617993878    4.713771161    1.523752895   -0.269647002
    1.884955592   -2.617993878    4.924756753    2.320440928   -0.943140326
    1.989675347   -2.617993878    5.182863211    2.418513828   -1.164482054
    2.094395102   -2.617993878    5.421315593    2.011602962   -1.025259829
    2.199114858   -2.617993878    5.614644161    1.687661136   -0.640391314
    2.303834613   -2.617993878    5.798777109    1.864737500   -0.136011434
    2.408554368   -2.617993878    6.025526908    2.414751009    0.319799662
    2.513274123   -2.617993878    6.306691533    2.788483750    0.523923355
    2.617993878   -2.617993878    6.591389927    2.437993078    0.317472878
    2.722713633   -2.617993878    6.793673630    1.232406641   -0.292117638
    2.827433388   -2.617993878    6.839433758   -0.480580393   -1.076918228
    2.932153143   -2.617993878    6.703365622   -2.114476235   -1.671507191
    3.036872898   -2.617993878    6.423801258   -3.172638084   -1.740679204

   -3.141592654   -2.513274123    5.924013911   -2.436745642   -1.898217041
   -3.036872898   -2.513274123    5.726343675   -1.296876083   -1.056252920
   -2.932153143   -2.513274123    5.669570185    0.159062610   -0.230665524
   -2.827433388   -2.513274123    5.759662477    1.411725790    0.280237094
   -2.722713633   -2.513274123    5.949046086    1.974141529    0.300567344
   -2.617993878   -2.513274123    6.151540425    1.682222828   -0.168092295
   -2.513274123   -2.513274123    6.283831145    0.707997164   -0.963729002
   -2.408554368   -2.513274123    6.300913145   -0.418124516   -1.846300435
   -2.303834613   -2.513274123    6.218804730   -1.094581798   -2.589885102
   -2.199114858   -2.513274123    6.107556496   -0.966720719   -3.037366231
   -2.094395102   -2.513274123    6.050254724   -0.091753597   -3.125024046
   -1.989675347   -2.513274123    6.104054436    1.047549906   -2.873422632
   -1.884955592   -2.513274123    6.265930603    1.879336649   -2.360659641
   -1.780235837   -2.513274123    6.477097545    1.929969529   -1.680559520
   -1.675516082   -2.513274123    6.644890981    1.039186106   -0.903115869
   -1.570796327   -2.513274123    6.674765893   -0.625044043   -0.063147837
   -1.466076572   -2.513274123    6.506511798   -2.680511814    0.820952749
   -1.361356817   -2.513274123    6.130137234   -4.475746581    1.713817145
   -1.256637061   -2.513274123    5.608580681   -5.364064761    2.535845115
   -1.151917306   -2.513274123    5.061854484   -4.913901097    3.202253935
   -1.047197551   -2.513274123    4.630863526   -3.221160194    3.650850339
   -0.942477796   -2.513274123    4.416399328   -0.902149399    3.869723988
   -0.837758041   -2.513274123    4.437773327    1.102126046    3.888321768
   -0.733038286   -2.513274123    4.620426158    2.125034024    3.761152006
   -0.628318531   -2.513274123    4.849370285    2.020802381    3.557121925
   -0.523598776   -2.513274123    5.028359639    1.304717811    3.324835638
   -0.418879020   -2.513274123    5.133857641    0.729216262    3.072693412
   -0.314159265   -2.513274123    5.210498322    0.759005761    2.783514711
   -0.209439510   -2.513274123    5.320806157    1.347614990    2.422913460
   -0.104719755   -2.513274123    5.496900216    1.877176855    1.982116262
    0.000000000   -2.513274123    5.696785338    1.706189162    1.473064147
    0.104719755   -2.513274123    5.824275004    0.474371529    0.930555792
    0.209439510   -2.513274123    5.774106672   -1.593515169    0.433134394
    0.314159265   -2.513274123    5.493618838   -3.754972289    0.099966873
    0.418879020   -2.513274123    5.028802387   -4.972652693    0.050213462
    0.523598776   -2.513274123    4.522795864   -4.441976875    0.334745220
    0.628318531   -2.513274123    4.164260220   -2.237299525    0.871466811
    0.733038286   -2.513274123    4.086632949    0.702704959    1.493993203
    0.837758041   -2.513274123    4.297765229    3.053035857    2.022583029
    0.942477796   -2.513274123    4.680411019    3.878930846    2.351033841
    1.047197551   -2.513274123    5.062028460    3.112802903    2.469932356
    1.151917306   -2.513274123    5.304416879    1.365383169    2.396645934
    1.256637061   -2.513274123    5.349726206   -0.531859411    2.108446806
    1.361356817   -2.513274123    5.217522721   -1.951540866    1.537803512
    1.466076572   -2.513274123    4.978813774   -2.515968375    0.661590370
    1.570796327   -2.513274123    4.732328465   -2.098221860   -0.412633344
    1.675516082   -2.513274123    4.575734497   -0.837706657   -1.452430204
    1.780235837   -2.513274123    4.576491011    0.757170196   -2.219135855
    1.884955592   -2.513274123    4.731230000    2.008188611   -2.595455003
    1.989675347   -2.513274123    4.977139147    2.478728966   -2.621547963
    2.094395102   -2.513274123    5.235601386    2.314537426   -2.417526135
