#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898    6.209116897   -3.170671561   -0.023673727
   -1.361356817   -3.036872898    5.868621755   -3.430622331   -0.200141621
   -1.256637061   -3.036872898    5.486408200   -3.971009477   -0.633633854
   -1.151917306   -3.036872898    5.047709183   -4.404460269   -1.060621843
   -1.047197551   -3.036872898    4.600301490   -4.021227594   -1.229570082
   -0.942477796   -3.036872898    4.262386237   -2.252882060   -1.099685900
   -0.837758041   -3.036872898    4.176880360    0.688397047   -0.891888257
   -0.733038286   -3.036872898    4.421017525    3.852301675   -0.960937965
   -0.628318531   -3.036872898    4.954998981    6.039793137   -1.563335153
   -0.523598776   -3.036872898    5.632674106    6.550407214   -2.693171760
   -0.418879020   -3.036872898    6.276361192    5.442067389   -4.081496332
   -0.314159265   -3.036872898    6.744821620    3.317386126   -5.339396220
   -0.209439510   -3.036872898    6.967758716    0.887153233   -6.138287928
   -0.104719755   -3.036872898    6.944107678   -1.347609760   -6.331875817
    0.000000000   -3.036872898    6.713564859   -3.015199282   -5.997366232
    0.104719755   -3.036872898    6.344008056   -3.985711552   -5.375050131
    0.209439510   -3.036872898    5.905386134   -4.372342909   -4.752812668
    0.314159265   -3.036872898    5.445077475   -4.452972403   -4.316737318
    0.418879020   -3.036872898    4.985667171   -4.402894287   -4.068072016
    0.523598776   -3.036872898    4.541967972   -4.074925149   -3.856399121
    0.628318531   -3.036872898    4.154591636   -3.283228459   -3.512708590
    0.733038286   -3.036872898    3.877698724   -2.011780366   -2.998595297
    0.837758041   -3.036872898    3.742503173   -0.683214039   -2.417401922
    0.942477796   -3.036872898    3.721632036    0.072234238   -1.906283784
    1.047197551   -3.036872898    3.733134743   -0.051157237   -1.523961969
    1.151917306   -3.036872898    3.695010881   -0.788045556   -1.213479068
    1.256637061   -3.036872898    3.578281423   -1.408865513   -0.882251983
    1.361356817   -3.036872898    3.432285689   -1.310040216   -0.523498731
    1.466076572   -3.036872898    3.345235677   -0.291143028   -0.240166925
    1.570796327   -3.036872898    3.400869400    1.345498532   -0.179141124
    1.675516082   -3.036872898    3.637260517    3.070366339   -0.427195674
    1.780235837   -3.036872898    4.034360990    4.313586266   -0.927029619
    1.884955592   -3.036872898    4.515148671    4.599297898   -1.514971144
    1.989675347   -3.036872898    4.965516950    3.742299033   -1.956782361
    2.094395102   -3.036872898    5.277294572    2.045758997   -2.044451843
    2.199114858   -3.036872898    5.400281147    0.323449335   -1.655887266
    2.303834613   -3.036872898    5.382019453   -0.517765284   -0.802865891
    2.408554368   -3.036872898    5.345827960   -0.009969191    0.335959792
    2.513274123   -3.036872898    5.428153354    1.638863454    1.435862454
    2.617993878   -3.036872898    5.708688733    3.621221171    2.128990838
    2.722713633   -3.036872898    6.171047166    4.946373886    2.131783170
    2.827433388   -3.036872898    6.702752966    4.855913233    1.359704952
    2.932153143   -3.036872898    7.136828208    3.117010038   -0.024123296
    3.036872898   -3.036872898    7.318755778    0.153243104   -1.639855258

   -3.141592654   -2.932153143    6.903846871   -3.863650641   -2.015282932
   -3.036872898   -2.932153143    6.423381431   -5.086790376   -2.195121263
   -2.932153143   -2.932153143    5.906336326   -4.564947442   -1.515038399
   -2.827433388   -2.932153143    5.521766819   -2.697335412   -0.209789011
   -2.722713633   -2.932153143    5.361211213   -0.479409573    1.349852731
   -2.617993878   -2.932153143    5.407815814    1.146134844    2.798743453
   -2.513274123   -2.932153143    5.574945993    1.840751266    3.860901570
   -2.408554368   -2.932153143    5.779706145    1.957592329    4.343428228
   -2.303834613   -2.932153143    5.992125395    2.064239018    4.146024789
   -2.199114858   -2.932153143    6.226235765    2.346132944    3.315283811
   -2.094395102   -2.932153143    6.486022159    2.492798407    2.099843396
   -1.989675347   -2.932153143    6.732725335    2.042736108    0.920181283
   -1.884955592   -2.932153143    6.895224532    0.916811186    0.188780406
   -1.780235837   -2.932153143    6.920252349   -0.513158928    0.100799731
   -1.675516082   -2.932153143    6.803676681   -1.726467726    0.527648894
   -1.570796327   -2.932153143    6.581292065   -2.517266856    1.095359188
   -1.466076572   -2.932153143    6.290125226   -3.121423294    1.411565785
   -1.361356817   -2.932153143    5.933151404   -3.778282417    1.282549553
   -1.256637061   -2.932153143    5.502373221   -4.501189751    0.808064072
   -1.151917306   -2.932153143    5.011948398   -4.814113996    0.274310409
   -1.047197551   -2.932153143    4.536111579   -4.147454926   -0.067374058
   -0.942477796   -2.932153143    4.196052737   -2.208505805   -0.199476036
   -0.837758041   -2.932153143    4.110058254    0.569976166   -0.366529666
   -0.733038286   -2.932153143    4.318591896    3.249489366   -0.911037989
   -0.628318531   -2.932153143    4.758833937    4.863949184   -2.016867632
   -0.523598776   -2.932153143    5.292143648    5.029681594   -3.556584248
   -0.418879020   -2.932153143    5.777144745    4.011582474   -5.123616852
   -0.314159265   -2.932153143    6.119880959    2.407885182   -6.222668355
   -0.209439510   -2.932153143    6.286661547    0.744294371   -6.495375087
   -0.104719755   -2.932153143    6.288231609   -0.751647558   -5.862641908
    0.000000000   -2.932153143    6.147535951   -1.956713359   -4.555383124
    0.104719755   -2.932153143    5.895440597   -2.872922976   -3.020353954
    0.209439510   -2.932153143    5.560225208   -3.555970927   -1.743751632
    0.314159265   -2.932153143    5.162601355   -4.072616411   -1.032701093
    0.418879020   -2.932153143    4.724833648   -4.330886190   -0.886200482
    0.523598776   -2.932153143    4.284517916   -4.029121109   -1.024333699
    0.628318531   -2.932153143    3.911098863   -3.038196653   -1.076579782
    0.733038286   -2.932153143    3.673164970   -1.525678965   -0.816323368
    0.837758041   -2.932153143    3.596686170   -0.075440139   -0.247622329
    0.942477796   -2.932153143    3.639239057    0.654622234    0.473962118
    1.047197551   -2.932153143    3.707739541    0.453398597    1.189191412
    1.151917306   -2.932153143    3.719844462   -0.323727369    1.828259842
    1.256637061   -2.932153143    3.651254136   -0.959967271    2.383104864
    1.361356817   -2.932153143    3.549350092   -0.934559770    2.810445099
    1.466076572   -2.932153143    3.492121876   -0.117338755    3.025281357
    1.570796327   -2.932153143    3.550269147    1.208251994    2.938636868
    1.675516082   -2.932153143    3.755196575    2.619996914    2.525577716
    1.780235837   -2.932153143    4.093659819    3.665436315    1.871250083
    1.884955592   -2.932153143    4.504939142    3.958753522    1.128435202
    1.989675347   -2.932153143    4.898365968    3.332776098    0.505113454
    2.094395102   -2.932153143    5.187796184    2.051642556    0.200862309
    2.199114858   -2.932153143    5.337472603    0.829502136    0.354362947
    2.303834613   -2.932153143    5.395560186    0.405008294    0.977972729
    2.408554368   -2.932153143    5.467155198    1.064248163    1.898599069
    2.513274123   -2.932153143    5.653707409    2.486361104    2.776940248
    2.617993878   -2.932153143    5.994734278    3.880318818    3.224046010
    2.722713633   -2.932153143    6.443687986    4.422146424    2.961323173
    2.827433388   -2.932153143    6.881491201    3.622014334    1.958812781
    2.932153143   -2.932153143    7.163073130    1.515362659    0.474998019
    3.036872898   -2.932153143    7.179147371   -1.327287352   -1.015801901

   -3.141592654   -2.827433388    6.764596578   -4.163784345   -0.751313043
   -3.036872898   -2.827433388    6.298901090   -4.514576523   -0.301813581
   -2.932153143   -2.827433388    5.879350018   -3.331738049    0.838979357
   -2.827433388   -2.827433388    5.641747186   -1.194278893    2.281207687
   -2.722713633   -2.827433388    5.635182300    0.898145527    3.599919927
   -2.617993878   -2.827433388    5.806987678    2.126516043    4.489553036
   -2.513274123   -2.827433388    6.048888104    2.272145231    4.820536504
   -2.408554368   -2.827433388    6.266792344    1.774429502    4.575339004
   -2.303834613   -2.827433388    6.428034195    1.285996968    3.803381712
   -2.199114858   -2.827433388    6.556204169    1.144328581    2.638666277
   -2.094395102   -2.827433388    6.682522891    1.217013434    1.345960931
   -1.989675347   -2.827433388    6.810505852    1.115961306    0.300296680
   -1.884955592   -2.827433388    6.908608197    0.637416227   -0.167990060
   -1.780235837   -2.827433388    6.939626554   -0.149888269    0.045131788
   -1.675516082   -2.827433388    6.882061016   -1.033581535    0.738796316
   -1.570796327   -2.827433388    6.730001012   -1.934250222    1.501643276
   -1.466076572   -2.827433388    6.479023793   -2.966806524    1.947471020
   -1.361356817   -2.827433388    6.113105098   -4.083352918    1.915285377
   -1.256637061   -2.827433388    5.636065793   -5.027941906    1.531109715
   -1.151917306   -2.827433388    5.092488914   -5.256916525    1.084516504
   -1.047197551   -2.827433388    4.582124571   -4.360719434    0.806765340
   -0.942477796   -2.827433388    4.226891357   -2.328081217    0.694613223
   -0.837758041   -2.827433388    4.119271513    0.214490550    0.504981775
   -0.733038286   -2.827433388    4.265418950    2.383058425   -0.070124034
   -0.628318531   -2.827433388    4.586332051    3.477620919   -1.158386181
   -0.523598776   -2.827433388    4.959852597    3.439199438   -2.585650383
   -0.418879020   -2.827433388    5.289238828    2.719434595   -3.927394694
   -0.314159265   -2.827433388    5.532854130    1.867413339   -4.701091553
   -0.209439510   -2.827433388    5.693123299    1.169598950   -4.587834952
   -0.104719755   -2.827433388    5.786159261    0.523858694   -3.561592603
    0.000000000   -2.827433388    5.806747573   -0.236506661   -1.911612971
    0.104719755   -2.827433388    5.734509528   -1.252306739   -0.141868478
    0.209439510   -2.827433388    5.543191539   -2.486173300    1.222430895
    0.314159265   -2.827433388    5.219882340   -3.719570301    1.868122059
    0.418879020   -2.827433388    4.788557788   -4.501892421    1.833100912
    0.523598776   -2.827433388    4.320787539   -4.303932265    1.475313857
    0.628318531   -2.827433388    3.930988399   -3.028095685    1.260878720
    0.733038286   -2.827433388    3.717105945   -1.076101914    1.501936026
    0.837758041   -2.827433388    3.707128386    0.710683019    2.227384089
    0.942477796   -2.827433388    3.840156992    1.555063427    3.236651725
    1.047197551   -2.827433388    4.000726120    1.286179523    4.264668182
    1.151917306   -2.827433388    4.092104125    0.349682699    5.110614968
    1.256637061   -2.827433388    4.083504481   -0.501759888    5.661394248
    1.361356817   -2.827433388    4.015688742   -0.751676820    5.837001439
    1.466076572   -2.827433388    3.960294096   -0.268651466    5.605405970
    1.570796327   -2.827433388    3.984584743    0.720839623    4.997364169
    1.675516082   -2.827433388    4.124082751    1.882617160    4.125686760
    1.780235837   -2.827433388    4.378822947    2.826617538    3.166425288
    1.884955592   -2.827433388    4.704765072    3.198705580    2.287928258
    1.989675347   -2.827433388    5.030379762    2.826778986    1.642846672
    2.094395102   -2.827433388    5.286797806    1.946546222    1.351429179
    2.199114858   -2.827433388    5.449937152    1.193375644    1.487307694
    2.303834613   -2.827433388    5.567724318    1.150695763    2.026646667
    2.408554368   -2.827433388    5.726561496    1.924295269    2.785009470
    2.513274123   -2.827433388    5.992734988    3.080543982    3.435048118
    2.617993878   -2.827433388    6.366464098    3.868991778    3.622979724
    2.722713633   -2.827433388    6.775374629    3.673706470    3.141350144
    2.827433388   -2.827433388    7.102333158    2.305927648    2.059717187
    2.932153143   -2.827433388    7.234372321    0.062645334    0.727690864
    3.036872898   -2.827433388    7.113990671   -2.399224922   -0.352090999

   -3.141592654   -2.722713633    6.726661219   -3.855304801   -0.190517837
   -3.036872898   -2.722713633    6.333614566   -3.477365077    0.697508794
   -2.932153143   -2.722713633    6.045390134   -1.937762341    2.010279680
   -2.827433388   -2.722713633    5.952174710    0.096541742    3.282102852
   -2.722713633   -2.722713633    6.059184409    1.731192186    4.110179555
   -2.617993878   -2.722713633    6.287133167    2.359656748    4.293324395
   -2.513274123   -2.722713633    6.522447330    1.926927108    3.854606846
   -2.408554368   -2.722713633    6.678145421    0.953179850    2.940690990
   -2.303834613   -2.722713633    6.734152866    0.127268335    1.738022874
   -2.199114858   -2.722713633    6.732120546   -0.140339096    0.454800499
   -2.094395102   -2.722713633    6.730409190    0.113943538   -0.659736663
   -1.989675347   -2.722713633    6.766845112    0.514677164   -1.332707376
   -1.884955592   -2.722713633    6.837297110    0.715654496   -1.378284383
   -1.780235837   -2.722713633    6.909125737    0.511389076   -0.815015391
   -1.675516082   -2.722713633    6.936841587   -0.137010241    0.106881369
   -1.570796327   -2.722713633    6.872430112   -1.216434442    1.008023427
   -1.466076572   -2.722713633    6.674491393   -2.691113976    1.579611978
   -1.361356817   -2.722713633    6.313506184   -4.240828926    1.727453234
   -1.256637061   -2.722713633    5.807380414   -5.378077151    1.587416910
   -1.151917306   -2.722713633    5.229478761   -5.524532208    1.408620626
   -1.047197551   -2.722713633    4.701403354   -4.431629501    1.369995260
   -0.942477796   -2.722713633    4.343860579   -2.341217969    1.453013498
   -0.837758041   -2.722713633    4.225505441   -0.031437620    1.453882263
   -0.733038286   -2.722713633    4.323457875    1.687110965    1.134178766
   -0.628318531   -2.722713633    4.547826846    2.358090327    0.414410663
   -0.523598776   -2.722713633    4.794077400    2.196303971   -0.551997948
   -0.418879020   -2.722713633    5.005893255    1.794969057   -1.433705140
   -0.314159265   -2.722713633    5.186596252    1.637362222   -1.871095135
   -0.209439510   -2.722713633    5.367212407    1.789559277   -1.646124988
   -0.104719755   -2.722713633    5.564653811    1.851746684   -0.766659203
    0.000000000   -2.722713633    5.744757639    1.401230395    0.519144371
    0.104719755   -2.722713633    5.838233153    0.188044495    1.805449137
    0.209439510   -2.722713633    5.769110784   -1.641843026    2.693672414
    0.314159265   -2.722713633    5.496570489   -3.581563971    2.981244371
    0.418879020   -2.722713633    5.051596241   -4.833259789    2.765425698
    0.523598776   -2.722713633    4.543862523   -4.655376336    2.399845932
    0.628318531   -2.722713633    4.135162077   -2.987009617    2.296363795
    0.733038286   -2.722713633    3.954424345   -0.482982605    2.710148475
    0.837758041   -2.722713633    4.030937356    1.727178567    3.625860592
    0.942477796   -2.722713633    4.280556744    2.710117066    4.805837560
    1.047197551   -2.722713633    4.556924737    2.300266582    5.941646004
    1.151917306   -2.722713633    4.738136494    1.028361991    6.770712213
    1.256637061   -2.722713633    4.777770458   -0.277912976    7.118226068
    1.361356817   -2.722713633    4.707019568   -1.031249701    6.883807222
    1.466076572   -2.722713633    4.596952155   -1.014967948    6.083969334
    1.570796327   -2.722713633    4.524579747   -0.344512392    4.867430092
    1.675516082   -2.722713633    4.545242619    0.721202664    3.494286366
    1.780235837   -2.722713633    4.683181480    1.785343070    2.247670202
    1.884955592   -2.722713633    4.913390715    2.430988487    1.321606734
    1.989675347   -2.722713633    5.176875067    2.419207396    0.801989488
    2.094395102   -2.722713633    5.411622273    1.945258170    0.698415259
    2.199114858   -2.722713633    5.595956360    1.592602734    0.982387745
    2.303834613   -2.722713633    5.772054557    1.832332695    1.568623648
    2.408554368   -2.722713633    6.006287749    2.627925734    2.262230434
    2.513274123   -2.722713633    6.332238405    3.462139320    2.770239996
    2.617993878   -2.722713633    6.716399747    3.659694695    2.805399371
    2.722713633   -2.722713633    7.069498915    2.839566561    2.250950144
    2.827433388   -2.722713633    7.286745585    1.109790934    1.265884712
    2.932153143   -2.722713633    7.294786105   -1.024099435    0.245993663
    3.036872898   -2.722713633    7.087418953   -2.911436223   -0.341467580

   -3.141592654   -2.617993878    6.697395011   -3.169239753   -0.543861043
   -3.036872898   -2.617993878    6.405916103   -2.283724866    0.442170762
   -2.932153143   -2.617993878    6.250566429   -0.675020916    1.614999084
   -2.827433388   -2.617993878    6.273262649    0.983252045    2.536807588
   -2.722713633   -2.617993878    6.440527467    1.967346548    2.877641776
   -2.617993878   -2.617993878    6.657074101    1.920874868    2.526692534
   -2.513274123   -2.617993878    6.817361088    0.969464628    1.600117015
   -2.408554368   -2.617993878    6.855673623   -0.290535754    0.342739734
   -2.303834613   -2.617993878    6.776618547   -1.168081869   -0.971634075
   -2.199114858   -2.617993878    6.646222978   -1.258058355   -2.093013782
   -2.094395102   -2.617993878    6.546851094   -0.597926895   -2.817346959
   -1.989675347   -2.617993878    6.538027576    0.378099725   -3.006419858
   -1.884955592   -2.617993878    6.626475467    1.180847273   -2.637562867
   -1.780235837   -2.617993878    6.771796243    1.407211590   -1.832161530
   -1.675516082   -2.617993878    6.902328293    0.873571165   -0.825479705
   -1.570796327   -2.617993878    6.935702871   -0.400751250    0.120858582
   -1.466076572   -2.617993878    6.804831634   -2.233085145    0.832634726
   -1.361356817   -2.617993878    6.473873597   -4.104937212    1.279377018
   -1.256637061   -2.617993878    5.973036387   -5.379434340    1.547033708
   -1.151917306   -2.617993878    5.396431210   -5.475498990    1.768199801
   -1.047197551   -2.617993878    4.879673862   -4.267514653    2.023293409
   -0.942477796   -2.617993878    4.541080598   -2.172316856    2.286552305
   -0.837758041   -2.617993878    4.432147373   -0.057797247    2.442174207
   -0.733038286   -2.617993878    4.510822636    1.333945784    2.370861736
   -0.628318531   -2.617993878    4.681927913    1.715893544    2.054506307
   -0.523598776   -2.617993878    4.854362327    1.474294237    1.594187454
   -0.418879020   -2.617993878    4.998654473    1.277663552    1.165884337
   -0.314159265   -2.617993878    5.146376233    1.549040074    0.944431837
   -0.209439510   -2.617993878    5.344552619    2.209819865    1.015652761
   -0.104719755   -2.617993878    5.608225365    2.664702967    1.354709199
    0.000000000   -2.617993878    5.882391538    2.330368007    1.819159459
    0.104719755   -2.617993878    6.065009791    0.906939170    2.199529650
    0.209439510   -2.617993878    6.049792764   -1.354956673    2.324588205
    0.314159265   -2.617993878    5.783557879   -3.725115373    2.164486796
    0.418879020   -2.617993878    5.310342729   -5.169185667    1.865875056
    0.523598776   -2.617993878    4.772703021   -4.834358847    1.688483115
    0.628318531   -2.617993878    4.366612188   -2.728363932    1.854439323
    0.733038286   -2.617993878    4.239347907    0.270594703    2.444297938
    0.837758041   -2.617993878    4.414227259    2.809051866    3.356868613
    0.942477796   -2.617993878    4.782551802    3.844379406    4.373375043
    1.047197551   -2.617993878    5.168441133    3.215544642    5.260405979
    1.151917306   -2.617993878    5.424497767    1.514297850    5.816250919
    1.256637061   -2.617993878    5.486038336   -0.365899127    5.882075974
    1.361356817   -2.617993878    5.373228522   -1.741531768    5.351116696
    1.466076572   -2.617993878    5.159465241   -2.252950666    4.242698556
    1.570796327   -2.617993878    4.940421811   -1.853631799    2.747518631
    1.675516082   -2.617993878    4.803353205   -0.725338858    1.194860388
    1.780235837   -2.617993878    4.805719409    0.675260794   -0.080771275
    1.884955592   -2.617993878    4.943422010    1.782066985   -0.882977589
    1.989675347   -2.617993878    5.163175965    2.225959890   -1.188217208
    2.094395102   -2.617993878    5.398837598    2.145389200   -1.077844275
    2.199114858   -2.617993878    5.621175490    2.102232319   -0.657368988
    2.303834613   -2.617993878    5.861151100    2.510505087   -0.044722236
    2.408554368   -2.617993878    6.165467058    3.243095261    0.589536341
    2.513274123   -2.617993878    6.540102136    3.733694270    1.017997895
    2.617993878   -2.617993878    6.925629400    3.401350225    1.033589451
    2.722713633   -2.617993878    7.224434042    2.094534830    0.585208670
    2.827433388   -2.617993878    7.350506834    0.179740854   -0.143356542
    2.932153143   -2.617993878    7.270930525   -1.694848987   -0.792646321
    3.036872898   -2.617993878    7.024035434   -2.956373095   -0.988517678

   -3.141592654   -2.513274123    6.603944207   -2.464170750   -1.314306326
   -3.036872898   -2.513274123    6.404777780   -1.282231761   -0.595260971
   -2.932153143   -2.513274123    6.353420727    0.241598081    0.181224568
   -2.827433388   -2.513274123    6.451588002    1.458638602    0.698995935
   -2.722713633   -2.513274123    6.636243829    1.807920471    0.726242208
   -2.617993878   -2.513274123    6.803444612    1.160360649    0.201064971
   -2.513274123   -2.513274123    6.861101194   -0.184421780   -0.749111485
   -2.408554368   -2.513274123    6.770429183   -1.551012804   -1.869552475
   -2.303834613   -2.513274123    6.565981646   -2.259504039   -2.876138889
   -2.199114858   -2.513274123    6.339504905   -1.973791213   -3.540301297
   -2.094395102   -2.513274123    6.190449303   -0.821409547   -3.748935684
   -1.989675347   -2.513274123    6.184914894    0.653213828   -3.517444932
   -1.884955592   -2.513274123    6.324520655    1.855968865   -2.958922990
   -1.780235837   -2.513274123    6.554045006    2.309295120   -2.218924942
   -1.675516082   -2.513274123    6.782631569    1.816458863   -1.408979711
   -1.570796327   -2.513274123    6.910889894    0.453002079   -0.577307171
   -1.466076572   -2.513274123    6.862183098   -1.517132311    0.272052077
   -1.361356817   -2.513274123    6.599204217   -3.519232282    1.134182336
   -1.256637061   -2.513274123    6.154688015   -4.884315414    1.957911991
   -1.151917306   -2.513274123    5.626592782   -5.044194625    2.671942381
   -1.047197551   -2.513274123    5.151589021   -3.906128279    3.209571353
   -0.942477796   -2.513274123    4.845077040   -1.930721112    3.540484807
   -0.837758041   -2.513274123    4.752709181    0.005493137    3.671122759
   -0.733038286   -2.513274123    4.827960335    1.207337550    3.637271042
   -0.628318531   -2.513274123    4.977855336    1.450753582    3.500051727
   -0.523598776   -2.513274123    5.119307354    1.165069386    3.314374106
   -0.418879020   -2.513274123    5.233070341    1.020843388    3.106121700
   -0.314159265   -2.513274123    5.359499934    1.399144457    2.877495343
   -0.209439510   -2.513274123    5.548277635    2.175285936    2.602534425
   -0.104719755   -2.513274123    5.811823096    2.686559712    2.260922636
    0.000000000   -2.513274123    6.086727322    2.305026977    1.833579269
    0.104719755   -2.513274123    6.260211544    0.745719272    1.318547534
    0.209439510   -2.513274123    6.220421193   -1.657018763    0.770629861
    0.314159265   -2.513274123    5.919597794   -4.055694451    0.312028618
    0.418879020   -2.513274123    5.417846758   -5.345954463    0.092619290
    0.523598776   -2.513274123    4.876783377   -4.709087209    0.208635199
    0.628318531   -2.513274123    4.502154623   -2.258479290    0.620732574
    0.733038286   -2.513274123    4.438154685    0.986443892    1.190608722
    0.837758041   -2.513274123    4.693499564    3.599260885    1.748974702
    0.942477796   -2.513274123    5.141393967    4.549968597    2.184198277
    1.047197551   -2.513274123    5.591234552    3.711389052    2.466751133
    1.151917306   -2.513274123    5.883310013    1.686557264    2.579759394
    1.256637061   -2.513274123    5.940635626   -0.638735838    2.457567128
    1.361356817   -2.513274123    5.772131048   -2.533205572    1.993010626
    1.466076572   -2.513274123    5.450384743   -3.495251370    1.141401024
    1.570796327   -2.513274123    5.087975629   -3.295851542    0.015153050
    1.675516082   -2.513274123    4.804261893   -2.028913444   -1.126876717
    1.780235837   -2.513274123    4.689633914   -0.225604772   -2.012029710
    1.884955592   -2.513274123    4.758485486    1.366353661   -2.494413836
    1.989675347   -2.513274123    4.957462534    2.227762179   -2.595559785
    2.094395102   -2.513274123    5.209843133    2.445870101   -2.422477673
