#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.036872898    8.685788949   -2.725747932   -0.196714690
    1.047197551   -3.036872898    8.376851862   -3.240672835    0.446066133
    1.151917306   -3.036872898    8.016419263   -3.591113968    0.860954498
    1.256637061   -3.036872898    7.657307595   -3.117585427    1.078018101
    1.361356817   -3.036872898    7.403313568   -1.625283720    1.082786674
    1.466076572   -3.036872898    7.347535568    0.573708900    0.820322039
    1.570796327   -3.036872898    7.531821777    2.855655128    0.264179343
    1.675516082   -3.036872898    7.932229358    4.620496351   -0.527992641
    1.780235837   -3.036872898    8.471143074    5.430336462   -1.408147084
    1.884955592   -3.036872898    9.032541621    5.021001079   -2.223532760
    1.989675347   -3.036872898    9.485813587    3.403560839   -2.840810190
    2.094395102   -3.036872898    9.724440509    1.041747457   -3.165035158
    2.199114858   -3.036872898    9.714671710   -1.146014391   -3.122311293
    2.303834613   -3.036872898    9.528342032   -2.195230590   -2.670939851
    2.408554368   -3.036872898    9.317067913   -1.615747899   -1.861323127
    2.513274123   -3.036872898    9.246499951    0.388193913   -0.877723260
    2.617993878   -3.036872898    9.426616027    3.022929995    0.002935976
    2.722713633   -3.036872898    9.873437816    5.321097926    0.503985691
    2.827433388   -3.036872898   10.507267382    6.497842375    0.453053524
    2.932153143   -3.036872898   11.187104110    6.200492839   -0.153743365
    3.036872898   -3.036872898   11.766421051    4.661220528   -1.135221026

   -3.141592654   -2.932153143   11.956158681    1.853239093   -1.684149786
   -3.036872898   -2.932153143   12.099919327    1.073795465   -2.113633325
   -2.932153143   -2.932153143   12.233015027    1.640619653   -1.887272614
   -2.827433388   -2.932153143   12.478739419    3.066236439   -1.022537760
   -2.722713633   -2.932153143   12.868929126    4.168251029    0.320003817
   -2.617993878   -2.932153143   13.307060867    3.850373314    1.892815981
   -2.513274123   -2.932153143   13.619352477    1.820919413    3.418095581
   -2.408554368   -2.932153143   13.656903677   -1.227613272    4.617923063
   -2.303834613   -2.932153143   13.373244765   -4.123582324    5.269428121
   -2.199114858   -2.932153143   12.833797161   -6.040552810    5.280402668
   -2.094395102   -2.932153143   12.152836952   -6.845898819    4.747319568
   -1.989675347   -2.932153143   11.428920328   -6.925181451    3.945171074
   -1.884955592   -2.932153143   10.719002352   -6.607607137    3.206060262
   -1.780235837   -2.932153143   10.062639708   -5.892410446    2.759585786
   -1.675516082   -2.932153143    9.511792463   -4.571269861    2.625712838
   -1.570796327   -2.932153143    9.131820932   -2.645009509    2.617334737
   -1.466076572   -2.932153143    8.968009301   -0.558869420    2.468660603
   -1.361356817   -2.932153143    9.004720068    1.118456446    1.991302588
   -1.256637061   -2.932153143    9.175847117    1.963917363    1.197885532
   -1.151917306   -2.932153143    9.396310941    2.127408074    0.286566686
   -1.047197551   -2.932153143    9.618433784    2.079209978   -0.495342273
   -0.942477796   -2.932153143    9.846443851    2.303429648   -1.026288646
   -0.837758041   -2.932153143   10.115534399    2.809893093   -1.409374144
   -0.733038286   -2.932153143   10.437296235    3.240893147   -1.901609059
   -0.628318531   -2.932153143   10.782881634    3.236269164   -2.706047882
   -0.523598776   -2.932153143   11.106673983    2.883335124   -3.783752489
   -0.418879020   -2.932153143   11.393842826    2.585554321   -4.817296879
   -0.314159265   -2.932153143   11.665465923    2.577871915   -5.358900828
   -0.209439510   -2.932153143   11.939789958    2.573995736   -5.078247274
   -0.104719755   -2.932153143   12.186202454    1.916560258   -3.951663307
    0.000000000   -2.932153143   12.312209000    0.276147764   -2.306601134
    0.104719755   -2.932153143   12.222436808   -2.091782130   -0.674844444
    0.209439510   -2.932153143   11.878313490   -4.442737518    0.451263473
    0.314159265   -2.932153143   11.323433326   -6.011321808    0.857668561
    0.418879020   -2.932153143   10.667905971   -6.378651598    0.695672378
    0.523598776   -2.932153143   10.036806717   -5.539064514    0.376849966
    0.628318531   -2.932153143    9.534472845   -4.020668568    0.336902631
    0.733038286   -2.932153143    9.197668850   -2.518993462    0.796067816
    0.837758041   -2.932153143    8.987769706   -1.692151797    1.694918398
    0.942477796   -2.932153143    8.815231694   -1.811568979    2.790579727
    1.047197551   -2.932153143    8.592158888   -2.534650997    3.809238110
    1.151917306   -2.932153143    8.291859876   -3.152623266    4.550536588
    1.256637061   -2.932153143    7.963428886   -2.977420396    4.907210935
    1.361356817   -2.932153143    7.707078237   -1.814404114    4.825029929
    1.466076572   -2.932153143    7.613591906    0.049553019    4.319419958
    1.570796327   -2.932153143    7.727948620    2.062228534    3.484451487
    1.675516082   -2.932153143    8.037073611    3.700361756    2.478865978
    1.780235837   -2.932153143    8.480264051    4.540814224    1.485059283
    1.884955592   -2.932153143    8.955928109    4.290832278    0.630947854
    1.989675347   -2.932153143    9.344748085    2.916821205   -0.000124660
    2.094395102   -2.932153143    9.548174093    0.866563252   -0.353438952
    2.199114858   -2.932153143    9.539193134   -0.948003962   -0.379381306
    2.303834613   -2.932153143    9.393465316   -1.626030615   -0.053260037
    2.408554368   -2.932153143    9.256599424   -0.798847420    0.554390684
    2.513274123   -2.932153143    9.274381116    1.208981906    1.245082667
    2.617993878   -2.932153143    9.527630451    3.554389349    1.740867412
    2.722713633   -2.932153143   10.004380955    5.338045971    1.792951484
    2.827433388   -2.932153143   10.609788773    5.943759475    1.297472285
    2.932153143   -2.932153143   11.207237993    5.222563444    0.352264391
    3.036872898   -2.932153143   11.674558606    3.557100755   -0.759477564

   -3.141592654   -2.827433388   11.784467274    1.356264072   -1.787336518
   -3.036872898   -2.827433388   11.908276221    1.197696991   -1.733443879
   -2.932153143   -2.827433388   12.085649244    2.340565759   -1.132575307
   -2.827433388   -2.827433388   12.427393818    4.164165046   -0.204112793
   -2.722713633   -2.827433388   12.943809332    5.442295719    0.810196648
   -2.617993878   -2.827433388   13.515963613    5.106366436    1.742107034
   -2.513274123   -2.827433388   13.951364411    2.890331161    2.522537345
   -2.408554368   -2.827433388   14.084568540   -0.491056336    3.120383756
   -2.303834613   -2.827433388   13.855509699   -3.826965104    3.501969023
   -2.199114858   -2.827433388   13.323387724   -6.186376937    3.640516254
   -2.094395102   -2.827433388   12.609496106   -7.292155689    3.569271184
   -1.989675347   -2.827433388   11.833612125   -7.429109311    3.410317514
   -1.884955592   -2.827433388   11.078404228   -6.943914380    3.313021560
   -1.780235837   -2.827433388   10.399643062   -5.988890958    3.350921740
   -1.675516082   -2.827433388    9.846567290   -4.553541349    3.452529448
   -1.570796327   -2.827433388    9.463908877   -2.754822152    3.418722285
   -1.466076572   -2.827433388    9.272122584   -1.007518655    3.051007602
   -1.361356817   -2.827433388    9.241350570    0.288614383    2.272762444
   -1.256637061   -2.827433388    9.312096556    0.916662107    1.197328118
   -1.151917306   -2.827433388    9.423109311    1.128429378    0.075790677
   -1.047197551   -2.827433388    9.552802145    1.334364065   -0.847362265
   -0.942477796   -2.827433388    9.717220779    1.817107732   -1.471139583
   -0.837758041   -2.827433388    9.941019073    2.387458743   -1.892390092
   -0.733038286   -2.827433388   10.211478631    2.651988882   -2.315849108
   -0.628318531   -2.827433388   10.482369304    2.409348419   -2.871973146
   -0.523598776   -2.827433388   10.714454359    2.013404990   -3.486924508
   -0.418879020   -2.827433388   10.925034937    2.066203138   -3.879779498
   -0.314159265   -2.827433388   11.177893308    2.788192120   -3.698072985
   -0.209439510   -2.827433388   11.520392962    3.663881449   -2.723759797
   -0.104719755   -2.827433388   11.919854416    3.687993558   -1.014997406
    0.000000000   -2.827433388   12.246565176    2.241714175    1.061617250
    0.104719755   -2.827433388   12.347425438   -0.508097199    2.958594693
    0.209439510   -2.827433388   12.130581792   -3.636585739    4.173074248
    0.314159265   -2.827433388   11.616121194   -6.018271076    4.484506217
    0.418879020   -2.827433388   10.930882989   -6.859660219    4.063432134
    0.523598776   -2.827433388   10.247387037   -5.967591034    3.394976248
    0.628318531   -2.827433388    9.722841127   -3.964862380    3.036742104
    0.733038286   -2.827433388    9.425139849   -1.833149150    3.347769378
    0.837758041   -2.827433388    9.314279908   -0.534773292    4.352258238
    0.942477796   -2.827433388    9.273697471   -0.512131631    5.775903013
    1.047197551   -2.827433388    9.179287207   -1.429884851    7.204722131
    1.151917306   -2.827433388    8.973217881   -2.486318339    8.248557878
    1.256637061   -2.827433388    8.685509240   -2.880111689    8.652114481
    1.361356817   -2.827433388    8.408665409   -2.291527181    8.322495856
    1.466076572   -2.827433388    8.239413314   -0.888358300    7.356887004
    1.570796327   -2.827433388    8.240161694    0.870989494    5.995086209
    1.675516082   -2.827433388    8.421450920    2.489779038    4.533007694
    1.780235837   -2.827433388    8.745141624    3.486858572    3.223959151
    1.884955592   -2.827433388    9.122992972    3.485957716    2.198683282
    1.989675347   -2.827433388    9.442107236    2.395926685    1.496999528
    2.094395102   -2.827433388    9.607038460    0.656741552    1.121773162
    2.199114858   -2.827433388    9.593589251   -0.820646078    1.074629883
    2.303834613   -2.827433388    9.477670213   -1.198679559    1.332780116
    2.408554368   -2.827433388    9.395091685   -0.226523281    1.776886481
    2.513274123   -2.827433388    9.469279446    1.666197201    2.175983787
    2.617993878   -2.827433388    9.752195143    3.627698461    2.256575452
    2.722713633   -2.827433388   10.209106164    4.879594591    1.835776904
    2.827433388   -2.827433388   10.740525728    5.016639923    0.933676690
    2.932153143   -2.827433388   11.227318078    4.094413141   -0.211144895
    3.036872898   -2.827433388   11.581742578    2.587852066   -1.227886647

   -3.141592654   -2.722713633   11.552550038    1.325008535   -2.804613076
   -3.036872898   -2.722713633   11.705014601    1.743471485   -2.342422398
   -2.932153143   -2.722713633   11.958309399    3.189637905   -1.529321429
   -2.827433388   -2.722713633   12.390985580    5.005592669   -0.751665343
   -2.722713633   -2.722713633   12.985917855    6.079955389   -0.284960339
   -2.617993878   -2.722713633   13.612757886    5.523343618   -0.178660272
   -2.513274123   -2.722713633   14.083923171    3.174758448   -0.274917539
   -2.408554368   -2.722713633   14.244148826   -0.247306614   -0.354361458
   -2.303834613   -2.722713633   14.039856661   -3.596305622   -0.263390579
   -2.199114858   -2.722713633   13.530834256   -5.977473540    0.035546919
   -2.094395102   -2.722713633   12.838010346   -7.091900742    0.503284313
   -1.989675347   -2.722713633   12.084730242   -7.191427220    1.086705220
   -1.884955592   -2.722713633   11.358207020   -6.638082557    1.724096043
   -1.780235837   -2.722713633   10.712810866   -5.676205283    2.318233263
   -1.675516082   -2.722713633   10.185957488   -4.399482785    2.721222928
   -1.570796327   -2.722713633    9.802712040   -2.944836946    2.764580879
   -1.466076572   -2.722713633    9.568131032   -1.636886852    2.356366804
   -1.361356817   -2.722713633    9.450926983   -0.707345228    1.541862968
   -1.256637061   -2.722713633    9.407861390   -0.216887822    0.507441905
   -1.151917306   -2.722713633    9.404890167    0.123044488   -0.490206042
   -1.047197551   -2.722713633    9.444340015    0.631500219   -1.245549291
   -0.942477796   -2.722713633    9.551290428    1.407196779   -1.686580348
   -0.837758041   -2.722713633    9.741111906    2.114558538   -1.888905896
   -0.733038286   -2.722713633    9.982901553    2.358042271   -1.991592771
   -0.628318531   -2.722713633   10.219929893    2.069209577   -2.066782174
   -0.523598776   -2.722713633   10.420274496    1.789386452   -2.056146094
   -0.418879020   -2.722713633   10.625458252    2.239187740   -1.787588733
   -0.314159265   -2.722713633   10.928307383    3.596820322   -1.065558545
   -0.209439510   -2.722713633   11.392201994    5.160842502    0.198102055
   -0.104719755   -2.722713633   11.975946852    5.651697199    1.907696034
    0.000000000   -2.722713633   12.513679292    4.220389389    3.755157464
    0.104719755   -2.722713633   12.799696981    0.965811836    5.302454053
    0.209439510   -2.722713633   12.694143218   -3.021707579    6.152883038
    0.314159265   -2.722713633   12.196841763   -6.274919578    6.149245286
    0.418879020   -2.722713633   11.453520773   -7.624820698    5.478390864
    0.523598776   -2.722713633   10.688130625   -6.666865523    4.620934870
    0.628318531   -2.722713633   10.117447292   -4.081427453    4.132875060
    0.733038286   -2.722713633    9.849459592   -1.142624991    4.399888363
    0.837758041   -2.722713633    9.848633045    0.823750734    5.474505072
    0.942477796   -2.722713633    9.968669663    1.114745876    7.071015551
    1.047197551   -2.722713633   10.037522095   -0.018692493    8.706901232
    1.151917306   -2.722713633    9.949588187   -1.692857736    9.880256923
    1.256637061   -2.722713633    9.702115100   -2.925497796   10.232505134
    1.361356817   -2.722713633    9.375945749   -3.163162068    9.634391349
    1.466076572   -2.722713633    9.081016505   -2.361220234    8.231928104
    1.570796327   -2.722713633    8.911188875   -0.849318295    6.374312504
    1.675516082   -2.722713633    8.914680337    0.867233718    4.476293324
    1.780235837   -2.722713633    9.083982247    2.181954322    2.865606622
    1.884955592   -2.722713633    9.345484240    2.570878820    1.690842263
    1.989675347   -2.722713633    9.588723428    1.858095764    0.960361941
    2.094395102   -2.722713633    9.716011896    0.472213887    0.630815586
    2.199114858   -2.722713633    9.700693225   -0.677354169    0.656266770
    2.303834613   -2.722713633    9.613401221   -0.819118161    0.961161824
    2.408554368   -2.722713633    9.574352227    0.183155162    1.369036066
    2.513274123   -2.722713633    9.680462529    1.819722917    1.605115230
    2.617993878   -2.722713633    9.955021299    3.290611816    1.394572913
    2.722713633   -2.722713633   10.347866860    4.009661582    0.622913777
    2.827433388   -2.722713633   10.768564748    3.824200970   -0.561992302
    2.932153143   -2.722713633   11.130243563    2.968082389   -1.789350042
    3.036872898   -2.722713633   11.387528569    1.909300561   -2.626804858

   -3.141592654   -2.617993878   11.190158167    1.628095577   -4.100033475
   -3.036872898   -2.617993878   11.402429153    2.517957467   -3.471930984
   -2.932153143   -2.617993878   11.742506238    3.994476335   -2.668200071
   -2.827433388   -2.617993878   12.243305328    5.452222470   -2.156279980
   -2.722713633   -2.617993878   12.858677064    6.022289193   -2.210465744
   -2.617993878   -2.617993878   13.458407372    5.107869119   -2.788298357
   -2.513274123   -2.617993878   13.880573711    2.710585788   -3.575804827
   -2.408554368   -2.617993878   14.002977694   -0.465234934   -4.179130591
   -2.303834613   -2.617993878   13.795827132   -3.421590977   -4.309895534
   -2.199114858   -2.617993878   13.325586439   -5.425140444   -3.881853055
   -2.094395102   -2.617993878   12.705782145   -6.272459127   -2.993369826
   -1.989675347   -2.617993878   12.046127797   -6.251468662   -1.842599378
   -1.884955592   -2.617993878   11.417884322   -5.731348328   -0.659653804
   -1.780235837   -2.617993878   10.858413298   -4.968653466    0.342602426
   -1.675516082   -2.617993878   10.388106896   -4.050740437    1.000349315
   -1.570796327   -2.617993878   10.018055121   -3.047160254    1.222673212
   -1.466076572   -2.617993878    9.749494659   -2.167966637    1.025246841
   -1.361356817   -2.617993878    9.560190894   -1.523273385    0.521946280
   -1.256637061   -2.617993878    9.426612668   -1.092726202   -0.115777172
   -1.151917306   -2.617993878    9.338467667   -0.602066769   -0.705898225
   -1.047197551   -2.617993878    9.315923319    0.182027843   -1.118837351
   -0.942477796   -2.617993878    9.390473920    1.228646436   -1.300822862
   -0.837758041   -2.617993878    9.572095005    2.116026081   -1.272604359
   -0.733038286   -2.617993878    9.819672396    2.457892358   -1.086121860
   -0.628318531   -2.617993878   10.071536162    2.259790180   -0.764497658
   -0.523598776   -2.617993878   10.299673668    2.149599606   -0.293987790
   -0.418879020   -2.617993878   10.556572362    2.890466268    0.362414139
   -0.314159265   -2.617993878   10.946936929    4.621283634    1.240062728
   -0.209439510   -2.617993878   11.537610409    6.542337918    2.324563507
   -0.104719755   -2.617993878   12.277722282    7.215441826    3.535497670
    0.000000000   -2.617993878   12.975328133    5.648469216    4.690774506
    0.104719755   -2.617993878   13.387986895    1.897158479    5.533449836
    0.209439510   -2.617993878   13.342774958   -2.824031915    5.832960019
    0.314159265   -2.617993878   12.827740606   -6.780475433    5.521120237
    0.418879020   -2.617993878   12.007810771   -8.502554176    4.769607546
    0.523598776   -2.617993878   11.152879716   -7.414238204    3.958657555
    0.628318531   -2.617993878   10.531969748   -4.234203133    3.509274704
    0.733038286   -2.617993878   10.289686208   -0.489724649    3.718145678
    0.837758041   -2.617993878   10.395566670    2.160457975    4.625532870
    0.942477796   -2.617993878   10.675382667    2.748558140    5.996934502
    1.047197551   -2.617993878   10.908782592    1.403716182    7.418072812
    1.151917306   -2.617993878   10.938059701   -0.939796083    8.423874232
    1.256637061   -2.617993878   10.721532549   -3.113099910    8.649092792
    1.361356817   -2.617993878   10.325086150   -4.289148897    7.942114346
    1.466076572   -2.617993878    9.873732357   -4.156107142    6.434527149
    1.570796327   -2.617993878    9.499493184   -2.880314248    4.486404756
    1.675516082   -2.617993878    9.296523189   -0.983965946    2.538931099
    1.780235837   -2.617993878    9.293340478    0.763464930    0.935892360
    1.884955592   -2.617993878    9.432255851    1.645490373   -0.175600553
    1.989675347   -2.617993878    9.602601785    1.381442979   -0.807922831
    2.094395102   -2.617993878    9.700847970    0.385673616   -1.023713499
    2.199114858   -2.617993878    9.694312059   -0.435620802   -0.883451447
    2.303834613   -2.617993878    9.644143700   -0.383576483   -0.482781674
    2.408554368   -2.617993878    9.650159037    0.560519286   -0.024930023
    2.513274123   -2.617993878    9.778839880    1.827030742    0.190853052
    2.617993878   -2.617993878   10.024662256    2.720317240   -0.109218147
    2.722713633   -2.617993878   10.328016347    2.906019385   -0.998382157
    2.827433388   -2.617993878   10.618497008    2.510828095   -2.257070982
    2.932153143   -2.617993878   10.852240688    1.914631347   -3.451987307
    3.036872898   -2.617993878   11.030373183    1.490510706   -4.137615596

   -3.141592654   -2.513274123   10.726354369    1.992767903   -4.583048243
   -3.036872898   -2.513274123   10.999658014    3.244493821   -4.096966007
   -2.932153143   -2.513274123   11.413721859    4.597413489   -3.520865028
   -2.827433388   -2.513274123   11.952888366    5.533932667   -3.297516125
   -2.722713633   -2.513274123   12.543337614    5.473541078   -3.678664247
   -2.617993878   -2.513274123   13.061344744    4.156942958   -4.595209447
   -2.513274123   -2.513274123   13.380986775    1.779953110   -5.694411596
   -2.408554368   -2.513274123   13.425320989   -0.969467001   -6.526561701
   -2.303834613   -2.513274123   13.198156272   -3.282642515   -6.753326599
   -2.199114858   -2.513274123   12.776073340   -4.666677197   -6.274516487
   -2.094395102   -2.513274123   12.259939568   -5.094779954   -5.231300282
   -1.989675347   -2.513274123   11.733684098   -4.932323458   -3.907541639
   -1.884955592   -2.513274123   11.239697155   -4.528024871   -2.607046070
   -1.780235837   -2.513274123   10.791744533   -4.063958499   -1.547249036
   -1.675516082   -2.513274123   10.396391173   -3.529016231   -0.811713450
   -1.570796327   -2.513274123   10.061324371   -2.890232325   -0.368031247
   -1.466076572   -2.513274123    9.793803621   -2.285726965   -0.123679981
   -1.361356817   -2.513274123    9.582961347   -1.800720825    0.007980376
   -1.256637061   -2.513274123    9.417222322   -1.414035705    0.065726816
   -1.151917306   -2.513274123    9.297495368   -0.875227298    0.069813944
   -1.047197551   -2.513274123    9.252152774    0.026851220    0.044764628
   -0.942477796   -2.513274123    9.318214641    1.225114951    0.045741717
   -0.837758041   -2.513274123    9.507884054    2.270594712    0.139316356
   -0.733038286   -2.513274123    9.779984139    2.771146672    0.376050816
   -0.628318531   -2.513274123   10.072796156    2.727135223    0.775761417
   -0.523598776   -2.513274123   10.357299177    2.756035842    1.306735691
   -0.418879020   -2.513274123   10.683740391    3.611357979    1.897601870
   -0.314159265   -2.513274123   11.154315416    5.421840679    2.479082277
   -0.209439510   -2.513274123   11.831691815    7.388819536    2.999976660
   -0.104719755   -2.513274123   12.659533185    8.028911440    3.444234342
    0.000000000   -2.513274123   13.434580322    6.285694469    3.777591851
    0.104719755   -2.513274123   13.897293539    2.186068988    3.923988899
    0.209439510   -2.513274123   13.859025020   -2.990080266    3.804313047
    0.314159265   -2.513274123   13.304321310   -7.348319413    3.409841061
    0.418879020   -2.513274123   12.413027204   -9.241852365    2.843393556
    0.523598776   -2.513274123   11.485795320   -8.005232867    2.300979244
    0.628318531   -2.513274123   10.824181258   -4.384367676    1.973019970
    0.733038286   -2.513274123   10.595691207   -0.069155574    1.994538873
    0.837758041   -2.513274123   10.773038293    3.074037084    2.389489231
    0.942477796   -2.513274123   11.163837662    3.900617192    3.060241423
    1.047197551   -2.513274123   11.514593614    2.427431516    3.810052594
    1.151917306   -2.513274123   11.627948597   -0.414138780    4.369510159
    1.256637061   -2.513274123   11.428492984   -3.340113568    4.475938809
    1.361356817   -2.513274123   10.965984293   -5.304142687    3.977069647
    1.466076572   -2.513274123   10.375353954   -5.744266052    2.921331229
    1.570796327   -2.513274123    9.821239407   -4.657583637    1.551302130
    1.675516082   -2.513274123    9.439212498   -2.573092627    0.192038918
    1.780235837   -2.513274123    9.289970710   -0.415818538   -0.906425632
    1.884955592   -2.513274123    9.329044297    0.912511147   -1.649319457
    1.989675347   -2.513274123    9.443815439    1.044047325   -2.060371263
    2.094395102   -2.513274123    9.525192829    0.395489523   -2.174213191
