#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654    4.365126082    5.051657634   -3.378231439
    1.989675347   -3.141592654    4.844481465    3.798664559   -3.461962823
    2.094395102   -3.141592654    5.134228189    1.558482970   -3.180948127
    2.199114858   -3.141592654    5.178915684   -0.666094676   -2.499875292
    2.303834613   -3.141592654    5.039199955   -1.810774686   -1.493344196
    2.408554368   -3.141592654    4.863176551   -1.341092333   -0.339931179
    2.513274123   -3.141592654    4.814160183    0.494936763    0.699801106
    2.617993878   -3.141592654    4.990944756    2.789873991    1.359502085
    2.722713633   -3.141592654    5.384076430    4.442475690    1.447611965
    2.827433388   -3.141592654    5.877582600    4.613115322    0.907315028
    2.932153143   -3.141592654    6.295679917    3.031584933   -0.162081811
    3.036872898   -3.141592654    6.472921665    0.131572395   -1.525610716

   -3.141592654   -3.036872898    6.000142486   -4.198215262   -3.144876552
   -3.036872898   -3.036872898    5.468032540   -5.738354598   -3.849359296
   -2.932153143   -3.036872898    4.868994322   -5.465236737   -3.754522454
   -2.827433388   -3.036872898    4.382262088   -3.730372554   -2.924039115
   -2.722713633   -3.036872898    4.111875187   -1.526978438   -1.590846412
   -2.617993878   -3.036872898    4.054050919    0.226301774   -0.068562224
   -2.513274123   -3.036872898    4.141839657    1.293220601    1.319709301
   -2.408554368   -3.036872898    4.324091186    2.132174997    2.279771716
   -2.303834613   -3.036872898    4.607067867    3.265229056    2.605862839
   -2.199114858   -3.036872898    5.022827526    4.576618733    2.265315198
   -2.094395102   -3.036872898    5.552467676    5.298258981    1.451697650
   -1.989675347   -3.036872898    6.089212887    4.627896171    0.542418720
   -1.884955592   -3.036872898    6.475229833    2.489746576   -0.082667854
   -1.780235837   -3.036872898    6.592067310   -0.356486908   -0.237175097
   -1.675516082   -3.036872898    6.422567761   -2.828036839   -0.024136726
   -1.570796327   -3.036872898    6.044706296   -4.269029982    0.244998037
   -1.466076572   -3.036872898    5.568724550   -4.789067234    0.253977049
   -1.361356817   -3.036872898    5.065753973   -4.848641326   -0.118436831
   -1.256637061   -3.036872898    4.560814672   -4.866048862   -0.713587952
   -1.151917306   -3.036872898    4.060021080   -4.711956397   -1.206335218
   -1.047197551   -3.036872898    3.604228145   -3.926036897   -1.324987378
   -0.942477796   -3.036872898    3.284067223   -2.070173193   -1.051514844
   -0.837758041   -3.036872898    3.209835144    0.683190758   -0.655180154
   -0.733038286   -3.036872898    3.438123184    3.553682972   -0.542216228
   -0.628318531   -3.036872898    3.929220177    5.549669368   -1.007410774
   -0.523598776   -3.036872898    4.555818271    6.108532726   -2.066476285
   -0.418879020   -3.036872898    5.166837128    5.290208700   -3.455802393
   -0.314159265   -3.036872898    5.640776246    3.577804544   -4.776334017
   -0.209439510   -3.036872898    5.911314770    1.509870792   -5.673070983
   -0.104719755   -3.036872898    5.964559595   -0.544507975   -5.959333769
    0.000000000   -3.036872898    5.817966333   -2.255709831   -5.667772293
    0.104719755   -3.036872898    5.517808851   -3.446493695   -5.003844159
    0.209439510   -3.036872898    5.120798150   -4.121895904   -4.242299437
    0.314159265   -3.036872898    4.673625173   -4.437682053   -3.584846635
    0.418879020   -3.036872898    4.209869903   -4.475560529   -3.076127687
    0.523598776   -3.036872898    3.761953184   -4.057779917   -2.629346917
    0.628318531   -3.036872898    3.387466149   -3.043218518   -2.144783883
    0.733038286   -3.036872898    3.149792391   -1.510468620   -1.639714695
    0.837758041   -3.036872898    3.078732350    0.017081915   -1.239469101
    0.942477796   -3.036872898    3.136181433    0.837661091   -1.055197679
    1.047197551   -3.036872898    3.224554375    0.620380548   -1.073858641
    1.151917306   -3.036872898    3.246130802   -0.338189046   -1.141940927
    1.256637061   -3.036872898    3.162578077   -1.227267331   -1.076937771
    1.361356817   -3.036872898    3.024066808   -1.333615973   -0.819306823
    1.466076572   -3.036872898    2.930143298   -0.375430720   -0.469995914
    1.570796327   -3.036872898    2.980373543    1.341082408   -0.219278689
    1.675516082   -3.036872898    3.223408682    3.195591354   -0.222637080
    1.780235837   -3.036872898    3.638140992    4.501549729   -0.492355129
    1.884955592   -3.036872898    4.136480625    4.721294197   -0.915283998
    1.989675347   -3.036872898    4.591780681    3.702809308   -1.277906228
    2.094395102   -3.036872898    4.890622994    1.844180064   -1.366206057
    2.199114858   -3.036872898    4.987657807    0.043923047   -1.037746708
    2.303834613   -3.036872898    4.940618854   -0.778788504   -0.284739379
    2.408554368   -3.036872898    4.879664083   -0.230445991    0.726758581
    2.513274123   -3.036872898    4.937527119    1.366750192    1.681232088
    2.617993878   -3.036872898    5.179711842    3.127654117    2.224028646
    2.722713633   -3.036872898    5.572032410    4.079903446    2.091917601
    2.827433388   -3.036872898    5.991570988    3.585778807    1.223160857
    2.932153143   -3.036872898    6.276821777    1.577568066   -0.203779466
    3.036872898   -3.036872898    6.295009425   -1.385387264   -1.808493663

   -3.141592654   -2.932153143    5.713685905   -5.015010475   -2.266949962
   -3.036872898   -2.932153143    5.138670495   -5.724808800   -2.355966576
   -2.932153143   -2.932153143    4.583844496   -4.662387192   -1.623425267
   -2.827433388   -2.932153143    4.212356668   -2.384683922   -0.311301234
   -2.722713633   -2.932153143    4.096895377    0.027620122    1.229476342
   -2.617993878   -2.932153143    4.198803418    1.672964669    2.667811255
   -2.513274123   -2.932153143    4.420158395    2.356937237    3.754750309
   -2.408554368   -2.932153143    4.683917744    2.599203124    4.303090593
   -2.303834613   -2.932153143    4.979333912    3.035913571    4.198703058
   -2.199114858   -2.932153143    5.338337069    3.758600038    3.468941024
   -2.094395102   -2.932153143    5.765286843    4.227896684    2.354766013
   -1.989675347   -2.932153143    6.196219725    3.747647646    1.282504630
   -1.884955592   -2.932153143    6.515818375    2.131903964    0.671550926
   -1.780235837   -2.932153143    6.625604260   -0.158644823    0.710346623
   -1.675516082   -2.932153143    6.494958216   -2.348215584    1.246428375
   -1.570796327   -2.932153143    6.164179221   -3.912330130    1.879026512
   -1.466076572   -2.932153143    5.705520634   -4.841611037    2.206624197
   -1.361356817   -2.932153143    5.174392755   -5.307843013    2.053992235
   -1.256637061   -2.932153143    4.611219741   -5.460964518    1.555570405
   -1.151917306   -2.932153143    4.055931369   -5.107548771    1.028795622
   -1.047197551   -2.932153143    3.577299975   -3.963010289    0.734208892
   -0.942477796   -2.932153143    3.266978477   -1.892240680    0.677151876
   -0.837758041   -2.932153143    3.206852680    0.703765123    0.591716488
   -0.733038286   -2.932153143    3.412995034    3.064440960    0.116678902
   -0.628318531   -2.932153143    3.819992842    4.441235263   -0.944576432
   -0.523598776   -2.932153143    4.306242334    4.595437214   -2.477979015
   -0.418879020   -2.932153143    4.755879457    3.800747097   -4.092946452
   -0.314159265   -2.932153143    5.094672108    2.550395903   -5.304907306
   -0.209439510   -2.932153143    5.294797564    1.219539549   -5.746159379
   -0.104719755   -2.932153143    5.358314816   -0.077658845   -5.299782580
    0.000000000   -2.932153143    5.291304031   -1.256479030   -4.140091693
    0.104719755   -2.932153143    5.107716333   -2.287750812   -2.660930331
    0.209439510   -2.932153143    4.824752194   -3.150361609   -1.321865790
    0.314159265   -2.932153143    4.460986006   -3.824451599   -0.442540238
    0.418879020   -2.932153143    4.044755563   -4.153867750   -0.071651340
    0.523598776   -2.932153143    3.623950763   -3.821212379   -0.003102523
    0.628318531   -2.932153143    3.277153639   -2.736673178    0.056108664
    0.733038286   -2.932153143    3.076054567   -1.135237961    0.274082345
    0.837758041   -2.932153143    3.042941481    0.344151295    0.626887592
    0.942477796   -2.932153143    3.127638194    1.023183396    0.989585597
    1.047197551   -2.932153143    3.229315514    0.704761618    1.280169281
    1.151917306   -2.932153143    3.260486136   -0.213639388    1.531944031
    1.256637061   -2.932153143    3.197342418   -0.959010378    1.832828302
    1.361356817   -2.932153143    3.093823332   -0.951429438    2.194647964
    1.466076572   -2.932153143    3.039227151   -0.035425567    2.529203208
    1.570796327   -2.932153143    3.114870175    1.461975517    2.691330738
    1.675516082   -2.932153143    3.354816979    3.016699010    2.574059246
    1.780235837   -2.932153143    3.737132739    4.074772863    2.187122136
    1.884955592   -2.932153143    4.184917037    4.219017100    1.636955291
    1.989675347   -2.932153143    4.593168668    3.345696791    1.118639737
    2.094395102   -2.932153143    4.871218699    1.830789237    0.839960746
    2.199114858   -2.932153143    4.989852536    0.474329261    0.951971361
    2.303834613   -2.932153143    5.008733886    0.021468207    1.473104594
    2.408554368   -2.932153143    5.040619831    0.682272594    2.234278462
    2.513274123   -2.932153143    5.184399123    2.029404309    2.909754396
    2.617993878   -2.932153143    5.467714324    3.207211598    3.141649186
    2.722713633   -2.932153143    5.829622869    3.416081003    2.695071572
    2.827433388   -2.932153143    6.143984493    2.279256655    1.580022242
    2.932153143   -2.932153143    6.273057546   -0.022719432    0.073270628
    3.036872898   -2.932153143    6.128752805   -2.807071054   -1.362927137

   -3.141592654   -2.827433388    5.542342204   -5.203004936   -1.102244708
   -3.036872898   -2.827433388    4.991962407   -5.082400354   -0.558364613
   -2.932153143   -2.827433388    4.538803547   -3.419443614    0.606427761
   -2.827433388   -2.827433388    4.312855024   -0.912525350    2.012127327
   -2.722713633   -2.827433388    4.348012094    1.380669822    3.283869942
   -2.617993878   -2.827433388    4.574970144    2.680925140    4.180194577
   -2.513274123   -2.827433388    4.877621654    2.884651324    4.609868640
   -2.408554368   -2.827433388    5.167430814    2.559974891    4.543758194
   -2.303834613   -2.827433388    5.427429300    2.407266526    3.978062465
   -2.199114858   -2.827433388    5.694975476    2.680632370    2.987598395
   -2.094395102   -2.827433388    5.999877903    3.048687151    1.810830748
   -1.989675347   -2.827433388    6.321761028    2.913519387    0.841713710
   -1.884955592   -2.827433388    6.587600312    1.965762874    0.455008644
   -1.780235837   -2.827433388    6.716556322    0.341747979    0.791072351
   -1.675516082   -2.827433388    6.659686218   -1.514878779    1.654355293
   -1.570796327   -2.827433388    6.412892415   -3.213058169    2.608627127
   -1.466076572   -2.827433388    6.004618881   -4.609423192    3.231523912
   -1.361356817   -2.827433388    5.470818273   -5.569066889    3.334777577
   -1.256637061   -2.827433388    4.864941893   -5.960526882    3.033437353
   -1.151917306   -2.827433388    4.259085888   -5.526745921    2.620387429
   -1.047197551   -2.827433388    3.748368513   -4.153364434    2.335204540
   -0.942477796   -2.827433388    3.425037231   -1.993684720    2.185493699
   -0.837758041   -2.827433388    3.344790718    0.358745327    1.942419081
   -0.733038286   -2.827433388    3.489281074    2.201290606    1.313662992
   -0.628318531   -2.827433388    3.776777513    3.046167982    0.180262973
   -0.523598776   -2.827433388    4.100987609    2.966857276   -1.293544797
   -0.418879020   -2.827433388    4.388353521    2.416026811   -2.711524007
   -0.314159265   -2.827433388    4.614786140    1.849733028   -3.620910855
   -0.209439510   -2.827433388    4.788698602    1.435099744   -3.708827215
   -0.104719755   -2.827433388    4.921207681    0.989033445   -2.916602768
    0.000000000   -2.827433388    4.996438154    0.319094321   -1.472832404
    0.104719755   -2.827433388    4.983111893   -0.700315426    0.178565061
    0.209439510   -2.827433388    4.846980831   -1.993051717    1.542891768
    0.314159265   -2.827433388    4.571671430   -3.297203929    2.293238124
    0.418879020   -2.827433388    4.181840179   -4.130451741    2.414307757
    0.523598776   -2.827433388    3.751551202   -3.960146705    2.190012958
    0.628318531   -2.827433388    3.396467513   -2.717120550    2.015037019
    0.733038286   -2.827433388    3.211996213   -0.839455140    2.154149371
    0.837758041   -2.827433388    3.220858561    0.821677200    2.627173851
    0.942477796   -2.827433388    3.357852534    1.516691800    3.269148211
    1.047197551   -2.827433388    3.507797836    1.125550548    3.890468309
    1.151917306   -2.827433388    3.579424498    0.146482379    4.388299256
    1.256637061   -2.827433388    3.552275392   -0.637020654    4.739735330
    1.361356817   -2.827433388    3.479180487   -0.703571323    4.913562086
    1.466076572   -2.827433388    3.442324084    0.041259896    4.865916617
    1.570796327   -2.827433388    3.513099377    1.285210888    4.560341172
    1.675516082   -2.827433388    3.720612789    2.585984786    4.019459896
    1.780235837   -2.827433388    4.048247969    3.477221403    3.343738987
    1.884955592   -2.827433388    4.431325512    3.610951510    2.663212753
    1.989675347   -2.827433388    4.783121812    2.906729298    2.126941278
    2.094395102   -2.827433388    5.031251078    1.719637472    1.866101929
    2.199114858   -2.827433388    5.159125578    0.763728217    1.960391037
    2.303834613   -2.827433388    5.226284094    0.623471167    2.382859641
    2.408554368   -2.827433388    5.327011443    1.337026268    2.950238417
    2.513274123   -2.827433388    5.526864316    2.385493146    3.357086677
    2.617993878   -2.827433388    5.818342484    2.974200555    3.297492840
    2.722713633   -2.827433388    6.120167781    2.514241699    2.623813674
    2.827433388   -2.827433388    6.312742857    0.910275980    1.451712265
    2.932153143   -2.827433388    6.292042109   -1.430430535    0.141826703
    3.036872898   -2.827433388    6.019601180   -3.772987181   -0.833002758

   -3.141592654   -2.722713633    5.467820193   -4.767593521   -0.517917614
   -3.036872898   -2.722713633    4.999648783   -3.995479946    0.458375675
   -2.932153143   -2.722713633    4.678363408   -2.061268836    1.758380729
   -2.827433388   -2.722713633    4.590349170    0.302082293    2.944425729
   -2.722713633   -2.722713633    4.732352629    2.175411397    3.690767280
   -2.617993878   -2.722713633    5.016519298    2.980344676    3.884807396
   -2.513274123   -2.722713633    5.325911478    2.723869091    3.596145383
   -2.408554368   -2.722713633    5.577066191    1.991238461    2.945196763
   -2.303834613   -2.722713633    5.758252266    1.486686889    2.033338044
   -2.199114858   -2.722713633    5.916893711    1.558150419    0.977279093
   -2.094395102   -2.722713633    6.106303645    2.027102325   -0.016250424
   -1.989675347   -2.722713633    6.342911495    2.361108596   -0.646804161
   -1.884955592   -2.722713633    6.587385531    2.124779749   -0.655295401
   -1.780235837   -2.722713633    6.769179116    1.155338405    0.010630948
   -1.675516082   -2.722713633    6.817236868   -0.399513553    1.130030368
   -1.570796327   -2.722713633    6.682793386   -2.250908810    2.299492705
   -1.466076572   -2.722713633    6.352206822   -4.116035087    3.150182722
   -1.361356817   -2.722713633    5.842919356   -5.576173751    3.521660070
   -1.256637061   -2.722713633    5.219318746   -6.245013804    3.503227264
   -1.151917306   -2.722713633    4.581627997   -5.810054067    3.330311250
   -1.047197551   -2.722713633    4.048054745   -4.302214442    3.198252949
   -0.942477796   -2.722713633    3.712172135   -2.118700233    3.125887228
   -0.837758041   -2.722713633    3.609087599   -0.001356311    2.955451396
   -0.733038286   -2.722713633    3.694461598    1.413403497    2.488646144
   -0.628318531   -2.722713633    3.877229221    1.860066115    1.664800286
   -0.523598776   -2.722713633    4.067573948    1.658544657    0.624279826
   -0.418879020   -2.722713633    4.228815568    1.387343665   -0.340576557
   -0.314159265   -2.722713633    4.378043692    1.449049980   -0.911006001
   -0.209439510   -2.722713633    4.551176376    1.827967991   -0.882308371
   -0.104719755   -2.722713633    4.763354660    2.082795875   -0.232841917
    0.000000000   -2.722713633    4.976076015    1.781230692    0.848648323
    0.104719755   -2.722713633    5.115383040    0.671217377    2.013991339
    0.209439510   -2.722713633    5.100299730   -1.104196459    2.889928914
    0.314159265   -2.722713633    4.884797992   -3.040139807    3.253586293
    0.418879020   -2.722713633    4.494757180   -4.336414757    3.144734612
    0.523598776   -2.722713633    4.034740993   -4.252850055    2.845915396
    0.628318531   -2.722713633    3.660916052   -2.738382978    2.709474350
    0.733038286   -2.722713633    3.495625944   -0.450663599    2.961045234
    0.837758041   -2.722713633    3.562782225    1.511123215    3.592743027
    0.942477796   -2.722713633    3.778048434    2.280012259    4.410187679
    1.047197551   -2.722713633    4.003081406    1.770004173    5.177105869
    1.151917306   -2.722713633    4.131145970    0.571284980    5.717743952
    1.256637061   -2.722713633    4.134908155   -0.483082857    5.933344044
    1.361356817   -2.722713633    4.062091144   -0.854720785    5.759122782
    1.466076572   -2.722713633    3.992535257   -0.426233984    5.189573064
    1.570796327   -2.722713633    3.999968660    0.561690455    4.300228881
    1.675516082   -2.722713633    4.123812223    1.742113938    3.261539257
    1.780235837   -2.722713633    4.364052908    2.674986070    2.288293643
    1.884955592   -2.722713633    4.671580736    2.990389174    1.546942486
    1.989675347   -2.722713633    4.972270282    2.564826277    1.127751571
    2.094395102   -2.722713633    5.201799260    1.711870165    1.051950141
    2.199114858   -2.722713633    5.346311626    1.081023929    1.291193697
    2.303834613   -2.722713633    5.458938670    1.141603019    1.751149636
    2.408554368   -2.722713633    5.614069729    1.807168971    2.238592092
    2.513274123   -2.722713633    5.847327821    2.505841231    2.491200160
    2.617993878   -2.722713633    6.123215315    2.540243633    2.282285005
    2.722713633   -2.722713633    6.350331377    1.551783324    1.563527567
    2.827433388   -2.722713633    6.426211885   -0.290063397    0.538528356
    2.932153143   -2.722713633    6.286966380   -2.415427299   -0.398116729
    3.036872898   -2.722713633    5.941328283   -4.134916338   -0.827193305

   -3.141592654   -2.617993878    5.411887558   -3.940949014   -0.708923512
   -3.036872898   -2.617993878    5.054608742   -2.769702964    0.370994807
   -2.932153143   -2.617993878    4.863647706   -0.873215207    1.513838121
   -2.827433388   -2.617993878    4.880732167    1.072017417    2.320880825
   -2.722713633   -2.617993878    5.072915728    2.353277618    2.554316363
   -2.617993878   -2.617993878    5.346415691    2.622596195    2.204658870
   -2.513274123   -2.617993878    5.597463131    1.998180052    1.438896151
   -2.408554368   -2.617993878    5.760680557    1.060979500    0.469056802
   -2.303834613   -2.617993878    5.839149172    0.477355813   -0.530963149
   -2.199114858   -2.617993878    5.894079524    0.616411022   -1.418511305
   -2.094395102   -2.617993878    5.997756974    1.372222825   -2.041576567
   -1.989675347   -2.617993878    6.191369156    2.225241196   -2.232093035
   -1.884955592   -2.617993878    6.454979291    2.625426953   -1.880308122
   -1.780235837   -2.617993878    6.718858888    2.186682982   -1.017653081
   -1.675516082   -2.617993878    6.889704081    0.853091412    0.164481901
   -1.570796327   -2.617993878    6.881933183   -1.137444686    1.381587032
   -1.466076572   -2.617993878    6.649087565   -3.384392837    2.385252883
   -1.361356817   -2.617993878    6.193978822   -5.263399859    3.055544749
   -1.256637061   -2.617993878    5.587280082   -6.204388581    3.413014271
   -1.151917306   -2.617993878    4.948182115   -5.850156832    3.571868278
   -1.047197551   -2.617993878    4.411272738   -4.319631022    3.641686520
   -0.942477796   -2.617993878    4.072896351   -2.167297493    3.656886783
   -0.837758041   -2.617993878    3.957042647   -0.225889101    3.569064525
   -0.733038286   -2.617993878    4.005078503    0.916564203    3.309732076
   -0.628318531   -2.617993878    4.122615295    1.129688765    2.877725915
   -0.523598776   -2.617993878    4.231486698    0.870680807    2.352403094
   -0.418879020   -2.617993878    4.317331883    0.778061929    1.862735075
   -0.314159265   -2.617993878    4.421005021    1.210253178    1.539792059
   -0.209439510   -2.617993878    4.593004535    2.047301826    1.456524847
   -0.104719755   -2.617993878    4.849645195    2.691797568    1.616857197
    0.000000000   -2.617993878    5.137588142    2.564561964    1.933072903
    0.104719755   -2.617993878    5.355758521    1.343613938    2.244998858
    0.209439510   -2.617993878    5.395013850   -0.766289850    2.396999552
    0.314159265   -2.617993878    5.194400911   -3.080726297    2.330977303
    0.418879020   -2.617993878    4.786614719   -4.586671918    2.132511568
    0.523598776   -2.617993878    4.301828094   -4.428819112    1.993721945
    0.628318531   -2.617993878    3.924763568   -2.598116152    2.088374240
    0.733038286   -2.617993878    3.793910359    0.060713007    2.483551748
    0.837758041   -2.617993878    3.928845776    2.259493737    3.100977640
    0.942477796   -2.617993878    4.225648972    3.050265509    3.773051752
    1.047197551   -2.617993878    4.523859374    2.369178151    4.335554233
    1.151917306   -2.617993878    4.699669506    0.867238843    4.660698876
    1.256637061   -2.617993878    4.714519511   -0.583271038    4.647776878
    1.361356817   -2.617993878    4.607990336   -1.397891474    4.209536954
    1.466076572   -2.617993878    4.459467305   -1.371892341    3.334827439
    1.570796327   -2.617993878    4.353699602   -0.615240272    2.143072421
    1.675516082   -2.617993878    4.353120470    0.589307184    0.884817945
    1.780235837   -2.617993878    4.484501603    1.778321782   -0.158962232
    1.884955592   -2.617993878    4.717393617    2.471164800   -0.807183864
    1.989675347   -2.617993878    4.984139729    2.430811284   -1.026761047
    2.094395102   -2.617993878    5.217410254    1.905934642   -0.889669760
    2.199114858   -2.617993878    5.395481446    1.509411799   -0.507528388
    2.303834613   -2.617993878    5.559068179    1.654215807   -0.012012491
    2.408554368   -2.617993878    5.763074990    2.187976057    0.427790562
    2.513274123   -2.617993878    6.019014081    2.525728277    0.619497536
    2.617993878   -2.617993878    6.272178268    2.085618905    0.422319817
    2.722713633   -2.617993878    6.430172763    0.727343231   -0.143755398
    2.827433388   -2.617993878    6.413807007   -1.162360029   -0.853513040
    2.932153143   -2.617993878    6.198955106   -2.923896644   -1.357997656
    3.036872898   -2.617993878    5.833128256   -3.986666761   -1.343425124

   -3.141592654   -2.513274123    5.313525119   -3.066285049   -1.241504024
   -3.036872898   -2.513274123    5.060045618   -1.723688046   -0.391072776
   -2.932153143   -2.513274123    4.971063825   -0.032599938    0.385968693
   -2.827433388   -2.513274123    5.052193585    1.421307882    0.809879230
   -2.722713633   -2.513274123    5.250551856    2.123792785    0.736967885
   -2.617993878   -2.513274123    5.474232857    1.932026137    0.202078933
   -2.513274123   -2.513274123    5.638210743    1.065488082   -0.618262084
   -2.408554368   -2.513274123    5.700690307    0.100861078   -1.498824587
   -2.303834613   -2.513274123    5.684403158   -0.348390556   -2.248481594
   -2.199114858   -2.513274123    5.665169779    0.044044949   -2.739584332
   -2.094395102   -2.513274123    5.726909134    1.158496545   -2.908912083
   -1.989675347   -2.513274123    5.920462451    2.442299746   -2.743271514
   -1.884955592   -2.513274123    6.229987686    3.274811910   -2.269430480
   -1.780235837   -2.513274123    6.580628507    3.171928597   -1.540439225
   -1.675516082   -2.513274123    6.864798659    2.000885031   -0.619605959
   -1.570796327   -2.513274123    6.977582346   -0.011632450    0.423631645
   -1.466076572   -2.513274123    6.854920483   -2.422544087    1.507298246
   -1.361356817   -2.513274123    6.488266266   -4.545184363    2.529431838
   -1.256637061   -2.513274123    5.943626838   -5.735201955    3.368913456
   -1.151917306   -2.513274123    5.342235716   -5.592414216    3.939262926
   -1.047197551   -2.513274123    4.823472664   -4.222815495    4.215600692
   -0.942477796   -2.513274123    4.487992429   -2.205128853    4.244230600
   -0.837758041   -2.513274123    4.361688711   -0.390055315    4.110743499
   -0.733038286   -2.513274123    4.386884211    0.648628043    3.902680006
   -0.628318531   -2.513274123    4.472740753    0.800813435    3.689397319
   -0.523598776   -2.513274123    4.546251444    0.532421626    3.492960277
   -0.418879020   -2.513274123    4.598015793    0.474806620    3.285879122
   -0.314159265   -2.513274123    4.673100795    0.965604701    3.026793041
   -0.209439510   -2.513274123    4.823438769    1.878780789    2.678798352
   -0.104719755   -2.513274123    5.065637490    2.583986407    2.247657459
    0.000000000   -2.513274123    5.343270748    2.466215489    1.760372198
    0.104719755   -2.513274123    5.549120444    1.196845002    1.253274568
    0.209439510   -2.513274123    5.569639312   -0.976174819    0.788603015
    0.314159265   -2.513274123    5.346147651   -3.290135630    0.458327299
    0.418879020   -2.513274123    4.921116788   -4.680114447    0.355152719
    0.523598776   -2.513274123    4.437045629   -4.315513628    0.515511739
    0.628318531   -2.513274123    4.083872994   -2.262317311    0.861223340
    0.733038286   -2.513274123    3.996136896    0.530890415    1.249393911
    0.837758041   -2.513274123    4.181664403    2.734039198    1.540188413
    0.942477796   -2.513274123    4.523951623    3.431984490    1.674341943
    1.047197551   -2.513274123    4.854785163    2.602221925    1.685248490
    1.151917306   -2.513274123    5.045064075    0.899047194    1.615901658
    1.256637061   -2.513274123    5.049060817   -0.840663329    1.440805108
    1.361356817   -2.513274123    4.896382100   -2.028294340    1.058319140
    1.466076572   -2.513274123    4.662201242   -2.360815136    0.390479856
    1.570796327   -2.513274123    4.441216935   -1.785178187   -0.510252052
    1.675516082   -2.513274123    4.320711627   -0.483368354   -1.443423073
    1.780235837   -2.513274123    4.355805253    1.041063292   -2.169709455
    1.884955592   -2.513274123    4.533575534    2.156421704   -2.546554895
    1.989675347   -2.513274123    4.787423225    2.483437767   -2.584132555
    2.094395102   -2.513274123    5.040194359    2.206620114   -2.384824885
    2.199114858   -2.513274123    5.257484509    1.937864442   -2.062063605
