#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.036872898    5.501499222   -1.071160830   -2.959942773
    1.047197551   -3.036872898    5.391109193   -1.223311022   -2.111576556
    1.151917306   -3.036872898    5.231199077   -1.908889487   -1.271093367
    1.256637061   -3.036872898    5.006389510   -2.308521778   -0.469183430
    1.361356817   -3.036872898    4.786047387   -1.778915074    0.210561407
    1.466076572   -3.036872898    4.679992794   -0.149890725    0.636449675
    1.570796327   -3.036872898    4.786906536    2.198129330    0.693140456
    1.675516082   -3.036872898    5.148578196    4.598209499    0.358745159
    1.780235837   -3.036872898    5.733047738    6.328143321   -0.250588014
    1.884955592   -3.036872898    6.436802869    6.798583148   -0.947368708
    1.989675347   -3.036872898    7.112093929    5.795435508   -1.517021714
    2.094395102   -3.036872898    7.618735874    3.685981285   -1.790636478
    2.199114858   -3.036872898    7.884249123    1.397951318   -1.669457681
    2.303834613   -3.036872898    7.946374263   -0.047487740   -1.141015743
    2.408554368   -3.036872898    7.930036871   -0.077016558   -0.313157743
    2.513274123   -3.036872898    7.982676683    1.174287661    0.577963263
    2.617993878   -3.036872898    8.201464179    2.947029769    1.231187971
    2.722713633   -3.036872898    8.591100612    4.274603982    1.384172565
    2.827433388   -3.036872898    9.061431364    4.395450652    0.926892148
    2.932153143   -3.036872898    9.466506041    3.059902409   -0.036877373
    3.036872898   -3.036872898    9.669304050    0.631733666   -1.205807126

   -3.141592654   -2.932153143    9.421380097   -2.491141087   -1.214638654
   -3.036872898   -2.932153143    9.097297063   -3.513789658   -1.127913864
   -2.932153143   -2.932153143    8.739939764   -3.144236508   -0.355458721
   -2.827433388   -2.932153143    8.478749880   -1.809806255    0.919164556
   -2.722713633   -2.932153143    8.369692297   -0.404446805    2.412128028
   -2.617993878   -2.932153143    8.376208908    0.314224022    3.833866819
   -2.513274123   -2.932153143    8.411832214    0.200611970    4.933875411
   -2.408554368   -2.932153143    8.411837511   -0.257934182    5.487727876
   -2.303834613   -2.932153143    8.375112042   -0.416100463    5.330816961
   -2.199114858   -2.932153143    8.349977500   -0.056539546    4.447621070
   -2.094395102   -2.932153143    8.376429374    0.503458215    3.062208053
   -1.989675347   -2.932153143    8.448673589    0.745685813    1.625291531
   -1.884955592   -2.932153143    8.519289736    0.481990675    0.638054990
   -1.780235837   -2.932153143    8.544600207   -0.073708724    0.415845928
   -1.675516082   -2.932153143    8.513035615   -0.567548662    0.933996499
   -1.570796327   -2.932153143    8.437157646   -0.922092034    1.849845532
   -1.466076572   -2.932153143    8.320274460   -1.434379471    2.701923554
   -1.361356817   -2.932153143    8.129134815   -2.338653334    3.140541069
   -1.256637061   -2.932153143    7.823629887   -3.575742961    3.080556773
   -1.151917306   -2.932153143    7.395621719   -4.552728155    2.666385443
   -1.047197551   -2.932153143    6.910454591   -4.575502681    2.104695894
   -0.942477796   -2.932153143    6.492724023   -3.229945254    1.476014268
   -0.837758041   -2.932153143    6.276981767   -0.834697114    0.672051275
   -0.733038286   -2.932153143    6.331928727    1.791757127   -0.500063597
   -0.628318531   -2.932153143    6.635182908    3.790302877   -2.111903610
   -0.523598776   -2.932153143    7.096572223    4.813648172   -3.982077876
   -0.418879020   -2.932153143    7.619910828    5.005309803   -5.699894619
   -0.314159265   -2.932153143    8.133305375    4.653306982   -6.794188757
   -0.209439510   -2.932153143    8.584631789    3.837586514   -6.946812440
   -0.104719755   -2.932153143    8.919888783    2.381148961   -6.134110438
    0.000000000   -2.932153143    9.067355559    0.276366198   -4.660206831
    0.104719755   -2.932153143    8.969563158   -2.221294414   -3.049225078
    0.209439510   -2.932153143    8.610947121   -4.614159391   -1.842140415
    0.314159265   -2.932153143    8.030328124   -6.385379900   -1.353971149
    0.418879020   -2.932153143    7.317329752   -7.132176956   -1.534181045
    0.523598776   -2.932153143    6.589478815   -6.614724920   -2.009252027
    0.628318531   -2.932153143    5.974499553   -5.024715853   -2.295649091
    0.733038286   -2.932153143    5.562178806   -2.878727981   -2.066334375
    0.837758041   -2.932153143    5.369642592   -0.971299534   -1.270368549
    0.942477796   -2.932153143    5.332207782   -0.005621488   -0.079000515
    1.047197551   -2.932153143    5.335960428   -0.133083450    1.254024594
    1.151917306   -2.932153143    5.286906837   -0.895849604    2.513871868
    1.256637061   -2.932153143    5.160433520   -1.463893383    3.552301926
    1.361356817   -2.932153143    5.015029644   -1.211106405    4.246780471
    1.466076572   -2.932153143    4.948991387    0.035597030    4.514745515
    1.570796327   -2.932153143    5.053145699    1.961598013    4.331575746
    1.675516082   -2.932153143    5.370478052    4.011143214    3.754367934
    1.780235837   -2.932153143    5.882006978    5.546654713    2.925494821
    1.884955592   -2.932153143    6.502382080    6.021102905    2.010070596
    1.989675347   -2.932153143    7.104534658    5.205186611    1.186445740
    2.094395102   -2.932153143    7.565803808    3.427211852    0.612291808
    2.199114858   -2.932153143    7.825637942    1.554331898    0.406147565
    2.303834613   -2.932153143    7.925160711    0.494505799    0.610647761
    2.408554368   -2.932153143    7.979038087    0.678061412    1.131942463
    2.513274123   -2.932153143    8.109859218    1.857062721    1.730965768
    2.617993878   -2.932153143    8.382603428    3.250731614    2.099115373
    2.722713633   -2.932153143    8.774718465    4.004562928    1.988678725
    2.827433388   -2.932153143    9.186686311    3.574816507    1.342325576
    2.932153143   -2.932153143    9.487269003    1.945617258    0.343228354
    3.036872898   -2.932153143    9.574847420   -0.386205826   -0.639456917

   -3.141592654   -2.827433388    9.345518833   -2.446079969   -0.402577140
   -3.036872898   -2.827433388    9.063041185   -2.776993782    0.291279633
   -2.932153143   -2.827433388    8.811718125   -1.901819488    1.509343919
   -2.827433388   -2.827433388    8.693759367   -0.370505392    2.922069178
   -2.722713633   -2.827433388    8.732501141    0.932517568    4.200882384
   -2.617993878   -2.827433388    8.864084200    1.336999623    5.123784216
   -2.513274123   -2.827433388    8.983523305    0.756354893    5.593655558
   -2.408554368   -2.827433388    9.011879395   -0.286901191    5.566935939
   -2.303834613   -2.827433388    8.938518072   -1.083760250    5.028417099
   -2.199114858   -2.827433388    8.813982829   -1.251278025    4.036249869
   -2.094395102   -2.827433388    8.701275177   -0.887000797    2.800977852
   -1.989675347   -2.827433388    8.637991270   -0.374828137    1.689685952
   -1.884955592   -2.827433388    8.623854140    0.027889048    1.087835342
   -1.780235837   -2.827433388    8.643037276    0.252892543    1.202311851
   -1.675516082   -2.827433388    8.677782464    0.309266510    1.939767556
   -1.570796327   -2.827433388    8.703427220    0.063681649    2.942795140
   -1.466076572   -2.827433388    8.676339267   -0.759610550    3.791450838
   -1.361356817   -2.827433388    8.529710869   -2.172684323    4.206292216
   -1.256637061   -2.827433388    8.217228507   -3.846709731    4.157375959
   -1.151917306   -2.827433388    7.746877054   -5.052900369    3.804443156
   -1.047197551   -2.827433388    7.204606427   -5.152029625    3.328745569
   -0.942477796   -2.827433388    6.721882774   -3.913571618    2.778360321
   -0.837758041   -2.827433388    6.421603129   -1.800587858    2.040110695
   -0.733038286   -2.827433388    6.354221955    0.410860828    0.959407913
   -0.628318531   -2.827433388    6.493221094    2.068280453   -0.475720297
   -0.523598776   -2.827433388    6.769784997    3.076841271   -2.051402745
   -0.418879020   -2.827433388    7.130477618    3.715210410   -3.380157085
   -0.314159265   -2.827433388    7.550046796    4.200989297   -4.059550200
   -0.209439510   -2.827433388    8.005875073    4.376404385   -3.853159465
   -0.104719755   -2.827433388    8.443417293    3.741919072   -2.791129147
    0.000000000   -2.827433388    8.757539077    2.007256795   -1.191089613
    0.104719755   -2.827433388    8.835132363   -0.700205614    0.433451213
    0.209439510   -2.827433388    8.603462875   -3.767416209    1.558451748
    0.314159265   -2.827433388    8.068255126   -6.353319815    1.886540885
    0.418879020   -2.827433388    7.325792600   -7.653833793    1.499841648
    0.523598776   -2.827433388    6.536550074   -7.168881835    0.834189898
    0.628318531   -2.827433388    5.884407840   -5.115592134    0.456265664
    0.733038286   -2.827433388    5.498597456   -2.273170888    0.769882571
    0.837758041   -2.827433388    5.403301124    0.241275210    1.844747563
    0.942477796   -2.827433388    5.512398730    1.520130564    3.440187114
    1.047197551   -2.827433388    5.678089449    1.381618733    5.168576437
    1.151917306   -2.827433388    5.775583538    0.355590682    6.664537898
    1.256637061   -2.827433388    5.758871293   -0.645229992    7.673373104
    1.361356817   -2.827433388    5.672269818   -0.913332572    8.050702929
    1.466076572   -2.827433388    5.609168284   -0.195999174    7.787782676
    1.570796327   -2.827433388    5.664569921    1.284503209    6.993220120
    1.675516082   -2.827433388    5.894236950    3.047439155    5.860449379
    1.780235837   -2.827433388    6.297941191    4.475152875    4.611647375
    1.884955592   -2.827433388    6.807869773    5.008570984    3.419770216
    1.989675347   -2.827433388    7.313270381    4.392466923    2.415307066
    2.094395102   -2.827433388    7.705404567    2.936288261    1.699344425
    2.199114858   -2.827433388    7.934534547    1.466560041    1.351793563
    2.303834613   -2.827433388    8.045438670    0.783094073    1.393523565
    2.408554368   -2.827433388    8.142268200    1.166465768    1.714770333
    2.513274123   -2.827433388    8.322230857    2.253941623    2.070075289
    2.617993878   -2.827433388    8.618685495    3.269781327    2.166929554
    2.722713633   -2.827433388    8.986108249    3.514149556    1.818733091
    2.827433388   -2.827433388    9.324016433    2.691056569    1.067821106
    2.932153143   -2.827433388    9.525429753    1.004397199    0.193584549
    3.036872898   -2.827433388    9.529347349   -0.980670591   -0.403599289

   -3.141592654   -2.722713633    9.306378022   -1.834093056   -0.576086419
   -3.036872898   -2.722713633    9.120535152   -1.587527534    0.524132578
   -2.932153143   -2.722713633    9.009353794   -0.481524206    1.933698224
   -2.827433388   -2.722713633    9.035306527    0.900762985    3.235399559
   -2.722713633   -2.722713633    9.187337768    1.793042646    4.106657865
   -2.617993878   -2.722713633    9.383260793    1.704036400    4.417351029
   -2.513274123   -2.722713633    9.516154508    0.655146048    4.220535758
   -2.408554368   -2.722713633    9.511830992   -0.799143294    3.644101231
   -2.303834613   -2.722713633    9.365877619   -1.942043608    2.819143918
   -2.199114858   -2.722713633    9.138832534   -2.319048198    1.878191798
   -2.094395102   -2.722713633    8.914167310   -1.905151346    0.999913405
   -1.989675347   -2.722713633    8.761280861   -1.017384867    0.419186172
   -1.884955592   -2.722713633    8.711221894    0.005852137    0.341976251
   -1.780235837   -2.722713633    8.762119585    0.860114037    0.825385324
   -1.675516082   -2.722713633    8.883154989    1.290271209    1.718939449
   -1.570796327   -2.722713633    9.014251636    1.034656423    2.716223912
   -1.466076572   -2.722713633    9.073508590   -0.117625981    3.517848314
   -1.361356817   -2.722713633    8.970972242   -1.971914226    3.965199221
   -1.256637061   -2.722713633    8.660381058   -3.984040454    4.083875150
   -1.151917306   -2.722713633    8.165945750   -5.347313451    4.014282570
   -1.047197551   -2.722713633    7.589803732   -5.497876728    3.877199529
   -0.942477796   -2.722713633    7.066263615   -4.366396717    3.678396887
   -0.837758041   -2.722713633    6.706568457   -2.510579927    3.312944635
   -0.733038286   -2.722713633    6.547287492   -0.635967180    2.673768146
   -0.628318531   -2.722713633    6.562628823    0.787895437    1.784139505
   -0.523598776   -2.722713633    6.704944681    1.852666999    0.825439252
   -0.418879020   -2.722713633    6.956162781    2.909836032    0.073378588
   -0.314159265   -2.722713633    7.326077671    4.088936334   -0.215198176
   -0.209439510   -2.722713633    7.811019185    5.037507720    0.081685931
   -0.104719755   -2.722713633    8.351746083    5.004194786    0.909744556
    0.000000000   -2.722713633    8.813096724    3.479276530    2.026816762
    0.104719755   -2.722713633    9.034575868    0.493089758    3.061239650
    0.209439510   -2.722713633    8.895726639   -3.233273186    3.646747231
    0.314159265   -2.722713633    8.376607728   -6.560948072    3.604954076
    0.418879020   -2.722713633    7.584675519   -8.312115208    3.067370558
    0.523598776   -2.722713633    6.725886121   -7.742474043    2.450277149
    0.628318531   -2.722713633    6.041353478   -5.095179772    2.252621654
    0.733038286   -2.722713633    5.700266402   -1.432549615    2.808406987
    0.837758041   -2.722713633    5.731549847    1.767876848    4.127199085
    0.942477796   -2.722713633    6.020630650    3.354118509    5.913694821
    1.047197551   -2.722713633    6.375277775    3.085917957    7.726979437
    1.151917306   -2.722713633    6.628280532    1.575008316    9.143744268
    1.256637061   -2.722713633    6.703849808   -0.130134412    9.863521437
    1.361356817   -2.722713633    6.630934150   -1.160670526    9.740212651
    1.466076572   -2.722713633    6.505466597   -1.106803034    8.825274708
    1.570796327   -2.722713633    6.440378971   -0.058152017    7.343972388
    1.675516082   -2.722713633    6.519072111    1.555832984    5.623868566
    1.780235837   -2.722713633    6.769549973    3.068420704    3.978466957
    1.884955592   -2.722713633    7.143201666    3.828345257    2.600357076
    1.989675347   -2.722713633    7.540222035    3.512657171    1.567193185
    2.094395102   -2.722713633    7.858389296    2.411744520    0.900920248
    2.199114858   -2.722713633    8.052817839    1.330647674    0.612965623
    2.303834613   -2.722713633    8.168007382    0.980446163    0.676905094
    2.408554368   -2.722713633    8.295112205    1.504389733    0.955867641
    2.513274123   -2.722713633    8.505220153    2.442949129    1.198420507
    2.617993878   -2.722713633    8.802299922    3.067906960    1.136588983
    2.722713633   -2.722713633    9.125010975    2.880508178    0.652450570
    2.827433388   -2.722713633    9.382640819    1.847479081   -0.115705992
    2.932153143   -2.722713633    9.501776605    0.347117036   -0.813977805
    3.036872898   -2.722713633    9.463571822   -1.082222426   -1.042863096

   -3.141592654   -2.617993878    9.199026984   -0.920540637   -1.596273364
   -3.036872898   -2.617993878    9.134720608   -0.242589773   -0.443602098
   -2.932153143   -2.617993878    9.168563314    0.868218967    0.866001438
   -2.827433388   -2.617993878    9.318425113    1.863735955    1.913982782
   -2.722713633   -2.617993878    9.541063759    2.159983547    2.411039684
   -2.617993878   -2.617993878    9.744203668    1.493889514    2.285290273
   -2.513274123   -2.617993878    9.831549915    0.028907351    1.671144963
   -2.408554368   -2.617993878    9.748655454   -1.640989146    0.803477747
   -2.303834613   -2.617993878    9.510882251   -2.825823890   -0.080668151
   -2.199114858   -2.617993878    9.195868603   -3.090123140   -0.792180122
   -2.094395102   -2.617993878    8.903557193   -2.399763042   -1.197521629
   -1.989675347   -2.617993878    8.720104503   -1.089728387   -1.212249453
   -1.884955592   -2.617993878    8.687971084    0.416655982   -0.821619869
   -1.780235837   -2.617993878    8.803901567    1.665455630   -0.100871891
   -1.675516082   -2.617993878    9.020556239    2.267264504    0.797951515
   -1.570796327   -2.617993878    9.251764838    1.933024311    1.695909384
   -1.466076572   -2.617993878    9.393003191    0.535418527    2.465838939
   -1.361356817   -2.617993878    9.344182848   -1.593517531    3.067688975
   -1.256637061   -2.617993878    9.062485781   -3.793407136    3.528627648
   -1.151917306   -2.617993878    8.582920673   -5.242045659    3.901248185
   -1.047197551   -2.617993878    8.015277063   -5.442315596    4.204217283
   -0.942477796   -2.617993878    7.492327391   -4.425943163    4.404145258
   -0.837758041   -2.617993878    7.116071754   -2.784585411    4.435684685
   -0.733038286   -2.617993878    6.915382902   -1.148124262    4.263649751
   -0.628318531   -2.617993878    6.868374469    0.135437650    3.939257861
   -0.523598776   -2.617993878    6.943103045    1.250141779    3.578257476
   -0.418879020   -2.617993878    7.142581739    2.557413716    3.305486673
   -0.314159265   -2.617993878    7.494621348    4.108765227    3.209002072
   -0.209439510   -2.617993878    8.002340298    5.443376090    3.300351771
   -0.104719755   -2.617993878    8.600894637    5.674536412    3.532157302
    0.000000000   -2.617993878    9.136225109    4.176087646    3.791624920
    0.104719755   -2.617993878    9.419788891    0.934542396    3.921290049
    0.209439510   -2.617993878    9.304701689   -3.240925322    3.788583382
    0.314159265   -2.617993878    8.760974159   -6.996147499    3.381762613
    0.418879020   -2.617993878    7.911923466   -8.899082370    2.865740611
    0.523598776   -2.617993878    7.001962252   -8.063407647    2.542613490
    0.628318531   -2.617993878    6.314465654   -4.789067368    2.699648709
    0.733038286   -2.617993878    6.044178459   -0.392426624    3.474439483
    0.837758041   -2.617993878    6.215761944    3.353980220    4.773419472
    0.942477796   -2.617993878    6.683609985    5.110002819    6.313910378
    1.047197551   -2.617993878    7.212540635    4.591613128    7.742293619
    1.151917306   -2.617993878    7.594319204    2.481667948    8.724935138
    1.256637061   -2.617993878    7.723352066   -0.041851285    9.011026452
    1.361356817   -2.617993878    7.613998373   -1.932279084    8.472712655
    1.466076572   -2.617993878    7.368589588   -2.579886579    7.172041244
    1.570796327   -2.617993878    7.126323494   -1.904256331    5.367877897
    1.675516082   -2.617993878    7.008660097   -0.287860819    3.438955972
    1.780235837   -2.617993878    7.079087069    1.504767507    1.732138783
    1.884955592   -2.617993878    7.309331294    2.659341080    0.433198344
    1.989675347   -2.617993878    7.604936289    2.741462123   -0.435214034
    2.094395102   -2.617993878    7.862150977    2.017326979   -0.920030732
    2.199114858   -2.617993878    8.034121829    1.291627055   -1.062682027
    2.303834613   -2.617993878    8.160724409    1.214313226   -0.915644206
    2.408554368   -2.617993878    8.318343819    1.811979302   -0.614113770
    2.513274123   -2.617993878    8.552367972    2.548558921   -0.389895469
    2.617993878   -2.617993878    8.840354109    2.774016657   -0.477783813
    2.722713633   -2.617993878    9.111226242    2.215652204   -0.953665082
    2.827433388   -2.617993878    9.291467429    1.097664903   -1.642819740
    2.932153143   -2.617993878    9.345847054   -0.074081351   -2.186048001
    3.036872898   -2.617993878    9.295719956   -0.859219076   -2.222295959

   -3.141592654   -2.513274123    8.977279999   -0.093729347   -2.615785904
   -3.036872898   -2.513274123    9.019408984    0.904261666   -1.797011381
   -2.932153143   -2.513274123    9.173271090    1.945786604   -0.854890192
   -2.827433388   -2.513274123    9.416690163    2.525593477   -0.122065526
   -2.722713633   -2.513274123    9.678411258    2.230845111    0.157223636
   -2.617993878   -2.513274123    9.859283620    1.021831992   -0.085278564
   -2.513274123   -2.513274123    9.877456678   -0.775429194   -0.722165941
   -2.408554368   -2.513274123    9.704905699   -2.503869045   -1.498101463
   -2.303834613   -2.513274123    9.384443682   -3.507628236   -2.138545472
   -2.199114858   -2.513274123    9.014467600   -3.442098424   -2.446580444
   -2.094395102   -2.513274123    8.705416427   -2.368340474   -2.361589166
   -1.989675347   -2.513274123    8.544326292   -0.708404440   -1.951136282
   -1.884955592   -2.513274123    8.566715657    1.055431661   -1.353665657
   -1.780235837   -2.513274123    8.757787028    2.442988507   -0.698204788
   -1.675516082   -2.513274123    9.058385909    3.078667407   -0.040591421
   -1.570796327   -2.513274123    9.373734868    2.722859036    0.645399626
   -1.466076572   -2.513274123    9.595878760    1.292729726    1.421510969
   -1.361356817   -2.513274123    9.624609019   -0.872511826    2.315106098
   -1.256637061   -2.513274123    9.416083820   -3.122565994    3.265048183
   -1.151917306   -2.513274123    9.002627004   -4.661079607    4.156685843
   -1.047197551   -2.513274123    8.488981060   -5.000073937    4.871415470
   -0.942477796   -2.513274123    8.002859552   -4.169924693    5.348175741
   -0.837758041   -2.513274123    7.642958087   -2.729307868    5.592261325
   -0.733038286   -2.513274123    7.439281209   -1.249767833    5.661082633
   -0.628318531   -2.513274123    7.376861291   -0.042304532    5.634253888
   -0.523598776   -2.513274123    7.432363982    1.070679409    5.562070267
   -0.418879020   -2.513274123    7.614554685    2.412306813    5.437082700
   -0.314159265   -2.513274123    7.953074395    3.986517607    5.218341588
   -0.209439510   -2.513274123    8.448333414    5.321550336    4.854852551
   -0.104719755   -2.513274123    9.032329944    5.514739189    4.340255893
    0.000000000   -2.513274123    9.546686294    3.927734462    3.703688901
    0.104719755   -2.513274123    9.797777405    0.557055516    2.998040394
    0.209439510   -2.513274123    9.636889420   -3.730369069    2.309993238
    0.314159265   -2.513274123    9.040655416   -7.480620888    1.765946418
    0.418879020   -2.513274123    8.149230053   -9.181548286    1.511021596
    0.523598776   -2.513274123    7.228958988   -7.955614902    1.651526870
    0.628318531   -2.513274123    6.577987928   -4.197689204    2.175432788
    0.733038286   -2.513274123    6.392277233    0.609261074    2.967520639
    0.837758041   -2.513274123    6.681750222    4.562906670    3.848440748
    0.942477796   -2.513274123    7.276256408    6.278833877    4.649622683
    1.047197551   -2.513274123    7.914884364    5.480092880    5.254703462
    1.151917306   -2.513274123    8.365731304    2.880818236    5.564719617
    1.256637061   -2.513274123    8.503702951   -0.291319160    5.470385233
    1.361356817   -2.513274123    8.331301214   -2.878964120    4.874948702
    1.466076572   -2.513274123    7.954945127   -4.093653309    3.784825671
    1.570796327   -2.513274123    7.537349919   -3.678204663    2.370573091
    1.675516082   -2.513274123    7.236230627   -1.962370827    0.920713581
    1.780235837   -2.513274123    7.148231299    0.180121057   -0.300809651
    1.884955592   -2.513274123    7.261659282    1.750096992   -1.175610128
    1.989675347   -2.513274123    7.481650666    2.195681963   -1.733736116
    2.094395102   -2.513274123    7.697780516    1.773693607   -2.045885440
