#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.036872898   10.651210431   -7.302272193   -5.268507023
    0.314159265   -3.036872898    9.840833540   -8.032328546   -5.241548367
    0.418879020   -3.036872898    9.011073940   -7.745289433   -5.402478552
    0.523598776   -3.036872898    8.255735718   -6.615474904   -5.385755734
    0.628318531   -3.036872898    7.647175648   -4.984858074   -4.854270801
    0.733038286   -3.036872898    7.218670907   -3.274309744   -3.732097627
    0.837758041   -3.036872898    6.950611382   -2.016469388   -2.231838926
    0.942477796   -3.036872898    6.771491584   -1.618564575   -0.697433250
    1.047197551   -3.036872898    6.589032393   -1.997466920    0.586556575
    1.151917306   -3.036872898    6.349266599   -2.589573281    1.500106516
    1.256637061   -3.036872898    6.070924736   -2.601924245    2.050272076
    1.361356817   -3.036872898    5.845576259   -1.571823611    2.253699443
    1.466076572   -3.036872898    5.783472862    0.458246369    2.093329176
    1.570796327   -3.036872898    5.965114322    2.983099113    1.548994009
    1.675516082   -3.036872898    6.406371805    5.299469572    0.660694568
    1.780235837   -3.036872898    7.048660511    6.699520672   -0.429093898
    1.884955592   -3.036872898    7.764008805    6.626389878   -1.537360918
    1.989675347   -3.036872898    8.385725177    4.936721557   -2.466671434
    2.094395102   -3.036872898    8.765475449    2.153203800   -3.057726777
    2.199114858   -3.036872898    8.842934225   -0.601184270   -3.202153011
    2.303834613   -3.036872898    8.687040661   -2.133766095   -2.862888901
    2.408554368   -3.036872898    8.466018313   -1.830429616   -2.119949564
    2.513274123   -3.036872898    8.366895732    0.072696665   -1.191767628
    2.617993878   -3.036872898    8.511043292    2.641961048   -0.378822534
    2.722713633   -3.036872898    8.911011836    4.780969323    0.033777527
    2.827433388   -3.036872898    9.475309352    5.691655629   -0.117676539
    2.932153143   -3.036872898   10.056873248    5.142049147   -0.812690603
    3.036872898   -3.036872898   10.518389967    3.495453776   -1.840251776

   -3.141592654   -2.932153143   10.545589167    0.790712949   -1.771423795
   -3.036872898   -2.932153143   10.582545763    0.071839484   -2.144712509
   -2.932153143   -2.932153143   10.604671900    0.471038866   -1.888359791
   -2.827433388   -2.932153143   10.706968082    1.455506570   -1.024088375
   -2.722713633   -2.932153143   10.901139762    2.047212001    0.309498505
   -2.617993878   -2.932153143   11.101078685    1.492104717    1.908733497
   -2.513274123   -2.932153143   11.178029887   -0.215074317    3.535304800
   -2.408554368   -2.932153143   11.047147880   -2.316625635    4.913863304
   -2.303834613   -2.932153143   10.719463018   -3.835111713    5.774274203
   -2.199114858   -2.932153143   10.287600470   -4.294702652    5.947882098
   -2.094395102   -2.932153143    9.854878602   -3.919684396    5.470321065
   -1.989675347   -2.932153143    9.478126725   -3.324618559    4.608740273
   -1.884955592   -2.932153143    9.156419050   -2.890634021    3.741272799
   -1.780235837   -2.932153143    8.872994811   -2.569740033    3.166165090
   -1.675516082   -2.932153143    8.630594184   -2.069289924    2.955227565
   -1.570796327   -2.932153143    8.454574359   -1.304131004    2.937296741
   -1.466076572   -2.932153143    8.360704693   -0.590699813    2.833626041
   -1.361356817   -2.932153143    8.320981301   -0.297505615    2.434547235
   -1.256637061   -2.932153143    8.281692702   -0.582504865    1.734629103
   -1.151917306   -2.932153143    8.198310808   -1.028233351    0.916957677
   -1.047197551   -2.932153143    8.088536705   -0.992284456    0.210290058
   -0.942477796   -2.932153143    8.031891067    0.043235934   -0.290112951
   -0.837758041   -2.932153143    8.132620911    1.920525755   -0.716121738
   -0.733038286   -2.932153143    8.444488239    3.940536525   -1.349744738
   -0.628318531   -2.932153143    8.939101131    5.300953669   -2.410898914
   -0.523598776   -2.932153143    9.524618922    5.682997335   -3.869585745
   -0.418879020   -2.932153143   10.105873884    5.252329653   -5.399644230
   -0.314159265   -2.932153143   10.613716907    4.308575136   -6.515853156
   -0.209439510   -2.932153143   10.998184277    2.908428956   -6.816138493
   -0.104719755   -2.932153143   11.205363049    0.872321077   -6.186695723
    0.000000000   -2.932153143   11.166890746   -1.737293755   -4.886375370
    0.104719755   -2.932153143   10.840400762   -4.509532614   -3.435942402
    0.209439510   -2.932153143   10.243444277   -6.798615879   -2.373677875
    0.314159265   -2.932153143    9.458152410   -8.032151608   -1.972330395
    0.418879020   -2.932153143    8.614896011   -7.930767087   -2.093970782
    0.523598776   -2.932153143    7.851158271   -6.509631754   -2.276092278
    0.628318531   -2.932153143    7.284416131   -4.260550263   -2.003586815
    0.733038286   -2.932153143    6.965894758   -1.929327121   -1.016003588
    0.837758041   -2.932153143    6.859481443   -0.338132214    0.581813835
    0.942477796   -2.932153143    6.856759310    0.009764908    2.427535397
    1.047197551   -2.932153143    6.829355910   -0.700620519    4.113247258
    1.151917306   -2.932153143    6.702419426   -1.738511498    5.354219597
    1.256637061   -2.932153143    6.489217975   -2.211026201    6.033017473
    1.361356817   -2.932153143    6.281305666   -1.626679592    6.130871079
    1.466076572   -2.932153143    6.190618270   -0.025180824    5.700083946
    1.570796327   -2.932153143    6.301327191    2.125610471    4.838727399
    1.675516082   -2.932153143    6.638221560    4.192199705    3.687343924
    1.780235837   -2.932153143    7.159086135    5.510599630    2.424906829
    1.884955592   -2.932153143    7.753782035    5.539979905    1.213816316
    1.989675347   -2.932153143    8.274156408    4.113871379    0.209036863
    2.094395102   -2.932153143    8.587429661    1.724156331   -0.458337650
    2.199114858   -2.932153143    8.644504256   -0.553237340   -0.691112068
    2.303834613   -2.932153143    8.518232659   -1.628787481   -0.459894431
    2.408554368   -2.932153143    8.367730607   -1.030072910    0.136195779
    2.513274123   -2.932153143    8.356110699    0.888973394    0.858497617
    2.617993878   -2.932153143    8.572547901    3.159625953    1.398267745
    2.722713633   -2.932153143    9.000262671    4.771271048    1.492415811
    2.827433388   -2.932153143    9.533068145    5.109363029    1.038081708
    2.932153143   -2.932153143   10.030021670    4.153148727    0.140896353
    3.036872898   -2.932153143   10.380044910    2.413488408   -0.912034612

   -3.141592654   -2.827433388   10.402871624    0.373486928   -1.153569805
   -3.036872898   -2.827433388   10.426194999    0.236340707   -1.030451201
   -2.932153143   -2.827433388   10.495107034    1.181087957   -0.403923395
   -2.827433388   -2.827433388   10.694096585    2.561904757    0.548442569
   -2.722713633   -2.827433388   11.016917549    3.365036045    1.630061930
   -2.617993878   -2.827433388   11.358541834    2.852820960    2.692823546
   -2.513274123   -2.827433388   11.572649690    1.013163663    3.646841098
   -2.408554368   -2.827433388   11.555029781   -1.413165905    4.402204911
   -2.303834613   -2.827433388   11.296858967   -3.431754334    4.852584174
   -2.199114858   -2.827433388   10.877860448   -4.447345839    4.921675943
   -2.094395102   -2.827433388   10.405137798   -4.490173353    4.644498437
   -1.989675347   -2.827433388    9.959263807   -4.019917488    4.201571345
   -1.884955592   -2.827433388    9.572046185   -3.408635069    3.831810936
   -1.780235837   -2.827433388    9.250593613   -2.775297294    3.687155214
   -1.675516082   -2.827433388    8.999552953   -2.064470939    3.733335958
   -1.570796327   -2.827433388    8.824078627   -1.343617190    3.764256705
   -1.466076572   -2.827433388    8.712718742   -0.913857928    3.549467441
   -1.361356817   -2.827433388    8.620404210   -0.971816698    2.979527976
   -1.256637061   -2.827433388    8.497794589   -1.462428557    2.142469775
   -1.151917306   -2.827433388    8.322167504   -1.869803465    1.264642040
   -1.047197551   -2.827433388    8.134512030   -1.622721305    0.554444390
   -0.942477796   -2.827433388    8.022082681   -0.415302248    0.060831884
   -0.837758041   -2.827433388    8.073989773    1.396887831   -0.371675992
   -0.733038286   -2.827433388    8.315877054    3.093143862   -0.995107405
   -0.628318531   -2.827433388    8.699997355    4.048482571   -1.961101958
   -0.523598776   -2.827433388    9.140961679    4.233722548   -3.186929995
   -0.418879020   -2.827433388    9.578520681    4.040906421   -4.349282487
   -0.314159265   -2.827433388    9.992370232    3.789611917   -5.018012273
   -0.209439510   -2.827433388   10.371165354    3.335010142   -4.867105221
   -0.104719755   -2.827433388   10.669826293    2.144661308   -3.837585226
    0.000000000   -2.827433388   10.790814475   -0.057874930   -2.210503330
    0.104719755   -2.827433388   10.635444119   -3.021411272   -0.515105105
    0.209439510   -2.827433388   10.162816837   -5.965502453    0.696615644
    0.314159265   -2.827433388    9.424596560   -7.943314950    1.133012375
    0.418879020   -2.827433388    8.565233717   -8.241023711    0.928174774
    0.523598776   -2.827433388    7.773369667   -6.633745263    0.585343667
    0.628318531   -2.827433388    7.225922471   -3.711516194    0.704950157
    0.733038286   -2.827433388    7.007959869   -0.571839974    1.655241952
    0.837758041   -2.827433388    7.076560474    1.578576072    3.401922742
    0.942477796   -2.827433388    7.284202274    2.025987012    5.561078217
    1.047197551   -2.827433388    7.453520593    0.974369522    7.610989600
    1.151917306   -2.827433388    7.470987316   -0.685154659    9.103406281
    1.256637061   -2.827433388    7.330399859   -1.887119407    9.785804850
    1.361356817   -2.827433388    7.119229219   -1.995427841    9.598613344
    1.466076572   -2.827433388    6.958882969   -0.954317990    8.669266720
    1.570796327   -2.827433388    6.951369996    0.833930350    7.242168575
    1.675516082   -2.827433388    7.143612321    2.760602929    5.604809761
    1.780235837   -2.827433388    7.516149925    4.132129928    4.019068406
    1.884955592   -2.827433388    7.976053008    4.364548683    2.654981202
    1.989675347   -2.827433388    8.388872754    3.252952165    1.617784008
    2.094395102   -2.827433388    8.632502800    1.267147426    0.974826660
    2.199114858   -2.827433388    8.665306182   -0.555859720    0.765167895
    2.303834613   -2.827433388    8.560819747   -1.228908733    0.967545148
    2.408554368   -2.827433388    8.465544132   -0.418681270    1.437752036
    2.513274123   -2.827433388    8.516380864    1.418361192    1.913683408
    2.617993878   -2.827433388    8.770915316    3.320131401    2.103268437
    2.722713633   -2.827433388    9.188523121    4.412170437    1.819498089
    2.827433388   -2.827433388    9.658400658    4.294811591    1.082965789
    2.932153143   -2.827433388   10.056927150    3.143854471    0.121527262
    3.036872898   -2.827433388   10.306159206    1.553219510   -0.722832683

   -3.141592654   -2.722713633   10.271618292    0.464371563   -1.555902756
   -3.036872898   -2.722713633   10.332466440    0.835026154   -0.990297430
   -2.932153143   -2.722713633   10.481407906    2.066735932   -0.118540961
   -2.827433388   -2.722713633   10.777275690    3.489856484    0.755140381
   -2.722713633   -2.722713633   11.191983875    4.172169822    1.414901268
   -2.617993878   -2.722713633   11.609493485    3.495612936    1.798330275
   -2.513274123   -2.722713633   11.882596212    1.499354829    1.974001744
   -2.408554368   -2.722713633   11.907597351   -1.088601738    2.036811182
   -2.303834613   -2.722713633   11.673199547   -3.306739557    2.042722889
   -2.199114858   -2.722713633   11.256154425   -4.530747405    2.010687178
   -2.094395102   -2.722713633   10.766978114   -4.698272695    1.970744804
   -1.989675347   -2.722713633   10.299646127   -4.195205300    1.997494899
   -1.884955592   -2.722713633    9.902303907   -3.415840399    2.163540629
   -1.780235837   -2.722713633    9.589522740   -2.615693907    2.462357445
   -1.675516082   -2.722713633    9.357499667   -1.898072595    2.774476526
   -1.570796327   -2.722713633    9.190136336   -1.387083084    2.910230494
   -1.466076572   -2.722713633    9.056561254   -1.302768557    2.734919948
   -1.361356817   -2.722713633    8.906379259   -1.666964837    2.253408059
   -1.256637061   -2.722713633    8.703362290   -2.263294905    1.617212772
   -1.151917306   -2.722713633    8.448620301   -2.548901065    1.042443810
   -1.047197551   -2.722713633    8.202111948   -2.062399815    0.675582324
   -0.942477796   -2.722713633    8.053318640   -0.697031519    0.511002979
   -0.837758041   -2.722713633    8.074586856    1.049885937    0.390311269
   -0.733038286   -2.722713633    8.267506020    2.481675388    0.111324169
   -0.628318531   -2.722713633    8.571392445    3.142516760   -0.422711150
   -0.523598776   -2.722713633    8.909704007    3.230093591   -1.133913139
   -0.418879020   -2.722713633    9.252021075    3.293303413   -1.787802796
   -0.314159265   -2.722713633    9.616637664    3.644055513   -2.087386690
   -0.209439510   -2.722713633   10.020789172    3.973346219   -1.816170717
   -0.104719755   -2.722713633   10.424114385    3.462695894   -0.937311244
    0.000000000   -2.722713633   10.702725902    1.551535133    0.341434700
    0.104719755   -2.722713633   10.708123141   -1.651840780    1.618298724
    0.209439510   -2.722713633   10.347035121   -5.253755768    2.465928171
    0.314159265   -2.722713633    9.643689300   -7.965630231    2.665405193
    0.418879020   -2.722713633    8.756790830   -8.656540168    2.354076984
    0.523598776   -2.722713633    7.926305123   -6.851973901    1.992393595
    0.628318531   -2.722713633    7.390596507   -3.205068092    2.127516928
    0.733038286   -2.722713633    7.273611298    0.845513370    3.110777920
    0.837758041   -2.722713633    7.529988962    3.677309824    4.920511382
    0.942477796   -2.722713633    7.971819706    4.301872348    7.177503577
    1.047197551   -2.722713633    8.364298221    2.872806822    9.326223232
    1.151917306   -2.722713633    8.541639445    0.419352821   10.837561959
    1.256637061   -2.722713633    8.465815191   -1.771472254   11.368343093
    1.361356817   -2.722713633    8.215937756   -2.821136330   10.819380562
    1.466076572   -2.722713633    7.929469969   -2.480486447    9.361430087
    1.570796327   -2.722713633    7.740685222   -1.038317085    7.355761134
    1.675516082   -2.722713633    7.734298537    0.894698240    5.229127993
    1.780235837   -2.722713633    7.923432987    2.522706770    3.339042271
    1.884955592   -2.722713633    8.234251171    3.138109670    1.880225620
    1.989675347   -2.722713633    8.540839480    2.455300100    0.911070071
    2.094395102   -2.722713633    8.724141585    0.913347732    0.422704569
    2.199114858   -2.722713633    8.742566028   -0.482761337    0.377318218
    2.303834613   -2.722713633    8.663828723   -0.837760605    0.685992686
    2.408554368   -2.722713633    8.616426574    0.058379654    1.150929088
    2.513274123   -2.722713633    8.708385768    1.679155347    1.483975274
    2.617993878   -2.722713633    8.967844245    3.130454578    1.414737740
    2.722713633   -2.722713633    9.339244780    3.736875990    0.842615433
    2.827433388   -2.722713633    9.721050709    3.337835922   -0.080667814
    2.932153143   -2.722713633   10.019900317    2.259975083   -1.011002061
    3.036872898   -2.722713633   10.195596463    1.074466215   -1.573804396

   -3.141592654   -2.617993878   10.061531664    0.937191125   -2.499084305
   -3.036872898   -2.617993878   10.195081848    1.696660016   -1.729475156
   -2.932153143   -2.617993878   10.439297402    2.964035012   -0.823187018
   -2.827433388   -2.617993878   10.817487284    4.127004493   -0.139467232
   -2.722713633   -2.617993878   11.279191012    4.426220056    0.113616984
   -2.617993878   -2.617993878   11.705602003    3.435527966   -0.061833520
   -2.513274123   -2.617993878   11.962863527    1.286855816   -0.493093193
   -2.408554368   -2.617993878   11.964572346   -1.299935671   -0.958524719
   -2.303834613   -2.617993878   11.712032073   -3.431339176   -1.283704085
   -2.199114858   -2.617993878   11.288095647   -4.534936486   -1.376702721
   -2.094395102   -2.617993878   10.805918779   -4.556973416   -1.218333274
   -1.989675347   -2.617993878   10.361935956   -3.892533490   -0.833097849
   -1.884955592   -2.617993878   10.004044386   -2.978439260   -0.290019059
   -1.780235837   -2.617993878    9.739752673   -2.149322852    0.295785426
   -1.675516082   -2.617993878    9.551092424   -1.564452694    0.788133183
   -1.570796327   -2.617993878    9.405696957   -1.314718384    1.076682398
   -1.466076572   -2.617993878    9.264498661   -1.511677284    1.139456256
   -1.361356817   -2.617993878    9.081925554   -2.052095332    1.051923119
   -1.256637061   -2.617993878    8.837347234   -2.642003208    0.942347637
   -1.151917306   -2.617993878    8.550379166   -2.770852704    0.932817711
   -1.047197551   -2.617993878    8.291314403   -2.084596601    1.068555204
   -0.942477796   -2.617993878    8.146729711   -0.618682062    1.303924346
   -0.837758041   -2.617993878    8.174081211    1.055712286    1.521580490
   -0.733038286   -2.617993878    8.357812049    2.286983050    1.602409759
   -0.628318531   -2.617993878    8.629814758    2.739446835    1.501843095
   -0.523598776   -2.617993878    8.919938753    2.743916091    1.261419362
   -0.418879020   -2.617993878    9.215774430    2.933461723    0.988654729
   -0.314159265   -2.617993878    9.558501394    3.611766573    0.824507261
   -0.209439510   -2.617993878    9.982305404    4.387569416    0.879739441
   -0.104719755   -2.617993878   10.450888406    4.271350960    1.199692889
    0.000000000   -2.617993878   10.825020776    2.513955621    1.704389350
    0.104719755   -2.617993878   10.924346808   -0.882436791    2.193704209
    0.209439510   -2.617993878   10.621112397   -4.949633754    2.443123641
    0.314159265   -2.617993878    9.922854474   -8.149370969    2.355875772
    0.418879020   -2.617993878    9.002358417   -9.040359215    2.058268216
    0.523598776   -2.617993878    8.141575117   -6.966992099    1.876214532
    0.628318531   -2.617993878    7.627171102   -2.633441100    2.163800768
    0.733038286   -2.617993878    7.613444425    2.241142486    3.131516293
    0.837758041   -2.617993878    8.051331693    5.685095745    4.725666351
    0.942477796   -2.617993878    8.716068798    6.460719142    6.634630597
    1.047197551   -2.617993878    9.318794634    4.640854382    8.407209444
    1.151917306   -2.617993878    9.640429054    1.347370114    9.582856483
    1.256637061   -2.617993878    9.606316133   -1.925056841    9.825285440
    1.361356817   -2.617993878    9.283707261   -4.024966327    9.012879222
    1.466076572   -2.617993878    8.827627765   -4.446623532    7.300904864
    1.570796327   -2.617993878    8.412421218   -3.315357896    5.074385080
    1.675516082   -2.617993878    8.171315213   -1.243550544    2.811621819
    1.780235837   -2.617993878    8.157860802    0.824230257    0.910231305
    1.884955592   -2.617993878    8.319351648    1.988502312   -0.429808806
    1.989675347   -2.617993878    8.533906778    1.839998308   -1.190295136
    2.094395102   -2.617993878    8.678282271    0.774875750   -1.436898108
    2.199114858   -2.617993878    8.703756837   -0.225858993   -1.259368012
    2.303834613   -2.617993878    8.666117165   -0.344618668   -0.786666573
    2.408554368   -2.617993878    8.671382157    0.522683763   -0.240364311
    2.513274123   -2.617993878    8.796780041    1.810201280    0.086409988
    2.617993878   -2.617993878    9.043362846    2.743454755   -0.052464409
    2.722713633   -2.617993878    9.348482785    2.894675779   -0.700245531
    2.827433388   -2.617993878    9.631195812    2.352423288   -1.631018043
    2.932153143   -2.617993878    9.837718084    1.546283835   -2.449460655
    3.036872898   -2.617993878    9.967213999    0.932838972   -2.786568862

   -3.141592654   -2.513274123    9.769636540    1.502900961   -2.959405452
   -3.036872898   -2.513274123    9.980040345    2.537653653   -2.319477694
   -2.932153143   -2.513274123   10.310205313    3.701897215   -1.625422165
   -2.827433388   -2.513274123   10.746855108    4.470419683   -1.201537520
   -2.722713633   -2.513274123   11.218964870    4.282180611   -1.230135153
   -2.617993878   -2.513274123   11.609313671    2.924784124   -1.691765366
   -2.513274123   -2.513274123   11.803967486    0.646583563   -2.393203166
   -2.408554368   -2.513274123   11.742623196   -1.828723383   -3.072541028
   -2.303834613   -2.513274123   11.447954530   -3.688034171   -3.508890801
   -2.199114858   -2.513274123   11.014136782   -4.467376509   -3.587779096
   -2.094395102   -2.513274123   10.554923143   -4.199150836   -3.321762534
   -1.989675347   -2.513274123   10.159727651   -3.340800967   -2.817960156
   -1.884955592   -2.513274123    9.864491223   -2.358076860   -2.224112253
   -1.780235837   -2.513274123    9.663280454   -1.581748708   -1.663530530
   -1.675516082   -2.513274123    9.527563984   -1.128441652   -1.183571927
   -1.570796327   -2.513274123    9.420509157   -1.013533414   -0.749333688
   -1.466076572   -2.513274123    9.306253440   -1.284125030   -0.281191834
   -1.361356817   -2.513274123    9.147192995   -1.820868800    0.282970500
   -1.256637061   -2.513274123    8.929825732   -2.348207456    0.933586603
   -1.151917306   -2.513274123    8.677637037   -2.406939182    1.611038368
   -1.047197551   -2.513274123    8.459021607   -1.685655021    2.231918369
   -0.942477796   -2.513274123    8.354833933   -0.258947362    2.737379445
   -0.837758041   -2.513274123    8.414456844    1.298580528    3.095847561
   -0.733038286   -2.513274123    8.615588536    2.373006569    3.299314791
   -0.628318531   -2.513274123    8.888370374    2.672687256    3.357784662
   -0.523598776   -2.513274123    9.165034374    2.562580539    3.276801431
   -0.418879020   -2.513274123    9.438401724    2.701770361    3.056325191
   -0.314159265   -2.513274123    9.757688771    3.404271269    2.720771524
   -0.209439510   -2.513274123   10.164850336    4.286765134    2.318868058
   -0.104719755   -2.513274123   10.629891860    4.305207211    1.930200007
    0.000000000   -2.513274123   11.012289113    2.620855087    1.606929739
    0.104719755   -2.513274123   11.121396188   -0.827771940    1.344700509
    0.209439510   -2.513274123   10.816688566   -5.042381118    1.114940610
    0.314159265   -2.513274123   10.101660471   -8.358432694    0.928555695
    0.418879020   -2.513274123    9.160159074   -9.187577883    0.862061736
    0.523598776   -2.513274123    8.297797535   -6.814489621    1.032134259
    0.628318531   -2.513274123    7.823815536   -1.996140461    1.507367312
    0.733038286   -2.513274123    7.903629707    3.379979669    2.284901815
    0.837758041   -2.513274123    8.480442061    7.156936984    3.274650797
    0.942477796   -2.513274123    9.304095436    7.966813848    4.317700602
    1.047197551   -2.513274123   10.050588878    5.818530284    5.215664369
    1.151917306   -2.513274123   10.463364881    1.860075730    5.736027325
    1.256637061   -2.513274123   10.437927092   -2.295135200    5.662027490
    1.361356817   -2.513274123   10.028773264   -5.285266932    4.876896170
    1.466076572   -2.513274123    9.403433965   -6.357364187    3.455372953
    1.570796327   -2.513274123    8.772112647   -5.455200410    1.676347119
    1.675516082   -2.513274123    8.314393847   -3.177102492   -0.079946464
    1.780235837   -2.513274123    8.122565270   -0.618649325   -1.494552511
    1.884955592   -2.513274123    8.162794929    1.113514254   -2.419189272
    1.989675347   -2.513274123    8.313431575    1.481942061   -2.866305317
