#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898   12.607567565    3.465917236   -2.115497860
   -2.617993878   -3.036872898   12.931787660    2.413412451   -0.517803943
   -2.513274123   -3.036872898   13.070785496    0.026016252    1.155592806
   -2.408554368   -3.036872898   12.925674261   -2.831727599    2.541969886
   -2.303834613   -3.036872898   12.506349310   -5.050698549    3.332364674
   -2.199114858   -3.036872898   11.916279526   -6.070353601    3.379432355
   -2.094395102   -3.036872898   11.275832668   -6.082106110    2.762044485
   -1.989675347   -3.036872898   10.660392265   -5.684318539    1.774398655
   -1.884955592   -3.036872898   10.090173731   -5.233767243    0.802083530
   -1.780235837   -3.036872898    9.573597232   -4.628061788    0.158435666
   -1.675516082   -3.036872898    9.143436747   -3.546734314   -0.039795021
   -1.570796327   -3.036872898    8.854489874   -1.949503888    0.098219043
   -1.466076572   -3.036872898    8.741445801   -0.308096393    0.319275413
   -1.361356817   -3.036872898    8.774666560    0.775837117    0.373519817
   -1.256637061   -3.036872898    8.874272611    0.935484882    0.170941038
   -1.151917306   -3.036872898    8.954839628    0.523494614   -0.186444177
   -1.047197551   -3.036872898    8.995277774    0.297725984   -0.494603710
   -0.942477796   -3.036872898    9.055298194    0.991822733   -0.625642489
   -0.837758041   -3.036872898    9.241594834    2.637190615   -0.660389283
   -0.733038286   -3.036872898    9.623152412    4.577560211   -0.864657472
   -0.628318531   -3.036872898   10.183555390    5.918211878   -1.504567002
   -0.523598776   -3.036872898   10.829433125    6.193443718   -2.635200038
   -0.418879020   -3.036872898   11.451251787    5.488556729   -4.011455273
   -0.314159265   -3.036872898   11.963382422    4.144537956   -5.193368980
   -0.209439510   -3.036872898   12.310091123    2.372339691   -5.773039853
   -0.104719755   -3.036872898   12.450908836    0.199389001   -5.587310949
    0.000000000   -3.036872898   12.351524319   -2.149454543   -4.806257736
    0.104719755   -3.036872898   12.013734532   -4.251861785   -3.822376613
    0.209439510   -3.036872898   11.488812684   -5.673361345   -3.031575809
    0.314159265   -3.036872898   10.859932657   -6.238400662   -2.610026506
    0.418879020   -3.036872898   10.213825361   -6.081088445   -2.437879748
    0.523598776   -3.036872898    9.611542832   -5.405025557   -2.217674397
    0.628318531   -3.036872898    9.093223694   -4.506269920   -1.691114442
    0.733038286   -3.036872898    8.669692434   -3.661000560   -0.830964628
    0.837758041   -3.036872898    8.317930065   -3.197934113    0.168881023
    0.942477796   -3.036872898    7.984117266   -3.336161806    1.053756803
    1.047197551   -3.036872898    7.609328342   -3.889274085    1.661918706
    1.151917306   -3.036872898    7.178671655   -4.284667666    1.976354264
    1.256637061   -3.036872898    6.747078499   -3.785938119    2.051573125
    1.361356817   -3.036872898    6.434160594   -2.033961332    1.899759925
    1.466076572   -3.036872898    6.364881398    0.782382617    1.478270191
    1.570796327   -3.036872898    6.617133403    3.973773584    0.755149466
    1.675516082   -3.036872898    7.184835069    6.668281632   -0.219210093
    1.780235837   -3.036872898    7.973717604    8.072368463   -1.291133860
    1.884955592   -3.036872898    8.817622333    7.665322631   -2.289763382
    1.989675347   -3.036872898    9.520486480    5.432586122   -3.064259844
    2.094395102   -3.036872898    9.920368582    2.046792724   -3.513251008
    2.199114858   -3.036872898    9.957714794   -1.237208160   -3.567895044
    2.303834613   -3.036872898    9.714380603   -3.132800617   -3.192612613
    2.408554368   -3.036872898    9.379251456   -2.969431649   -2.439308428
    2.513274123   -3.036872898    9.163511500   -0.979388869   -1.494681260
    2.617993878   -3.036872898    9.209920085    1.847509052   -0.645037865
    2.722713633   -3.036872898    9.543858137    4.319903368   -0.184392211
    2.827433388   -3.036872898   10.077475921    5.563811702   -0.296189284
    2.932153143   -3.036872898   10.662390135    5.335270062   -0.974270413
    3.036872898   -3.036872898   11.162150144    4.048550088   -2.006362591

   -3.141592654   -2.932153143   11.265264494    1.759103393   -1.703060796
   -3.036872898   -2.932153143   11.433617335    1.632682736   -2.167991524
   -2.932153143   -2.932153143   11.652440352    2.663321698   -2.008738310
   -2.827433388   -2.932153143   12.011904695    4.139173844   -1.264295766
   -2.722713633   -2.932153143   12.498386349    4.878364846   -0.100444976
   -2.617993878   -2.932153143   12.981918041    3.994195387    1.258093646
   -2.513274123   -2.932153143   13.282052611    1.471744025    2.582352066
   -2.408554368   -2.932153143   13.268389763   -1.808848830    3.649711182
   -2.303834613   -2.932153143   12.924496128   -4.652510127    4.274715744
   -2.199114858   -2.932153143   12.341293159   -6.325809172    4.365163597
   -2.094395102   -2.932153143   11.646785388   -6.811782200    3.980951208
   -1.989675347   -2.932153143   10.944003473   -6.562701302    3.343787096
   -1.884955592   -2.932153143   10.289178398   -5.926742023    2.742535297
   -1.780235837   -2.932153143    9.718874039   -4.949812996    2.390989568
   -1.675516082   -2.932153143    9.273776088   -3.535809591    2.320004628
   -1.570796327   -2.932153143    8.994181635   -1.826022591    2.366378691
   -1.466076572   -2.932153143    8.888210523   -0.336756978    2.285820711
   -1.361356817   -2.932153143    8.903287733    0.450386614    1.900290359
   -1.256637061   -2.932153143    8.955036133    0.372771699    1.219026949
   -1.151917306   -2.932153143    8.972989338   -0.069462227    0.423903292
   -1.047197551   -2.932153143    8.958743575   -0.131187658   -0.261753244
   -0.942477796   -2.932153143    8.984072587    0.741763787   -0.740303524
   -0.837758041   -2.932153143    9.145234894    2.358537988   -1.129926542
   -0.733038286   -2.932153143    9.483468881    3.985712306   -1.689973598
   -0.628318531   -2.932153143    9.958011268    4.869334866   -2.615842796
   -0.523598776   -2.932153143   10.475490787    4.842343214   -3.856939135
   -0.418879020   -2.932153143   10.957729412    4.256287020   -5.073943826
   -0.314159265   -2.932153143   11.368516124    3.511937712   -5.782103324
   -0.209439510   -2.932153143   11.694361109    2.629239151   -5.597315842
   -0.104719755   -2.932153143   11.907509200    1.280714766   -4.442517315
    0.000000000   -2.932153143   11.948239103   -0.639676740   -2.622053315
    0.104719755   -2.932153143   11.767489750   -2.849839732   -0.695224079
    0.209439510   -2.932153143   11.365261157   -4.775574679    0.775149864
    0.314159265   -2.932153143   10.799486830   -5.912070300    1.497242792
    0.418879020   -2.932153143   10.168453705   -6.057974809    1.576573056
    0.523598776   -2.932153143    9.570399175   -5.278460784    1.422931898
    0.628318531   -2.932153143    9.083470675   -4.007904522    1.497923238
    0.733038286   -2.932153143    8.732862728   -2.792457901    2.044575265
    0.837758041   -2.932153143    8.482478943   -2.177183279    3.004575432
    0.942477796   -2.932153143    8.251896316   -2.426076118    4.120556987
    1.047197551   -2.932153143    7.959146701   -3.251556029    5.107192707
    1.151917306   -2.932153143    7.578752676   -3.962717097    5.770089678
    1.256637061   -2.932153143    7.164245758   -3.785671900    6.020216099
    1.361356817   -2.932153143    6.833769376   -2.372251257    5.815239609
    1.466076572   -2.932153143    6.710462757    0.093988954    5.166191976
    1.570796327   -2.932153143    6.874226384    2.988868606    4.150605237
    1.675516082   -2.932153143    7.329123276    5.530815316    2.920699549
    1.780235837   -2.932153143    7.999083611    6.962323173    1.678169147
    1.884955592   -2.932153143    8.735419292    6.743936167    0.591339412
    1.989675347   -2.932153143    9.356415307    4.807449232   -0.215157294
    2.094395102   -2.932153143    9.709634522    1.790604153   -0.663296332
    2.199114858   -2.932153143    9.741891753   -1.072336102   -0.705091790
    2.303834613   -2.932153143    9.537550109   -2.562833094   -0.334653265
    2.408554368   -2.932153143    9.278063538   -2.132081340    0.352053812
    2.513274123   -2.932153143    9.153233380   -0.132708949    1.130491629
    2.617993878   -2.932153143    9.275039559    2.393435454    1.701816720
    2.722713633   -2.932153143    9.639173034    4.326665465    1.802652704
    2.827433388   -2.932153143   10.141871064    4.974695340    1.325368390
    2.932153143   -2.932153143   10.640091591    4.313978693    0.374809416
    3.036872898   -2.932153143   11.024038541    2.918343143   -0.754917077

   -3.141592654   -2.827433388   11.136405932    1.208202325   -0.982372878
   -3.036872898   -2.827433388   11.276373272    1.647914560   -1.050022709
   -2.932153143   -2.827433388   11.525025415    3.196147834   -0.652169673
   -2.827433388   -2.827433388   11.960306963    5.021252955    0.018010326
   -2.722713633   -2.827433388   12.548879210    5.912615786    0.758149902
   -2.617993878   -2.827433388   13.141664460    5.024138588    1.439148990
   -2.513274123   -2.827433388   13.543796104    2.370620253    2.023633485
   -2.408554368   -2.827433388   13.612367967   -1.153833095    2.500902811
   -2.303834613   -2.827433388   13.319752919   -4.338243076    2.844841255
   -2.199114858   -2.827433388   12.750222279   -6.373487375    3.020650941
   -2.094395102   -2.827433388   12.035584774   -7.119524847    3.038089327
   -1.989675347   -2.827433388   11.295501347   -6.931193327    2.986764959
   -1.884955592   -2.827433388   10.608058771   -6.158875177    2.987279638
   -1.780235837   -2.827433388   10.024318383   -4.977964203    3.097097073
   -1.675516082   -2.827433388    9.582853261   -3.470823921    3.245564176
   -1.570796327   -2.827433388    9.305418721   -1.886473184    3.249201448
   -1.466076572   -2.827433388    9.177739819   -0.711795092    2.934187356
   -1.361356817   -2.827433388    9.134970402   -0.267735385    2.250450968
   -1.256637061   -2.827433388    9.100062999   -0.526025856    1.328031248
   -1.151917306   -2.827433388    9.025190862   -0.904726566    0.411126174
   -1.047197551   -2.827433388    8.934867004   -0.734989525   -0.292651361
   -0.942477796   -2.827433388    8.908351269    0.331945652   -0.740830027
   -0.837758041   -2.827433388    9.027521792    1.919476420   -1.087885033
   -0.733038286   -2.827433388    9.307457759    3.281221108   -1.571000690
   -0.628318531   -2.827433388    9.690624757    3.842871817   -2.316705654
   -0.523598776   -2.827433388   10.092463380    3.721553296   -3.217226274
   -0.418879020   -2.827433388   10.471112398    3.481265751   -3.935108169
   -0.314159265   -2.827433388   10.838724448    3.522706424   -4.048625012
   -0.209439510   -2.827433388   11.217674057    3.640615197   -3.266538928
   -0.104719755   -2.827433388   11.584073085    3.138109695   -1.588450118
    0.000000000   -2.827433388   11.843120662    1.570505704    0.636683758
    0.104719755   -2.827433388   11.884453498   -0.924058370    2.822327763
    0.209439510   -2.827433388   11.646519542   -3.619641800    4.381400216
    0.314159265   -2.827433388   11.154806081   -5.634661563    5.004043486
    0.418879020   -2.827433388   10.519076237   -6.345617616    4.808798620
    0.523598776   -2.827433388    9.884814049   -5.585588451    4.279619001
    0.628318531   -2.827433388    9.386149813   -3.868394607    4.006948006
    0.733038286   -2.827433388    9.082374344   -2.041625031    4.382239874
    0.837758041   -2.827433388    8.936736806   -0.977504837    5.440865612
    0.942477796   -2.827433388    8.840775170   -1.119821656    6.902143966
    1.047197551   -2.827433388    8.675381169   -2.177951851    8.344611268
    1.151917306   -2.827433388    8.384420805   -3.354991830    9.380423354
    1.256637061   -2.827433388    8.003592330   -3.764660066    9.759284235
    1.361356817   -2.827433388    7.643504827   -2.949380434    9.379916810
    1.466076572   -2.827433388    7.431723228   -0.990217701    8.315539601
    1.570796327   -2.827433388    7.463257609    1.587338862    6.778958054
    1.675516082   -2.827433388    7.765228161    4.056108834    5.062466729
    1.780235837   -2.827433388    8.286968364    5.633146311    3.454350976
    1.884955592   -2.827433388    8.898619374    5.710472606    2.149224580
    1.989675347   -2.827433388    9.430511331    4.150496864    1.252556075
    2.094395102   -2.827433388    9.736666664    1.553378667    0.807560984
    2.199114858   -2.827433388    9.766752396   -0.877754314    0.818030166
    2.303834613   -2.827433388    9.602771342   -2.007050138    1.230282143
    2.408554368   -2.827433388    9.412511188   -1.409247799    1.877002070
    2.513274123   -2.827433388    9.359564667    0.465533436    2.480380680
    2.617993878   -2.827433388    9.524421249    2.579516788    2.738027847
    2.722713633   -2.827433388    9.878769230    3.948122996    2.458309939
    2.827433388   -2.827433388   10.314203037    4.097865472    1.665171012
    2.932153143   -2.827433388   10.705571261    3.207811551    0.598087160
    3.036872898   -2.827433388   10.977312519    1.938523286   -0.386572188

   -3.141592654   -2.722713633   11.019829085    1.084558813   -1.476444536
   -3.036872898   -2.722713633   11.172699956    1.987457757   -1.185823049
   -2.932153143   -2.722713633   11.471032374    3.758308213   -0.659467564
   -2.827433388   -2.722713633   11.965456062    5.552544309   -0.218061164
   -2.722713633   -2.722713633   12.601310787    6.271365561   -0.062370242
   -2.617993878   -2.722713633   13.222745207    5.226411610   -0.193733447
   -2.513274123   -2.722713633   13.641975305    2.513621634   -0.444747366
   -2.408554368   -2.722713633   13.726411375   -0.983014389   -0.613287610
   -2.303834613   -2.722713633   13.454068933   -4.122115251   -0.568775845
   -2.199114858   -2.722713633   12.908633568   -6.133514538   -0.287526027
   -2.094395102   -2.722713633   12.220023809   -6.859063099    0.185950663
   -1.989675347   -2.722713633   11.509491273   -6.623631437    0.793403546
   -1.884955592   -2.722713633   10.857695245   -5.791801465    1.464289726
   -1.780235837   -2.722713633   10.312772571   -4.622765603    2.088620078
   -1.675516082   -2.722713633    9.901100572   -3.289131071    2.511076196
   -1.570796327   -2.722713633    9.625982329   -2.044360544    2.571358229
   -1.466076572   -2.722713633    9.460467456   -1.272668442    2.205163045
   -1.361356817   -2.722713633    9.341807033   -1.126289816    1.498124132
   -1.256637061   -2.722713633    9.211822165   -1.439599182    0.668634311
   -1.151917306   -2.722713633    9.049477028   -1.631220507   -0.028742316
   -1.047197551   -2.722713633    8.898617585   -1.162308484   -0.439117842
   -0.942477796   -2.722713633    8.839789848    0.113409231   -0.578511446
   -0.837758041   -2.722713633    8.937665336    1.689340833   -0.613954454
   -0.733038286   -2.722713633    9.184443571    2.859488169   -0.739848726
   -0.628318531   -2.722713633    9.512330153    3.228577586   -1.027247820
   -0.523598776   -2.722713633    9.848532333    3.136173002   -1.367881742
   -0.418879020   -2.722713633   10.182657764    3.282041488   -1.510063331
   -0.314159265   -2.722713633   10.564266817    4.029241231   -1.170513379
   -0.209439510   -2.722713633   11.039861443    4.976685951   -0.182013330
   -0.104719755   -2.722713633   11.583019945    5.121453499    1.413437004
    0.000000000   -2.722713633   12.064281853    3.736275186    3.318031538
    0.104719755   -2.722713633   12.316420812    0.837901001    5.052903781
    0.209439510   -2.722713633   12.221230926   -2.706919654    6.143806060
    0.314159265   -2.722713633   11.775018258   -5.655518935    6.356740176
    0.418879020   -2.722713633   11.101437626   -6.959417064    5.838395776
    0.523598776   -2.722713633   10.397596947   -6.194412732    5.075481565
    0.628318531   -2.722713633    9.860797342   -3.916733137    4.659004089
    0.733038286   -2.722713633    9.593843463   -1.281775280    5.005195770
    0.837758041   -2.722713633    9.565599864    0.450941324    6.174576344
    0.942477796   -2.722713633    9.637117808    0.566355627    7.870971544
    1.047197551   -2.722713633    9.640363017   -0.723758557    9.598781407
    1.151917306   -2.722713633    9.471219760   -2.534708434   10.849018704
    1.256637061   -2.722713633    9.132394894   -3.806736526   11.254454104
    1.361356817   -2.722713633    8.721090894   -3.865599724   10.662625372
    1.466076572   -2.722713633    8.374877465   -2.590430414    9.184567626
    1.570796327   -2.722713633    8.217190209   -0.361777481    7.140647810
    1.675516082   -2.722713633    8.312815321    2.124609685    4.950025287
    1.780235837   -2.722713633    8.646214400    4.001573030    2.991082051
    1.884955592   -2.722713633    9.109917383    4.531585362    1.495403051
    1.989675347   -2.722713633    9.544596409    3.477043762    0.554920789
    2.094395102   -2.722713633    9.806923999    1.386991275    0.177754668
    2.199114858   -2.722713633    9.844418252   -0.581476075    0.320860213
    2.303834613   -2.722713633    9.729976009   -1.390790740    0.866608156
    2.408554368   -2.722713633    9.609748560   -0.739815468    1.572038948
    2.513274123   -2.722713633    9.615022529    0.856475825    2.099568594
    2.617993878   -2.722713633    9.794293305    2.439474991    2.140378263
    2.722713633   -2.722713633   10.103251632    3.239979824    1.577942615
    2.827433388   -2.722713633   10.443369189    3.038843912    0.572216115
    2.932153143   -2.722713633   10.721632548    2.172887052   -0.508383848
    3.036872898   -2.722713633   10.902216977    1.276035266   -1.265552029

   -3.141592654   -2.617993878   10.805249735    1.285753124   -2.682458652
   -3.036872898   -2.617993878   10.999282214    2.512528028   -2.232074753
   -2.932153143   -2.617993878   11.352924280    4.225027466   -1.731704506
   -2.827433388   -2.617993878   11.879375019    5.662837038   -1.560966646
   -2.722713633   -2.617993878   12.503919411    5.951979926   -1.900618795
   -2.617993878   -2.617993878   13.075997478    4.647581642   -2.659084312
   -2.513274123   -2.617993878   13.433391496    1.962213880   -3.532911709
   -2.408554368   -2.617993878   13.473119234   -1.251321012   -4.175072826
   -2.303834613   -2.617993878   13.193295323   -3.987700864   -4.342801662
   -2.199114858   -2.617993878   12.682672960   -5.615988689   -3.966301552
   -2.094395102   -2.617993878   12.064097695   -6.060781126   -3.133386526
   -1.989675347   -2.617993878   11.445898330   -5.686430480   -2.025386513
   -1.884955592   -2.617993878   10.892720355   -4.877048847   -0.866311799
   -1.780235837   -2.617993878   10.434512667   -3.909757812    0.120961206
   -1.675516082   -2.617993878   10.079597832   -2.940903940    0.761454193
   -1.570796327   -2.617993878    9.818037086   -2.134290161    0.971734795
   -1.466076572   -2.617993878    9.622266354   -1.736932826    0.802043364
   -1.361356817   -2.617993878    9.443427361   -1.774719399    0.417808779
   -1.256637061   -2.617993878    9.246861119   -2.025911818    0.029622937
   -1.151917306   -2.617993878    9.034993617   -1.974638734   -0.185391779
   -1.047197551   -2.617993878    8.863491703   -1.220623228   -0.161927545
   -0.942477796   -2.617993878    8.808990817    0.227143840    0.046620229
   -0.837758041   -2.617993878    8.920104747    1.796915174    0.310354866
   -0.733038286   -2.617993878    9.172387936    2.848227685    0.512327872
   -0.628318531   -2.617993878    9.493217649    3.121804738    0.631278595
   -0.523598776   -2.617993878    9.819485244    3.087959566    0.740297265
   -0.418879020   -2.617993878   10.160714282    3.505282553    0.965590209
   -0.314159265   -2.617993878   10.587795178    4.691487852    1.432722999
   -0.209439510   -2.617993878   11.158611398    6.125380709    2.197094336
   -0.104719755   -2.617993878   11.841929475    6.609173956    3.215717875
    0.000000000   -2.617993878   12.482735966    5.227310581    4.305756392
    0.104719755   -2.617993878   12.873037864    1.914372665    5.175197629
    0.209439510   -2.617993878   12.854618551   -2.350963996    5.540954773
    0.314159265   -2.617993878   12.405638804   -6.037346573    5.293054143
    0.418879020   -2.617993878   11.666153617   -7.753851567    4.592136052
    0.523598776   -2.617993878   10.880499186   -6.870948497    3.837371135
    0.628318531   -2.617993878   10.301711899   -3.978612223    3.480091967
    0.733038286   -2.617993878   10.071685731   -0.505435956    3.831382086
    0.837758041   -2.617993878   10.164322889    1.931681937    4.920521996
    0.942477796   -2.617993878   10.410832293    2.343188848    6.485141185
    1.047197551   -2.617993878   10.592807613    0.824374372    8.083501676
    1.151917306   -2.617993878   10.552655029   -1.684758696    9.231306413
    1.256637061   -2.617993878   10.252709209   -3.944830875    9.545483639
    1.361356817   -2.617993878    9.772491237   -5.021148929    8.847816395
    1.466076572   -2.617993878    9.261025412   -4.528486099    7.238368385
    1.570796327   -2.617993878    8.877339168   -2.660097132    5.059178934
    1.675516082   -2.617993878    8.733316751   -0.083172817    2.770102204
    1.780235837   -2.617993878    8.855491532    2.215002689    0.778999776
    1.884955592   -2.617993878    9.161624503    3.321059157   -0.674285888
    1.989675347   -2.617993878    9.501340097    2.872864664   -1.513475431
    2.094395102   -2.617993878    9.730961207    1.358261441   -1.750022074
    2.199114858   -2.617993878    9.792067750   -0.122205249   -1.446689651
    2.303834613   -2.617993878    9.743145057   -0.642968023   -0.750682753
    2.408554368   -2.617993878    9.702312677   -0.030930272    0.057086575
    2.513274123   -2.617993878    9.763342530    1.160471286    0.606616061
    2.617993878   -2.617993878    9.942256266    2.115366265    0.589022083
    2.722713633   -2.617993878   10.185428082    2.346477077   -0.064501558
    2.827433388   -2.617993878   10.416053729    1.911982116   -1.114298659
    2.932153143   -2.617993878   10.583925244    1.260879095   -2.127804091
    3.036872898   -2.617993878   10.695606109    0.901350960   -2.701988358

   -3.141592654   -2.513274123   10.477269462    1.561774776   -3.458296899
   -3.036872898   -2.513274123   10.714822958    2.999080691   -3.126153728
   -2.932153143   -2.513274123   11.112207238    4.506189888   -2.818225908
   -2.827433388   -2.513274123   11.643615109    5.444967887   -2.884910219
   -2.722713633   -2.513274123   12.216699126    5.203920511   -3.482239595
   -2.617993878   -2.513274123   12.692316744    3.611299636   -4.496890402
   -2.513274123   -2.513274123   12.942400082    1.016246069   -5.599561220
   -2.408554368   -2.513274123   12.903382726   -1.762208714   -6.402774609
   -2.303834613   -2.513274123   12.601539333   -3.883146110   -6.624572067
   -2.199114858   -2.513274123   12.133957576   -4.918123272   -6.182439849
   -2.094395102   -2.513274123   11.612361877   -4.946625319   -5.200890058
   -1.989675347   -2.513274123   11.121578288   -4.415696494   -3.940034245
   -1.884955592   -2.513274123   10.698298299   -3.709562455   -2.694419758
   -1.780235837   -2.513274123   10.347885880   -3.042088547   -1.690482182
   -1.675516082   -2.513274123   10.063805534   -2.459183042   -1.018617166
   -1.570796327   -2.513274123    9.833946400   -1.993524925   -0.628215981
   -1.466076572   -2.513274123    9.641016535   -1.794393135   -0.379099374
   -1.361356817   -2.513274123    9.453357720   -1.862638389   -0.125504349
   -1.256637061   -2.513274123    9.252272963   -2.010094537    0.206800441
   -1.151917306   -2.513274123    9.050323843   -1.804278079    0.621039647
   -1.047197551   -2.513274123    8.903956510   -0.922830369    1.064290429
   -0.942477796   -2.513274123    8.883640834    0.566342225    1.477567907
   -0.837758041   -2.513274123    9.028675798    2.091513764    1.819093520
   -0.733038286   -2.513274123    9.307922426    3.069029701    2.080234247
   -0.628318531   -2.513274123    9.649200177    3.301306275    2.289282022
   -0.523598776   -2.513274123    9.994903847    3.292478585    2.478999313
   -0.418879020   -2.513274123   10.361666370    3.802367044    2.665886392
   -0.314159265   -2.513274123   10.826843874    5.121463600    2.860093963
   -0.209439510   -2.513274123   11.450420064    6.698075410    3.059040434
   -0.104719755   -2.513274123   12.198374210    7.253778381    3.259561931
    0.000000000   -2.513274123   12.903602469    5.779250016    3.413250003
    0.104719755   -2.513274123   13.337856699    2.165469344    3.419439325
    0.209439510   -2.513274123   13.323511476   -2.536839474    3.182181701
    0.314159265   -2.513274123   12.833250857   -6.614015399    2.697596697
    0.418879020   -2.513274123   12.022786831   -8.472121832    2.093754859
    0.523598776   -2.513274123   11.169868037   -7.381650072    1.597642243
    0.628318531   -2.513274123   10.562650589   -3.974017589    1.417413168
    0.733038286   -2.513274123   10.366101941    0.132245494    1.675721923
    0.837758041   -2.513274123   10.554716500    3.089462843    2.357388563
    0.942477796   -2.513274123   10.937426699    3.726541696    3.313778628
    1.047197551   -2.513274123   11.258933464    2.036362421    4.304304855
    1.151917306   -2.513274123   11.319414766   -1.034367071    5.030309338
    1.256637061   -2.513274123   11.045426109   -4.131234449    5.209095589
    1.361356817   -2.513274123   10.497908033   -6.104912268    4.670001115
    1.466076572   -2.513274123    9.833270565   -6.314849085    3.446511759
    1.570796327   -2.513274123    9.242291704   -4.758352328    1.783949908
    1.675516082   -2.513274123    8.881122498   -2.067144746    0.043034482
    1.780235837   -2.513274123    8.815650781    0.651925422   -1.454773344
    1.884955592   -2.513274123    8.986531433    2.309938052   -2.525142977
    1.989675347   -2.513274123    9.250327485    2.432668632   -3.113214922
