#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654    5.325026895   -1.936218038   -3.317383401
    1.256637061   -3.141592654    5.095470841   -2.365663835   -2.953779571
    1.361356817   -3.141592654    4.870625386   -1.786291742   -2.552095057
    1.466076572   -3.141592654    4.772420950    0.025020077   -2.274438885
    1.570796327   -3.141592654    4.910701254    2.623874510   -2.294531763
    1.675516082   -3.141592654    5.327063623    5.188237282   -2.666184074
    1.780235837   -3.141592654    5.972729188    6.871376295   -3.249245760
    1.884955592   -3.141592654    6.720059907    7.048705677   -3.796636699
    1.989675347   -3.141592654    7.398580051    5.585350076   -4.057292731
    2.094395102   -3.141592654    7.856773144    2.977335125   -3.889322342
    2.199114858   -3.141592654    8.024827429    0.268847290   -3.275651321
    2.303834613   -3.141592654    7.954671674   -1.407396494   -2.296320401
    2.408554368   -3.141592654    7.795315684   -1.394722825   -1.111689652
    2.513274123   -3.141592654    7.724912479    0.192801693    0.046493610
    2.617993878   -3.141592654    7.869628535    2.542707718    0.927786322
    2.722713633   -3.141592654    8.252615192    4.551319599    1.332682159
    2.827433388   -3.141592654    8.784840211    5.272810117    1.176778021
    2.932153143   -3.141592654    9.303147447    4.292646336    0.521135858
    3.036872898   -3.141592654    9.639740434    1.900248127   -0.444414643

   -3.141592654   -3.036872898    9.528897401   -1.857473082   -1.514888154
   -3.036872898   -3.036872898    9.235153126   -3.578937955   -2.026930196
   -2.932153143   -3.036872898    8.835032010   -3.876998945   -1.902076840
   -2.827433388   -3.036872898    8.469108467   -3.043555355   -1.164729089
   -2.722713633   -3.036872898    8.214131014   -1.917077053    0.020056330
   -2.617993878   -3.036872898    8.058003010   -1.235871116    1.397280931
   -2.513274123   -3.036872898    7.941763372   -1.098251234    2.657571002
   -2.408554368   -3.036872898    7.833093886   -0.984906246    3.468679932
   -2.303834613   -3.036872898    7.762019875   -0.319761569    3.561085652
   -2.199114858   -3.036872898    7.792090005    0.878248122    2.854476860
   -2.094395102   -3.036872898    7.948091795    1.963300455    1.544033846
   -1.989675347   -3.036872898    8.177042034    2.179070198    0.070024399
   -1.884955592   -3.036872898    8.371566724    1.343670500   -1.068717870
   -1.780235837   -3.036872898    8.443804595   -0.049698755   -1.541293484
   -1.675516082   -3.036872898    8.375185655   -1.245716558   -1.327095908
   -1.570796327   -3.036872898    8.210309794   -1.858356653   -0.695483529
   -1.466076572   -3.036872898    8.004502971   -2.120761261   -0.041728186
   -1.361356817   -3.036872898    7.769636753   -2.460216755    0.320515982
   -1.256637061   -3.036872898    7.482531779   -3.124960467    0.311744271
   -1.151917306   -3.036872898    7.122929223   -3.744281502    0.065214715
   -1.047197551   -3.036872898    6.730651067   -3.640583950   -0.218844790
   -0.942477796   -3.036872898    6.413576965   -2.239224047   -0.464163249
   -0.837758041   -3.036872898    6.309188327    0.331462866   -0.798434825
   -0.733038286   -3.036872898    6.502276090    3.282355182   -1.470939175
   -0.628318531   -3.036872898    6.979279217    5.595762882   -2.649111121
   -0.523598776   -3.036872898    7.635690522    6.669819371   -4.256056005
   -0.418879020   -3.036872898    8.337013273    6.470406785   -5.959029349
   -0.314159265   -3.036872898    8.964333017    5.306260473   -7.312944445
   -0.209439510   -3.036872898    9.431221262    3.468748901   -7.965549537
   -0.104719755   -3.036872898    9.677853496    1.103299951   -7.810924452
    0.000000000   -3.036872898    9.660562246   -1.508065846   -7.036256969
    0.104719755   -3.036872898    9.372936005   -3.971918149   -6.024662378
    0.209439510   -3.036872898    8.853063173   -5.888668371   -5.177988754
    0.314159265   -3.036872898    8.172302517   -7.025646234   -4.722403291
    0.418879020   -3.036872898    7.419170390   -7.306933377   -4.621157004
    0.523598776   -3.036872898    6.682487865   -6.673483446   -4.641477081
    0.628318531   -3.036872898    6.054037082   -5.257683088   -4.524194594
    0.733038286   -3.036872898    5.602866554   -3.382172714   -4.155554883
    0.837758041   -3.036872898    5.346506656   -1.662606438   -3.584901295
    0.942477796   -3.036872898    5.233222762   -0.736378580   -2.923004796
    1.047197551   -3.036872898    5.163313555   -0.792929869   -2.242607039
    1.151917306   -3.036872898    5.051668263   -1.422690060   -1.543960099
    1.256637061   -3.036872898    4.879391829   -1.796053189   -0.819678284
    1.361356817   -3.036872898    4.712637350   -1.275117582   -0.142713305
    1.466076572   -3.036872898    4.656729780    0.293075402    0.337992910
    1.570796327   -3.036872898    4.804144751    2.517686822    0.475430698
    1.675516082   -3.036872898    5.190303860    4.738378499    0.217993452
    1.780235837   -3.036872898    5.778576575    6.257543205   -0.332635451
    1.884955592   -3.036872898    6.463960772    6.521753498   -0.986562986
    1.989675347   -3.036872898    7.101247870    5.354467950   -1.515291327
    2.094395102   -3.036872898    7.556485449    3.160822205   -1.734253067
    2.199114858   -3.036872898    7.767001647    0.890817574   -1.535633016
    2.303834613   -3.036872898    7.781601305   -0.432704552   -0.908405846
    2.408554368   -3.036872898    7.734846649   -0.264875902    0.028419252
    2.513274123   -3.036872898    7.779355099    1.204410818    1.023333509
    2.617993878   -3.036872898    8.011167502    3.154229108    1.762648194
    2.722713633   -3.036872898    8.428158523    4.573714814    1.978793368
    2.827433388   -3.036872898    8.930485923    4.693290877    1.564004488
    2.932153143   -3.036872898    9.363587175    3.290382544    0.627898384
    3.036872898   -3.036872898    9.585966200    0.776511424   -0.524036563

   -3.141592654   -2.932153143    9.413185091   -2.410734135   -0.691190258
   -3.036872898   -2.932153143    9.095295860   -3.471459074   -0.614175936
   -2.932153143   -2.932153143    8.741175305   -3.125259511    0.128299979
   -2.827433388   -2.932153143    8.480136641   -1.831962177    1.344051594
   -2.722713633   -2.932153143    8.364797143   -0.510936555    2.748764022
   -2.617993878   -2.932153143    8.353972506    0.085224303    4.060823713
   -2.513274123   -2.932153143    8.359089313   -0.148300177    5.043021866
   -2.408554368   -2.932153143    8.318694361   -0.666438769    5.485826522
   -2.303834613   -2.932153143    8.240367068   -0.784139962    5.237974866
   -2.199114858   -2.932153143    8.183118869   -0.289761014    4.293148678
   -2.094395102   -2.932153143    8.194192753    0.442587866    2.876762869
   -1.989675347   -2.932153143    8.267618997    0.816218055    1.431492041
   -1.884955592   -2.932153143    8.348380035    0.586935299    0.441976644
   -1.780235837   -2.932153143    8.382064161   -0.032267879    0.204461248
   -1.675516082   -2.932153143    8.349322097   -0.632601326    0.681079567
   -1.570796327   -2.932153143    8.262315255   -1.057505547    1.528804153
   -1.466076572   -2.932153143    8.131600795   -1.544647406    2.299981969
   -1.361356817   -2.932153143    7.934939202   -2.318553507    2.667708676
   -1.256637061   -2.932153143    7.641418443   -3.361903582    2.568912575
   -1.151917306   -2.932153143    7.245986308   -4.151728417    2.159833424
   -1.047197551   -2.932153143    6.809790237   -4.056950221    1.644170700
   -0.942477796   -2.932153143    6.448161464   -2.695866154    1.086635554
   -0.837758041   -2.932153143    6.284959833   -0.379413583    0.357100783
   -0.733038286   -2.932153143    6.380612210    2.106982847   -0.756896678
   -0.628318531   -2.932153143    6.708491921    3.944772360   -2.338201070
   -0.523598776   -2.932153143    7.178015787    4.817482386   -4.207175304
   -0.418879020   -2.932153143    7.694812450    4.880925701   -5.947569918
   -0.314159265   -2.932153143    8.189443336    4.422431673   -7.078519701
   -0.209439510   -2.932153143    8.611842947    3.516555180   -7.270523798
   -0.104719755   -2.932153143    8.909610520    1.989371439   -6.488151865
    0.000000000   -2.932153143    9.013382950   -0.161060557   -5.022825392
    0.104719755   -2.932153143    8.868838322   -2.671375083   -3.385946467
    0.209439510   -2.932153143    8.464033690   -5.040881777   -2.109112865
    0.314159265   -2.932153143    7.841227529   -6.760391133   -1.505962216
    0.418879020   -2.932153143    7.092559789   -7.435625253   -1.538445835
    0.523598776   -2.932153143    6.337350851   -6.831459785   -1.861602457
    0.628318531   -2.932153143    5.704770180   -5.142531920   -2.031418419
    0.733038286   -2.932153143    5.285551559   -2.892774963   -1.757971635
    0.837758041   -2.932153143    5.096774484   -0.887124171   -1.008218455
    0.942477796   -2.932153143    5.072902261    0.168199751    0.059002010
    1.047197551   -2.932153143    5.099534531    0.131066643    1.230166506
    1.151917306   -2.932153143    5.083291123   -0.531669615    2.341881605
    1.256637061   -2.932153143    5.000246302   -1.001199067    3.286735376
    1.361356817   -2.932153143    4.907043977   -0.686869793    3.957240030
    1.466076572   -2.932153143    4.895937530    0.544363651    4.259127354
    1.570796327   -2.932153143    5.048458186    2.360467101    4.141679238
    1.675516082   -2.932153143    5.398241918    4.221599629    3.636057292
    1.780235837   -2.932153143    5.920111710    5.530855217    2.870783812
    1.884955592   -2.932153143    6.527329082    5.791303376    2.010691621
    1.989675347   -2.932153143    7.096583200    4.817343200    1.243116239
    2.094395102   -2.932153143    7.512845123    2.972375682    0.736208564
    2.199114858   -2.932153143    7.726100929    1.137145052    0.612854316
    2.303834613   -2.932153143    7.788231728    0.210676824    0.910989841
    2.408554368   -2.932153143    7.822278781    0.588041240    1.523921077
    2.513274123   -2.932153143    7.954383166    1.966981893    2.197270551
    2.617993878   -2.932153143    8.247190269    3.512056523    2.612424659
    2.722713633   -2.932153143    8.671021855    4.333931077    2.521475555
    2.827433388   -2.932153143    9.117260638    3.887513954    1.876066443
    2.932153143   -2.932153143    9.447022320    2.184413214    0.871711572
    3.036872898   -2.932153143    9.554879498   -0.236548875   -0.114175061

   -3.141592654   -2.827433388    9.383459032   -2.369318399   -0.042884678
   -3.036872898   -2.827433388    9.106408141   -2.748067296    0.646282002
   -2.932153143   -2.827433388    8.855817465   -1.919004590    1.846653423
   -2.827433388   -2.827433388    8.732713461   -0.458018136    3.217516432
   -2.722713633   -2.827433388    8.756875321    0.734105989    4.426888179
   -2.617993878   -2.827433388    8.860494512    0.999253943    5.257539947
   -2.513274123   -2.827433388    8.937725389    0.295224932    5.622436908
   -2.408554368   -2.827433388    8.914362452   -0.797002975    5.490663656
   -2.303834613   -2.827433388    8.789854378   -1.530535558    4.860087776
   -2.199114858   -2.827433388    8.626515047   -1.532869432    3.800474843
   -2.094395102   -2.827433388    8.494985589   -0.966075961    2.528958734
   -1.989675347   -2.827433388    8.432165197   -0.302152374    1.411232756
   -1.884955592   -2.827433388    8.428737641    0.138451714    0.822187217
   -1.780235837   -2.827433388    8.456282664    0.286164875    0.952516544
   -1.675516082   -2.827433388    8.487788057    0.212539824    1.693908150
   -1.570796327   -2.827433388    8.497819440   -0.124049467    2.681989224
   -1.466076572   -2.827433388    8.450942680   -0.928189033    3.500693768
   -1.361356817   -2.827433388    8.293233118   -2.197144996    3.882942840
   -1.256637061   -2.827433388    7.989514976   -3.647887653    3.813172491
   -1.151917306   -2.827433388    7.551989142   -4.632358312    3.460438472
   -1.047197551   -2.827433388    7.062267395   -4.586868575    3.006182284
   -0.942477796   -2.827433388    6.641261852   -3.322007399    2.489996200
   -0.837758041   -2.827433388    6.399315536   -1.295141667    1.785576881
   -0.733038286   -2.827433388    6.376893538    0.755532574    0.725773644
   -0.628318531   -2.827433388    6.542228120    2.225733633   -0.708958326
   -0.523598776   -2.827433388    6.825911114    3.059014271   -2.306440071
   -0.418879020   -2.827433388    7.176804456    3.551614305   -3.675698576
   -0.314159265   -2.827433388    7.572995776    3.922956198   -4.407268868
   -0.209439510   -2.827433388    7.995030225    4.011396218   -4.254979880
   -0.104719755   -2.827433388    8.391206046    3.322190012   -3.236812494
    0.000000000   -2.827433388    8.660152273    1.571926175   -1.656073511
    0.104719755   -2.827433388    8.693372143   -1.105187522   -0.011121001
    0.209439510   -2.827433388    8.422864645   -4.098455791    1.185415776
    0.314159265   -2.827433388    7.858020288   -6.586292881    1.638507746
    0.418879020   -2.827433388    7.096367024   -7.789460764    1.418050284
    0.523598776   -2.827433388    6.297171714   -7.227934232    0.931261442
    0.628318531   -2.827433388    5.641570918   -5.127627982    0.705142041
    0.733038286   -2.827433388    5.255758508   -2.264783120    1.105652995
    0.837758041   -2.827433388    5.161821698    0.258767481    2.182133239
    0.942477796   -2.827433388    5.273805089    1.563035630    3.700986959
    1.047197551   -2.827433388    5.447255234    1.496180574    5.306670257
    1.151917306   -2.827433388    5.563000832    0.597923916    6.676477887
    1.256637061   -2.827433388    5.579772774   -0.248063847    7.590968234
    1.361356817   -2.827433388    5.541712923   -0.395174895    7.922051957
    1.466076572   -2.827433388    5.535360600    0.349927054    7.657608430
    1.570796327   -2.827433388    5.644277657    1.740715189    6.892247482
    1.675516082   -2.827433388    5.912667264    3.318322254    5.804066540
    1.780235837   -2.827433388    6.332886510    4.516698868    4.606396739
    1.884955592   -2.827433388    6.835621380    4.836561045    3.470507854
    1.989675347   -2.827433388    7.314504232    4.070304324    2.529797994
    2.094395102   -2.827433388    7.669142953    2.559516418    1.888351912
    2.199114858   -2.827433388    7.860447564    1.137318071    1.623778398
    2.303834613   -2.827433388    7.943243997    0.586269264    1.748171214
    2.408554368   -2.827433388    8.028651163    1.147270885    2.137946996
    2.513274123   -2.827433388    8.215908080    2.406318730    2.534169485
    2.617993878   -2.827433388    8.535204619    3.542172858    2.638479661
    2.722713633   -2.827433388    8.934165844    3.831183698    2.269531556
    2.827433388   -2.827433388    9.304460480    2.982713438    1.484114531
    2.932153143   -2.827433388    9.533003551    1.226786052    0.578167608
    3.036872898   -2.827433388    9.555978636   -0.838029099   -0.037634203

   -3.141592654   -2.722713633    9.374335946   -1.759773995   -0.360620771
   -3.036872898   -2.722713633    9.193690847   -1.563048329    0.740325436
   -2.932153143   -2.722713633    9.082034591   -0.519252615    2.144987966
   -2.827433388   -2.722713633    9.099449017    0.768226599    3.424511617
   -2.722713633   -2.722713633    9.230844780    1.524587937    4.250730097
   -2.617993878   -2.722713633    9.390373253    1.276736673    4.494170373
   -2.513274123   -2.722713633    9.471034245    0.094008919    4.212483857
   -2.408554368   -2.722713633    9.404457008   -1.408312526    3.541221810
   -2.303834613   -2.722713633    9.197583524   -2.474134857    2.622262182
   -2.199114858   -2.722713633    8.924057196   -2.660226639    1.601699045
   -2.094395102   -2.722713633    8.676031771   -2.010735699    0.671478395
   -1.989675347   -2.722713633    8.522546175   -0.939540463    0.074594220
   -1.884955592   -2.722713633    8.484964190    0.142676294    0.015809947
   -1.780235837   -2.722713633    8.547396554    0.925153408    0.541845954
   -1.675516082   -2.722713633    8.668168042    1.216943923    1.487090066
   -1.570796327   -2.722713633    8.785334928    0.855420632    2.531375860
   -1.466076572   -2.722713633    8.824982450   -0.290236366    3.367255621
   -1.361356817   -2.722713633    8.710630580   -2.004754697    3.834632778
   -1.256637061   -2.722713633    8.408082713   -3.789371187    3.961929100
   -1.151917306   -2.722713633    7.946476292   -4.922290072    3.893382997
   -1.047197551   -2.722713633    7.423758346   -4.921239545    3.752206543
   -0.942477796   -2.722713633    6.963247989   -3.762659625    3.544398237
   -0.837758041   -2.722713633    6.662851710   -2.000415803    3.163424715
   -0.733038286   -2.722713633    6.548338936   -0.300559036    2.499513615
   -0.628318531   -2.722713633    6.588141448    0.918508701    1.573515709
   -0.523598776   -2.722713633    6.733841624    1.790607785    0.565043474
   -0.418879020   -2.722713633    6.969880546    2.688500195   -0.249645061
   -0.314159265   -2.722713633    7.309967996    3.746993532   -0.609641576
   -0.209439510   -2.722713633    7.754571436    4.613628897   -0.383737199
   -0.104719755   -2.722713633    8.248668128    4.545334557    0.388327888
    0.000000000   -2.722713633    8.662500796    3.041088510    1.481632056
    0.104719755   -2.722713633    8.841852818    0.135728847    2.540883702
    0.209439510   -2.722713633    8.672140742   -3.459475578    3.209334176
    0.314159265   -2.722713633    8.137168400   -6.637751069    3.306731573
    0.418879020   -2.722713633    7.344222551   -8.261577661    2.949114607
    0.523598776   -2.722713633    6.495078331   -7.619897674    2.524655670
    0.628318531   -2.722713633    5.824161576   -4.968861419    2.497477185
    0.733038286   -2.722713633    5.493939023   -1.358353027    3.170287075
    0.837758041   -2.722713633    5.529233774    1.770984664    4.535726181
    0.942477796   -2.722713633    5.816152336    3.319533292    6.301648969
    1.047197551   -2.722713633    6.168560473    3.093092719    8.047246909
    1.151917306   -2.722713633    6.428549331    1.714529295    9.376124463
    1.256637061   -2.722713633    6.528164414    0.192007136   10.010878734
    1.361356817   -2.722713633    6.497798101   -0.682145327    9.819581156
    1.466076572   -2.722713633    6.426650544   -0.568852927    8.859200812
    1.570796327   -2.722713633    6.415534426    0.413140459    7.356165810
    1.675516082   -2.722713633    6.535419815    1.857910925    5.636891430
    1.780235837   -2.722713633    6.806362102    3.153922283    4.013659357
    1.884955592   -2.722713633    7.178069203    3.712778379    2.677461261
    1.989675347   -2.722713633    7.555131335    3.259643766    1.703482566
    2.094395102   -2.722713633    7.843595547    2.113801318    1.109511428
    2.199114858   -2.722713633    8.008642055    1.082020466    0.898547971
    2.303834613   -2.722713633    8.103702876    0.853006502    1.031957122
    2.408554368   -2.722713633    8.225431647    1.529031003    1.358794191
    2.513274123   -2.722713633    8.445660471    2.604745664    1.616454436
    2.617993878   -2.722713633    8.764781807    3.316854814    1.534700813
    2.722713633   -2.722713633    9.115368317    3.153828220    1.004438618
    2.827433388   -2.722713633    9.400538111    2.093351076    0.181021575
    2.932153143   -2.722713633    9.542599588    0.536861843   -0.563715687
    3.036872898   -2.722713633    9.520999056   -0.953902765   -0.819510402

   -3.141592654   -2.617993878    9.282987402   -0.845715871   -1.505348684
   -3.036872898   -2.617993878    9.224294053   -0.212937678   -0.345637349
   -2.932153143   -2.617993878    9.257863168    0.827313448    0.972625328
   -2.827433388   -2.617993878    9.398003575    1.710757127    2.020452170
   -2.722713633   -2.617993878    9.596787468    1.850397346    2.501892326
   -2.617993878   -2.617993878    9.758141068    1.005107186    2.341948165
   -2.513274123   -2.617993878    9.785852288   -0.611294946    1.673527539
   -2.408554368   -2.617993878    9.631745787   -2.340755157    0.732249656
   -2.303834613   -2.617993878    9.323415234   -3.449123490   -0.239473887
   -2.199114858   -2.617993878    8.952988593   -3.507958546   -1.040456767
   -2.094395102   -2.617993878    8.630746006   -2.551941697   -1.519521889
   -1.989675347   -2.617993878    8.443849978   -1.018794867   -1.574495408
   -1.884955592   -2.617993878    8.425571331    0.585750338   -1.179599819
   -1.780235837   -2.617993878    8.558049851    1.791704390   -0.410054081
   -1.675516082   -2.617993878    8.781682424    2.268372102    0.571306500
   -1.570796327   -2.617993878    9.006749578    1.825786733    1.567874155
   -1.466076572   -2.617993878    9.135260031    0.420738931    2.433104170
   -1.361356817   -2.617993878    9.079652318   -1.588864617    3.110338307
   -1.256637061   -2.617993878    8.808758254   -3.583416089    3.615812345
   -1.151917306   -2.617993878    8.362527248   -4.822107700    3.998326635
   -1.047197551   -2.617993878    7.846867223   -4.887344877    4.279778319
   -0.942477796   -2.617993878    7.384019448   -3.855846436    4.435051247
   -0.837758041   -2.617993878    7.063086224   -2.316565407    4.408498291
   -0.733038286   -2.617993878    6.902379943   -0.862054210    4.171916321
   -0.628318531   -2.617993878    6.874239643    0.208080961    3.778728428
   -0.523598776   -2.617993878    6.945739931    1.119469947    3.342289004
   -0.418879020   -2.617993878    7.122310523    2.257393507    2.985150454
   -0.314159265   -2.617993878    7.436004738    3.684472900    2.797911376
   -0.209439510   -2.617993878    7.895133488    4.947261348    2.803526373
   -0.104719755   -2.617993878    8.440835382    5.172259751    2.974112950
    0.000000000   -2.617993878    8.926450753    3.742082617    3.217704104
    0.104719755   -2.617993878    9.171379737    0.640824158    3.391659128
    0.209439510   -2.617993878    9.035268578   -3.343989599    3.365511666
    0.314159265   -2.617993878    8.491190517   -6.903163655    3.115498075
    0.418879020   -2.617993878    7.660341591   -8.656037770    2.784347528
    0.523598776   -2.617993878    6.780067780   -7.755778942    2.647402502
    0.628318531   -2.617993878    6.123876540   -4.514290561    2.966764240
    0.733038286   -2.617993878    5.877154038   -0.226340474    3.861850282
    0.837758041   -2.617993878    6.059121264    3.387284737    5.231193986
    0.942477796   -2.617993878    6.525097828    5.053189368    6.794127787
    1.047197551   -2.617993878    7.047452580    4.541261203    8.204942504
    1.151917306   -2.617993878    7.429129148    2.545796741    9.139030171
    1.256637061   -2.617993878    7.574006066    0.200831397    9.353736952
    1.361356817   -2.617993878    7.499140688   -1.527046580    8.730689749
    1.466076572   -2.617993878    7.301089134   -2.100272781    7.344140856
    1.570796327   -2.617993878    7.107784809   -1.469429770    5.467386846
    1.675516082   -2.617993878    7.028850759    0.004068626    3.491035530
    1.780235837   -2.617993878    7.120105437    1.607197027    1.768219863
    1.884955592   -2.617993878    7.351491171    2.585134130    0.484485826
    1.989675347   -2.617993878    7.632507895    2.548896645   -0.342913526
    2.094395102   -2.617993878    7.866982159    1.790231131   -0.769248310
    2.199114858   -2.617993878    8.017038806    1.112540445   -0.847579210
    2.303834613   -2.617993878    8.130107061    1.140965968   -0.643999867
    2.408554368   -2.617993878    8.286612447    1.862157798   -0.307344127
    2.513274123   -2.617993878    8.531608741    2.700873354   -0.079076681
    2.617993878   -2.617993878    8.838933020    2.982425024   -0.195061756
    2.722713633   -2.617993878    9.132394374    2.431469828   -0.722191361
    2.827433388   -2.617993878    9.334081809    1.287717291   -1.469561861
    2.932153143   -2.617993878    9.406328649    0.076729199   -2.061070191
    3.036872898   -2.617993878    9.369901733   -0.747427301   -2.125027791

   -3.141592654   -2.513274123    9.064640009   -0.013865844   -2.641962444
   -3.036872898   -2.513274123    9.113556188    0.949569592   -1.807700829
   -2.932153143   -2.513274123    9.268872731    1.920624092   -0.841194106
   -2.827433388   -2.513274123    9.503845449    2.380095635   -0.083816861
   -2.722713633   -2.513274123    9.741816423    1.915147524    0.213302996
   -2.617993878   -2.513274123    9.879369032    0.509241919   -0.023593257
   -2.513274123   -2.513274123    9.834313967   -1.460885510   -0.673276910
   -2.408554368   -2.513274123    9.584606528   -3.271697355   -1.486572587
   -2.303834613   -2.513274123    9.185451334   -4.216767022   -2.191586428
   -2.199114858   -2.513274123    8.750701603   -3.949863247   -2.585871026
   -2.094395102   -2.513274123    8.402970509   -2.594063850   -2.592479063
   -1.989675347   -2.513274123    8.232522391   -0.673885073   -2.255108346
   -1.884955592   -2.513274123    8.267522291    1.238419648   -1.688337783
   -1.780235837   -2.513274123    8.479315140    2.634038643   -1.006395506
   -1.675516082   -2.513274123    8.795846518    3.183050334   -0.265524260
   -1.570796327   -2.513274123    9.116961210    2.735708697    0.544204273
   -1.466076572   -2.513274123    9.338747286    1.290164461    1.457074878
   -1.361356817   -2.513274123    9.371039727   -0.785317784    2.470074289
   -1.256637061   -2.513274123    9.179778872   -2.872955181    3.497592505
   -1.151917306   -2.513274123    8.801403504   -4.246710110    4.413102580
   -1.047197551   -2.513274123    8.337098711   -4.487962275    5.100832246
   -0.942477796   -2.513274123    7.905244455   -3.666016433    5.513901732
   -0.837758041   -2.513274123    7.593129533   -2.337372179    5.675762887
   -0.733038286   -2.513274123    7.421317727   -1.042142689    5.657597842
   -0.628318531   -2.513274123    7.369452045   -0.050793034    5.543760633
   -0.523598776   -2.513274123    7.412906730    0.851946720    5.380971040
   -0.418879020   -2.513274123    7.562519702    2.015867544    5.157724667
   -0.314159265   -2.513274123    7.852460222    3.465431538    4.836332922
   -0.209439510   -2.513274123    8.289746928    4.747162035    4.381626522
   -0.104719755   -2.513274123    8.814706348    4.976426096    3.812370451
    0.000000000   -2.513274123    9.278671099    3.518970036    3.180484993
    0.104719755   -2.513274123    9.497261526    0.354718673    2.548237209
    0.209439510   -2.513274123    9.327920135   -3.687953716    1.992595686
    0.314159265   -2.513274123    8.748406858   -7.211514294    1.615017566
    0.418879020   -2.513274123    7.894057700   -8.758431231    1.531723922
    0.523598776   -2.513274123    7.021521097   -7.486568246    1.826143448
    0.628318531   -2.513274123    6.417109670   -3.794668645    2.474333838
    0.733038286   -2.513274123    6.266367801    0.864580770    3.359222641
    0.837758041   -2.513274123    6.573545408    4.647229540    4.304920629
    0.942477796   -2.513274123    7.169665746    6.238088365    5.145742845
    1.047197551   -2.513274123    7.801660181    5.412711345    5.763506107
    1.151917306   -2.513274123    8.248918772    2.895282085    6.053162801
    1.256637061   -2.513274123    8.395954612   -0.127586729    5.900448720
    1.361356817   -2.513274123    8.248667856   -2.571670892    5.212484909
    1.466076572   -2.513274123    7.909160281   -3.713564236    4.010599036
    1.570796327   -2.513274123    7.530842147   -3.326009826    2.487161104
    1.675516082   -2.513274123    7.261299482   -1.722923058    0.950353140
    1.780235837   -2.513274123    7.190448173    0.264916048   -0.324750975
    1.884955592   -2.513274123    7.304894449    1.690260235   -1.217859814
    1.989675347   -2.513274123    7.513162972    2.042302520   -1.763850023
    2.094395102   -2.513274123    7.711516947    1.600354138   -2.041210096
