#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -3.141592654    6.005358521   -4.539507944   -5.926738075
    0.418879020   -3.141592654    5.534924462   -4.543807959   -5.598030917
    0.523598776   -3.141592654    5.068656781   -4.385656311   -4.991782934
    0.628318531   -3.141592654    4.638044606   -3.794703142   -4.177483949
    0.733038286   -3.141592654    4.300146131   -2.639787783   -3.329818393
    0.837758041   -3.141592654    4.099162268   -1.290527959   -2.662683351
    0.942477796   -3.141592654    4.020017409   -0.428607024   -2.310009554
    1.047197551   -3.141592654    3.983832275   -0.472545633   -2.257784375
    1.151917306   -3.141592654    3.901596945   -1.221960018   -2.361107319
    1.256637061   -3.141592654    3.736354938   -1.895910399   -2.456079175
    1.361356817   -3.141592654    3.539545032   -1.768213834   -2.481351770
    1.466076572   -3.141592654    3.413362040   -0.551596012   -2.516153384
    1.570796327   -3.141592654    3.458653549    1.424358453   -2.693064863
    1.675516082   -3.141592654    3.721732704    3.484751700   -3.075987201
    1.780235837   -3.141592654    4.172927336    4.901410189   -3.569990403
    1.884955592   -3.141592654    4.713070439    5.098170051   -3.978109843
    1.989675347   -3.141592654    5.200159293    3.909245530   -4.081426108
    2.094395102   -3.141592654    5.505032414    1.735787289   -3.752663575
    2.199114858   -3.141592654    5.569472854   -0.472368932   -2.987598487
    2.303834613   -3.141592654    5.448396477   -1.649801812   -1.895185240
    2.408554368   -3.141592654    5.287810059   -1.193107922   -0.677420866
    2.513274123   -3.141592654    5.258285568    0.746980326    0.397299994
    2.617993878   -3.141592654    5.474396916    3.321281953    1.067157953
    2.722713633   -3.141592654    5.944070528    5.391804725    1.151035287
    2.827433388   -3.141592654    6.559639324    5.984117226    0.603030433
    2.932153143   -3.141592654    7.136758089    4.660623043   -0.469247000
    3.036872898   -3.141592654    7.485785705    1.734509168   -1.828706868

   -3.141592654   -3.036872898    7.138954522   -2.933428028   -3.337746379
   -3.036872898   -3.036872898    6.713228808   -4.986844521   -4.084221285
   -2.932153143   -3.036872898    6.164031904   -5.249939095   -4.029598911
   -2.827433388   -3.036872898    5.676959341   -3.917934056   -3.237531857
   -2.722713633   -3.036872898    5.374768667   -1.906693035   -1.940664032
   -2.617993878   -3.036872898    5.274645871   -0.181000179   -0.449228588
   -2.513274123   -3.036872898    5.320023591    0.883129905    0.917580393
   -2.408554368   -3.036872898    5.453859417    1.588800409    1.864047020
   -2.303834613   -3.036872898    5.664505676    2.402460109    2.173314659
   -2.199114858   -3.036872898    5.968445208    3.308866035    1.795671470
   -2.094395102   -3.036872898    6.348782442    3.761678803    0.910317747
   -1.989675347   -3.036872898    6.724898312    3.172519139   -0.102593359
   -1.884955592   -3.036872898    6.981469313    1.546491647   -0.833066788
   -1.780235837   -3.036872898    7.041125589   -0.464405086   -1.041247450
   -1.675516082   -3.036872898    6.908122754   -2.030410819   -0.772931506
   -1.570796327   -3.036872898    6.652386177   -2.787865991   -0.309692753
   -1.466076572   -3.036872898    6.348819988   -3.054543353    0.010113116
   -1.361356817   -3.036872898    6.019514687   -3.334830843   -0.009243883
   -1.256637061   -3.036872898    5.645535056   -3.912861831   -0.305449577
   -1.151917306   -3.036872898    5.209980588   -4.405454425   -0.632588833
   -1.047197551   -3.036872898    4.758442497   -4.101416452   -0.750419241
   -0.942477796   -3.036872898    4.407517636   -2.421391648   -0.621167062
   -0.837758041   -3.036872898    4.300003299    0.439785007   -0.460699584
   -0.733038286   -3.036872898    4.514999010    3.551069790   -0.610572455
   -0.628318531   -3.036872898    5.016442330    5.727230370   -1.308593112
   -0.523598776   -3.036872898    5.662776788    6.271590833   -2.528771271
   -0.418879020   -3.036872898    6.280603437    5.231672516   -3.986380268
   -0.314159265   -3.036872898    6.731324985    3.189996381   -5.284340298
   -0.209439510   -3.036872898    6.945119579    0.838064581   -6.092625678
   -0.104719755   -3.036872898    6.919796985   -1.331997736   -6.267943422
    0.000000000   -3.036872898    6.693750579   -2.945445610   -5.891431791
    0.104719755   -3.036872898    6.334198686   -3.863502404   -5.207354547
    0.209439510   -3.036872898    5.911116222   -4.197667809   -4.509119371
    0.314159265   -3.036872898    5.471469849   -4.235407723   -3.992292275
    0.418879020   -3.036872898    5.035965649   -4.169298348   -3.672434022
    0.523598776   -3.036872898    4.615766684   -3.867118997   -3.415752945
    0.628318531   -3.036872898    4.246726080   -3.148046140   -3.066001619
    0.733038286   -3.036872898    3.978366590   -1.989375064   -2.587601290
    0.837758041   -3.036872898    3.838569087   -0.794941515   -2.074975380
    0.942477796   -3.036872898    3.799080993   -0.168137400   -1.648375418
    1.047197551   -3.036872898    3.780073264   -0.385310765   -1.348633164
    1.151917306   -3.036872898    3.704411205   -1.160167253   -1.105955053
    1.256637061   -3.036872898    3.549365213   -1.758948139   -0.822365833
    1.361356817   -3.036872898    3.370045442   -1.589983819   -0.491792201
    1.466076572   -3.036872898    3.258608650   -0.474223049   -0.221361611
    1.570796327   -3.036872898    3.300408920    1.263504330   -0.162996232
    1.675516082   -3.036872898    3.532910232    3.074411222   -0.407900455
    1.780235837   -3.036872898    3.933636049    4.373523162   -0.902582528
    1.884955592   -3.036872898    4.421925682    4.676188219   -1.486269612
    1.989675347   -3.036872898    4.879634008    3.801236051   -1.927770433
    2.094395102   -3.036872898    5.195688029    2.068102783   -2.021752609
    2.199114858   -3.036872898    5.319152672    0.313451946   -1.648239846
    2.303834613   -3.036872898    5.299105367   -0.537010551   -0.820247920
    2.408554368   -3.036872898    5.261688544   -0.009677083    0.282992038
    2.513274123   -3.036872898    5.346011042    1.678814894    1.336681431
    2.617993878   -3.036872898    5.632998972    3.703379854    1.974357118
    2.722713633   -3.036872898    6.105576783    5.055506446    1.917022393
    2.827433388   -3.036872898    6.648979735    4.965334264    1.089395071
    2.932153143   -3.036872898    7.093374378    3.201400912   -0.333380275
    3.036872898   -3.036872898    7.282323510    0.203325169   -1.962377005

   -3.141592654   -2.932153143    6.843273562   -3.810584734   -2.235362041
   -3.036872898   -2.932153143    6.368934011   -5.020170412   -2.389291967
   -2.932153143   -2.932153143    5.859977354   -4.476567133   -1.689917713
   -2.827433388   -2.932153143    5.485610477   -2.593239066   -0.386275195
   -2.722713633   -2.932153143    5.336010550   -0.377965064    1.145872710
   -2.617993878   -2.932153143    5.392226485    1.225689578    2.547470512
   -2.513274123   -2.932153143    5.566175123    1.891831143    3.555740134
   -2.408554368   -2.932153143    5.775175546    1.990534294    3.991153853
   -2.303834613   -2.932153143    5.991071423    2.101741264    3.761890317
   -2.199114858   -2.932153143    6.230396732    2.411392091    2.916901335
   -2.094395102   -2.932153143    6.499134562    2.600036024    1.704285936
   -1.989675347   -2.932153143    6.759410970    2.194530501    0.545221585
   -1.884955592   -2.932153143    6.939964366    1.108851871   -0.143453553
   -1.780235837   -2.932153143    6.986977848   -0.286297026   -0.160327932
   -1.675516082   -2.932153143    6.895737180   -1.470503054    0.369654969
   -1.570796327   -2.932153143    6.701275999   -2.241964818    1.069693183
   -1.466076572   -2.932153143    6.439151473   -2.845641282    1.536849807
   -1.361356817   -2.932153143    6.109805562   -3.531739403    1.560601722
   -1.256637061   -2.932153143    5.701706458   -4.321005976    1.221748648
   -1.151917306   -2.932153143    5.225015601   -4.737270300    0.788965393
   -1.047197551   -2.932153143    4.750494736   -4.202248879    0.500488619
   -0.942477796   -2.932153143    4.397308693   -2.403867342    0.368653212
   -0.837758041   -2.932153143    4.284141517    0.251979543    0.153276809
   -0.733038286   -2.932153143    4.454799663    2.854078136   -0.473796267
   -0.628318531   -2.932153143    4.852306919    4.454342649   -1.675474101
   -0.523598776   -2.932153143    5.344835741    4.670288565   -3.302389449
   -0.418879020   -2.932153143    5.796973807    3.749124767   -4.931712734
   -0.314159265   -2.932153143    6.118198083    2.260515848   -6.061059282
   -0.209439510   -2.932153143    6.275311865    0.704398018   -6.332975620
   -0.104719755   -2.932153143    6.277470866   -0.702845344   -5.674147136
    0.000000000   -2.932153143    6.145774447   -1.834720999   -4.321984505
    0.104719755   -2.932153143    5.909944121   -2.684146889   -2.728653466
    0.209439510   -2.932153143    5.597705474   -3.307176847   -1.385924613
    0.314159265   -2.932153143    5.228418203   -3.784703173   -0.609170395
    0.418879020   -2.932153143    4.821041521   -4.046415192   -0.409881438
    0.523598776   -2.932153143    4.407848963   -3.805069872   -0.523037636
    0.628318531   -2.932153143    4.052279449   -2.928834314   -0.589049182
    0.733038286   -2.932153143    3.818136424   -1.566159797   -0.381611862
    0.837758041   -2.932153143    3.729193333   -0.271194290    0.107360135
    0.942477796   -2.932153143    3.744093328    0.328856537    0.741944235
    1.047197551   -2.932153143    3.773778431    0.047939398    1.381124109
    1.151917306   -2.932153143    3.741955156   -0.746233474    1.965074122
    1.256637061   -2.932153143    3.630848192   -1.340459386    2.486115582
    1.361356817   -2.932153143    3.493258825   -1.230132885    2.895517776
    1.466076572   -2.932153143    3.410528330   -0.306942009    3.101459945
    1.570796327   -2.932153143    3.454433965    1.124466949    3.009735122
    1.675516082   -2.932153143    3.655393888    2.623959502    2.592418669
    1.780235837   -2.932153143    3.997458995    3.725064196    1.932885091
    1.884955592   -2.932153143    4.416098260    4.033107745    1.183271733
    1.989675347   -2.932153143    4.816403319    3.385169623    0.550698268
    2.094395102   -2.932153143    5.109134747    2.061592951    0.233848237
    2.199114858   -2.932153143    5.257616112    0.799713384    0.370253812
    2.303834613   -2.932153143    5.311408623    0.357467680    0.971142070
    2.408554368   -2.932153143    5.378337457    1.027034260    1.862366438
    2.513274123   -2.932153143    5.562474280    2.479766601    2.703949885
    2.617993878   -2.932153143    5.904693399    3.909257041    3.107762067
    2.722713633   -2.932153143    6.358203494    4.477837451    2.798842417
    2.827433388   -2.932153143    6.802542569    3.688294864    1.754850785
    2.932153143   -2.932153143    7.090951448    1.577703142    0.244153794
    3.036872898   -2.932153143    7.113088110   -1.273528370   -1.251705104

   -3.141592654   -2.827433388    6.686744372   -4.088739801   -0.859756372
   -3.036872898   -2.827433388    6.229655813   -4.425126210   -0.389665431
   -2.932153143   -2.827433388    5.819970525   -3.234361418    0.765021831
   -2.827433388   -2.827433388    5.592346750   -1.104149758    2.204076483
   -2.722713633   -2.827433388    5.594065394    0.963460361    3.498958936
   -2.617993878   -2.827433388    5.770918533    2.157036116    4.348516847
   -2.513274123   -2.827433388    6.014374068    2.273646838    4.632593499
   -2.408554368   -2.827433388    6.231756621    1.767229007    4.343178383
   -2.303834613   -2.827433388    6.392994327    1.297537469    3.536126545
   -2.199114858   -2.827433388    6.524453826    1.198767072    2.348302506
   -2.094395102   -2.827433388    6.659416599    1.329294129    1.046063951
   -1.989675347   -2.827433388    6.802469243    1.291959584    0.007042789
   -1.884955592   -2.827433388    6.922397753    0.878262523   -0.433986437
   -1.780235837   -2.827433388    6.982016500    0.155002767   -0.168437710
   -1.675516082   -2.827433388    6.959525811   -0.670051207    0.604781813
   -1.570796327   -2.827433388    6.847961331   -1.527877326    1.471911259
   -1.466076572   -2.827433388    6.640480769   -2.548573102    2.039544651
   -1.361356817   -2.827433388    6.317022319   -3.698894126    2.135060898
   -1.256637061   -2.827433388    5.876110564   -4.731699861    1.870016840
   -1.151917306   -2.827433388    5.356587522   -5.101590449    1.518399947
   -1.047197551   -2.827433388    4.853304536   -4.385108789    1.297516847
   -0.942477796   -2.827433388    4.485470563   -2.543330802    1.196277971
   -0.837758041   -2.827433388    4.346284157   -0.165262174    0.973164611
   -0.733038286   -2.827433388    4.446655125    1.901882345    0.332416334
   -0.628318531   -2.827433388    4.715590329    2.980903371   -0.833788100
   -0.523598776   -2.827433388    5.040035395    3.011211063   -2.329944329
   -0.418879020   -2.827433388    5.330908306    2.418679957   -3.715645264
   -0.314159265   -2.827433388    5.550720999    1.714318806   -4.501765478
   -0.209439510   -2.827433388    5.702228532    1.151551809   -4.371410633
   -0.104719755   -2.827433388    5.799246971    0.614347919   -3.306034224
    0.000000000   -2.827433388    5.833907990   -0.060174586   -1.603673828
    0.104719755   -2.827433388    5.784027509   -1.002311005    0.224535969
    0.209439510   -2.827433388    5.622203929   -2.175180261    1.647654217
    0.314159265   -2.827433388    5.333417472   -3.377276162    2.346458814
    0.418879020   -2.827433388    4.937219098   -4.183513891    2.350223720
    0.523598776   -2.827433388    4.498480952   -4.079062908    2.005771158
    0.628318531   -2.827433388    4.124586898   -2.956739385    1.770514534
    0.733038286   -2.827433388    3.908701927   -1.187140788    1.956560542
    0.837758041   -2.827433388    3.877878260    0.428809786    2.604009551
    0.942477796   -2.827433388    3.974308921    1.147673888    3.530647390
    1.047197551   -2.827433388    4.088410340    0.817772265    4.488379857
    1.151917306   -2.827433388    4.130464009   -0.113120103    5.285129180
    1.256637061   -2.827433388    4.076148284   -0.904102662    5.806985346
    1.361356817   -2.827433388    3.970992686   -1.058171308    5.967658909
    1.466076572   -2.827433388    3.889229774   -0.464715944    5.727901640
    1.570796327   -2.827433388    3.898645214    0.631030799    5.113091125
    1.675516082   -2.827433388    4.033467632    1.878843133    4.232895922
    1.780235837   -2.827433388    4.290858629    2.876108089    3.261573106
    1.884955592   -2.827433388    4.622947226    3.260245871    2.367452861
    1.989675347   -2.827433388    4.953969088    2.864000228    1.704003617
    2.094395102   -2.827433388    5.211988806    1.939155527    1.392936960
    2.199114858   -2.827433388    5.371998133    1.143875671    1.509032124
    2.303834613   -2.827433388    5.483269980    1.080312195    2.028792801
    2.408554368   -2.827433388    5.634836665    1.860004560    2.767065414
    2.513274123   -2.827433388    5.895500602    3.041993163    3.395179832
    2.617993878   -2.827433388    6.266851737    3.862124312    3.558714059
    2.722713633   -2.827433388    6.676537848    3.694050466    3.051509371
    2.827433388   -2.827433388    7.006676794    2.344952702    1.947489064
    2.932153143   -2.827433388    7.143470860    0.113793268    0.602643925
    3.036872898   -2.827433388    7.028994618   -2.337370755   -0.475582256

   -3.141592654   -2.722713633    6.643005120   -3.764838825   -0.196403795
   -3.036872898   -2.722713633    6.260204679   -3.373731791    0.701373126
   -2.932153143   -2.722713633    5.982833158   -1.837123768    2.018361202
   -2.827433388   -2.722713633    5.899071071    0.172878822    3.282839985
   -2.722713633   -2.722713633    6.012014054    1.765997754    4.089645781
   -2.617993878   -2.722713633    6.241179862    2.348796502    4.239730737
   -2.513274123   -2.722713633    6.473495835    1.884074037    3.761198984
   -2.408554368   -2.722713633    6.624177870    0.905371775    2.806086046
   -2.303834613   -2.722713633    6.676305586    0.105864312    1.565012798
   -2.199114858   -2.722713633    6.674612876   -0.108985493    0.249010341
   -2.094395102   -2.722713633    6.679751454    0.215409830   -0.890117585
   -1.989675347   -2.722713633    6.730929136    0.695865569   -1.576382866
   -1.884955592   -2.722713633    6.824773774    0.981915206   -1.620295538
   -1.780235837   -2.722713633    6.929063918    0.864928774   -1.037184114
   -1.675516082   -2.722713633    6.998194067    0.298763566   -0.075448698
   -1.570796327   -2.722713633    6.982957637   -0.717278230    0.885534701
   -1.466076572   -2.722713633    6.839034287   -2.166264836    1.534700979
   -1.361356817   -2.722713633    6.531970161   -3.746136219    1.772302079
   -1.256637061   -2.722713633    6.073126893   -4.981461933    1.724780859
   -1.151917306   -2.722713633    5.528635145   -5.293450540    1.628416786
   -1.047197551   -2.722713633    5.013738340   -4.416962043    1.648485273
   -0.942477796   -2.722713633    4.645502309   -2.559157765    1.756858986
   -0.837758041   -2.722713633    4.493297246   -0.450382895    1.748331810
   -0.733038286   -2.722713633    4.540086345    1.145223964    1.392860522
   -0.628318531   -2.722713633    4.705878674    1.799379422    0.626754936
   -0.523598776   -2.722713633    4.897318470    1.723273612   -0.378847054
   -0.418879020   -2.722713633    5.067314849    1.477086912   -1.279008645
   -0.314159265   -2.722713633    5.224002223    1.496960527   -1.708130002
   -0.209439510   -2.722713633    5.398530472    1.808574986   -1.449875205
   -0.104719755   -2.722713633    5.604727072    1.994699793   -0.519267848
    0.000000000   -2.722713633    5.804801859    1.636576131    0.826131186
    0.104719755   -2.722713633    5.926848303    0.496820227    2.172431297
    0.209439510   -2.722713633    5.893151330   -1.277046568    3.115477856
    0.314159265   -2.722713633    5.660278555   -3.195636244    3.449128608
    0.418879020   -2.722713633    5.254123007   -4.489428192    3.266489970
    0.523598776   -2.722713633    4.776727265   -4.432414324    2.914404023
    0.628318531   -2.722713633    4.382040407   -2.950091779    2.797810834
    0.733038286   -2.722713633    4.194123463   -0.656872660    3.169946629
    0.837758041   -2.722713633    4.242288491    1.367739358    4.022176134
    0.942477796   -2.722713633    4.447182628    2.227844651    5.130533246
    1.047197551   -2.722713633    4.669985792    1.772729426    6.201080239
    1.151917306   -2.722713633    4.796733079    0.526485553    6.980433226
    1.256637061   -2.722713633    4.787489875   -0.702367011    7.295525367
    1.361356817   -2.722713633    4.677686249   -1.349371455    7.042636861
    1.466076572   -2.722713633    4.540304641   -1.218326313    6.232769604
    1.570796327   -2.722713633    4.452306267   -0.441922966    5.009086403
    1.675516082   -2.722713633    4.467333290    0.706253626    3.626882593
    1.780235837   -2.722713633    4.606482292    1.818710303    2.365660721
    1.884955592   -2.722713633    4.840884748    2.471823668    1.418654351
    1.989675347   -2.722713633    5.107461329    2.433470420    0.873735693
    2.094395102   -2.722713633    5.341422888    1.915651569    0.744572354
    2.199114858   -2.722713633    5.520444125    1.523874842    1.006883022
    2.303834613   -2.722713633    5.688196809    1.746180911    1.577954665
    2.408554368   -2.722713633    5.913639977    2.550076485    2.262840330
    2.513274123   -2.722713633    6.232687207    3.410263834    2.766317903
    2.617993878   -2.722713633    6.613021155    3.638423543    2.798199511
    2.722713633   -2.722713633    6.965360496    2.845419094    2.239732854
    2.827433388   -2.722713633    7.184419092    1.138020479    1.250314831
    2.932153143   -2.722713633    7.196486668   -0.975326543    0.228439039
    3.036872898   -2.722713633    6.995330420   -2.841388900   -0.355821668

   -3.141592654   -2.617993878    6.617291531   -3.076171646   -0.475037960
   -3.036872898   -2.617993878    6.336253412   -2.179693095    0.504021131
   -2.932153143   -2.617993878    6.191496300   -0.580414370    1.666928269
   -2.827433388   -2.617993878    6.222532256    1.044065215    2.574306524
   -2.722713633   -2.617993878    6.393580959    1.976818333    2.895135688
   -2.617993878   -2.617993878    6.608265324    1.877047919    2.518581969
   -2.513274123   -2.617993878    6.761843670    0.889235752    1.561546878
   -2.408554368   -2.617993878    6.791137638   -0.376952157    0.269944931
   -2.303834613   -2.617993878    6.704203454   -1.226830794   -1.081092736
   -2.199114858   -2.617993878    6.570401731   -1.260487166   -2.239852931
   -2.094395102   -2.617993878    6.474647885   -0.523980167   -3.000116068
   -1.989675347   -2.617993878    6.478150087    0.541175877   -3.221150736
   -1.884955592   -2.617993878    6.588717683    1.441412587   -2.877693463
   -1.780235837   -2.617993878    6.766664622    1.769979809   -2.088603016
   -1.675516082   -2.617993878    6.940447036    1.335478798   -1.086377956
   -1.570796327   -2.617993878    7.026670187    0.142534023   -0.129485422
   -1.466076572   -2.617993878    6.955351960   -1.647058943    0.610473312
   -1.361356817   -2.617993878    6.685433148   -3.536652798    1.102949452
   -1.256637061   -2.617993878    6.239843568   -4.906177327    1.429209822
   -1.151917306   -2.617993878    5.704293579   -5.177349156    1.712544226
   -1.047197551   -2.617993878    5.206706536   -4.207233776    2.021927810
   -0.942477796   -2.617993878    4.860755090   -2.372643208    2.322501998
   -0.837758041   -2.617993878    4.718395891   -0.485262330    2.495321972
   -0.733038286   -2.617993878    4.744060738    0.767391817    2.424913196
   -0.628318531   -2.617993878    4.853792845    1.130851016    2.102230698
   -0.523598776   -2.617993878    4.969181878    0.986793468    1.638960314
   -0.418879020   -2.617993878    5.071168130    0.965793462    1.219681258
   -0.314159265   -2.617993878    5.196697807    1.437215689    1.023792309
   -0.209439510   -2.617993878    5.392815593    2.276157860    1.136994349
   -0.104719755   -2.617993878    5.670861174    2.866050014    1.530225211
    0.000000000   -2.617993878    5.971312869    2.626679265    2.053932315
    0.104719755   -2.617993878    6.188713045    1.272513264    2.491817222
    0.209439510   -2.617993878    6.214490196   -0.940962929    2.668113909
    0.314159265   -2.617993878    5.992587774   -3.299471390    2.551430158
    0.418879020   -2.617993878    5.561703041   -4.798805259    2.287481304
    0.523598776   -2.617993878    5.056228135   -4.604237171    2.132311589
    0.628318531   -2.617993878    4.663620270   -2.709397135    2.301955327
    0.733038286   -2.617993878    4.525940724    0.053504078    2.872254603
    0.837758041   -2.617993878    4.666934657    2.388935039    3.743090262
    0.942477796   -2.617993878    4.983820127    3.296832902    4.703488583
    1.047197551   -2.617993878    5.309613215    2.630224733    5.531459654
    1.151917306   -2.617993878    5.505875671    0.969023078    6.035554252
    1.256637061   -2.617993878    5.514813907   -0.818188169    6.062936442
    1.361356817   -2.617993878    5.360726906   -2.074916908    5.508269063
    1.466076572   -2.617993878    5.118491983   -2.464041513    4.388155490
    1.570796327   -2.617993878    4.883145540   -1.957196572    2.887658923
    1.675516082   -2.617993878    4.739625147   -0.750581794    1.329038926
    1.780235837   -2.617993878    4.741734947    0.690859111    0.040674391
    1.884955592   -2.617993878    4.881358604    1.797906590   -0.783201992
    1.989675347   -2.617993878    5.101372903    2.212119049   -1.116374720
    2.094395102   -2.617993878    5.333407446    2.090606036   -1.033851533
    2.199114858   -2.617993878    5.548181687    2.016380913   -0.634003358
    2.303834613   -2.617993878    5.778542925    2.417334781   -0.029940468
    2.408554368   -2.617993878    6.073814208    3.166920463    0.608404578
    2.513274123   -2.617993878    6.442013953    3.688357989    1.050296070
    2.617993878   -2.617993878    6.824455078    3.387039067    1.082990422
    2.722713633   -2.617993878    7.123107842    2.104761190    0.649598223
    2.827433388   -2.617993878    7.251289821    0.209511143   -0.069867180
    2.932153143   -2.617993878    7.175831044   -1.645429380   -0.716580142
    3.036872898   -2.617993878    6.935259510   -2.884582537   -0.914697261

   -3.141592654   -2.513274123    6.533565947   -2.387553951   -1.201148868
   -3.036872898   -2.513274123    6.343002521   -1.196531362   -0.510500098
   -2.932153143   -2.513274123    6.300285673    0.317339071    0.238561591
   -2.827433388   -2.513274123    6.404796227    1.500130464    0.732721057
   -2.722713633   -2.513274123    6.591158369    1.796892248    0.740497928
   -2.617993878   -2.513274123    6.754239568    1.093726336    0.198170532
   -2.513274123   -2.513274123    6.802622364   -0.291018595   -0.769964269
   -2.408554368   -2.513274123    6.699951593   -1.668038173   -1.912287591
   -2.303834613   -2.513274123    6.484196934   -2.352900769   -2.946677482
   -2.199114858   -2.513274123    6.250517875   -2.013770078   -3.644844534
   -2.094395102   -2.513274123    6.101076418   -0.786047748   -3.892832381
   -1.989675347   -2.513274123    6.103861999    0.778731309   -3.704586952
   -1.884955592   -2.513274123    6.261796301    2.082101346   -3.191561672
   -1.780235837   -2.513274123    6.520615739    2.643436309   -2.497082611
   -1.675516082   -2.513274123    6.789925424    2.259486122   -1.728961774
   -1.570796327   -2.513274123    6.969773895    0.991922455   -0.929960040
   -1.466076572   -2.513274123    6.981098372   -0.917234125   -0.098168656
   -1.361356817   -2.513274123    6.781591258   -2.918762942    0.765408531
   -1.256637061   -2.513274123    6.396453038   -4.365538433    1.609262679
   -1.151917306   -2.513274123    5.914506997   -4.695944608    2.357506251
   -1.047197551   -2.513274123    5.463760584   -3.800193249    2.936667120
   -0.942477796   -2.513274123    5.154167556   -2.095605341    3.310590378
   -0.837758041   -2.513274123    5.031494659   -0.397594597    3.482553417
   -0.733038286   -2.513274123    5.055849584    0.657557298    3.487486059
   -0.628318531   -2.513274123    5.145977088    0.880525635    3.386833871
   -0.523598776   -2.513274123    5.232082531    0.695982941    3.236098626
   -0.418879020   -2.513274123    5.305854286    0.735277608    3.062223235
   -0.314159265   -2.513274123    5.413376048    1.323816475    2.869382439
   -0.209439510   -2.513274123    5.604454217    2.288011467    2.633747454
   -0.104719755   -2.513274123    5.887619781    2.940768791    2.335894245
    0.000000000   -2.513274123    6.194458124    2.655458745    1.954969470
    0.104719755   -2.513274123    6.408240425    1.161879411    1.486042822
    0.209439510   -2.513274123    6.414459675   -1.197977465    0.981601805
    0.314159265   -2.513274123    6.162389968   -3.590573023    0.563449031
    0.418879020   -2.513274123    5.706766285   -4.943041385    0.381420672
    0.523598776   -2.513274123    5.200721885   -4.458107219    0.529010954
    0.628318531   -2.513274123    4.840856153   -2.236995212    0.960867833
    0.733038286   -2.513274123    4.765538549    0.749386958    1.532076546
    0.837758041   -2.513274123    4.983787817    3.138689559    2.070314344
    0.942477796   -2.513274123    5.375269496    3.949598973    2.466834561
    1.047197551   -2.513274123    5.759306169    3.071682287    2.700335161
    1.151917306   -2.513274123    5.986243489    1.094913807    2.764359619
    1.256637061   -2.513274123    5.986803898   -1.123452866    2.602472300
    1.361356817   -2.513274123    5.774418153   -2.884048313    2.112970004
    1.466076572   -2.513274123    5.423013376   -3.712463215    1.251044525
    1.570796327   -2.513274123    5.043950199   -3.401369843    0.123715335
    1.675516082   -2.513274123    4.753440237   -2.060059881   -1.018756761
    1.780235837   -2.513274123    4.637469829   -0.225185397   -1.911635188
    1.884955592   -2.513274123    4.706125416    1.357639474   -2.412244722
    1.989675347   -2.513274123    4.902516663    2.185427595   -2.539044248
    2.094395102   -2.513274123    5.148447765    2.367135874   -2.391158634
